,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,1,7,0,0,3,4,4,5,6,1,2,0,0,5,3,0,0,6,6,2,0,9,1,8,5,5,0,1,1,0,0,2,0,0,0,1,1,0,7,5,9,6,4,2,0,11,4,5,1,15,7,8,3,6,2,7,3,3,1,1,0,0,1,3,0,2,2,0,1,1,5,0,3,2,10,9,6,9,20,14,2,4,15,6,13,3,3,3,10,6,6,23,11,6,18,2,3,3,4,2,0,6,9,7,0,1,4,10,7,5,11,27,0,22,26,7,4,5,0,0,0,3,0,1,10,1,0,0,4,5,4,7,5,11,11,4,0,5,1,0,0,1,0,3,10,0,0,0,0,2,7,0,1,2,0,1,0,1,1,3,3,3,6,0,0,0,2,2,3,0,0,2,3,1,0,2,1,0,0,2,0,7,0,0,0,3,7,1,3,3,0,0,0,4,1,0,0,2,2,0,1,0,1,2,0,0,0,0,0,5,4,6,2,0,0,0,0,1,1,2,2,0,0,0,1,0,2,2,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,3,5,0,0,1,2,0,0,0,0,2,2,2,0,0,0,0
C114,2,0,1,2,0,4,0,6,7,8,3,2,0,0,3,2,2,2,3,6,4,11,11,6,9,9,15,8,5,0,0,0,0,3,6,2,2,1,3,11,8,4,6,4,0,0,1,4,5,5,6,9,10,3,6,4,3,4,0,2,0,2,0,6,2,5,4,5,3,0,1,0,1,2,6,6,17,15,7,17,11,6,2,7,0,7,7,1,6,12,7,7,11,16,8,14,1,0,5,7,7,1,9,1,5,0,0,6,7,8,9,8,18,17,0,19,9,0,4,0,0,0,2,0,2,3,10,0,0,3,14,11,3,4,8,9,3,3,2,0,0,2,1,2,2,3,0,0,0,1,12,1,2,0,0,0,2,1,2,4,2,2,1,7,2,5,1,3,7,3,0,1,0,1,1,0,4,2,0,2,4,0,5,0,2,2,5,5,3,8,10,0,0,0,2,9,0,0,6,3,1,2,3,0,2,0,0,0,0,0,4,4,1,2,2,1,1,3,0,0,0,3,0,0,0,1,0,3,7,3,2,1,2,2,0,5,3,9,0,3,2,5,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,3,4,4,8,3,4,0,0,0,0,0,7,0,2,0,0,0
C115,0,3,2,4,5,0,6,2,9,5,2,11,0,0,2,5,0,2,10,5,4,7,8,2,7,7,15,8,9,4,0,0,1,0,0,1,3,2,6,0,9,13,7,7,2,0,5,5,5,7,8,10,12,4,11,5,7,11,1,0,0,0,3,0,2,6,2,4,2,2,0,2,2,0,3,8,14,13,10,28,12,9,6,9,2,1,10,11,6,7,6,9,20,18,7,19,3,1,3,3,0,3,1,4,0,0,4,7,5,7,16,7,27,15,18,0,7,4,1,0,0,0,0,1,1,6,4,0,0,10,7,11,0,2,13,7,0,1,2,2,0,4,1,5,5,4,0,0,0,0,3,2,1,0,2,0,4,5,8,2,5,0,0,3,3,2,1,1,5,8,2,2,0,3,2,5,2,0,2,4,1,0,0,2,1,4,2,7,9,0,4,0,0,0,0,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,5,0,3,4,0,1,1,3,6,2,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,2,2,2,4,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,3,3,0,2,2,0,0,0,0,5,10,1,0,2,0,0,0,0,0,0,0,1,0,0,2
C116,81,63,50,35,41,45,41,23,3,3,34,29,12,6,29,23,28,31,84,69,56,151,155,42,35,30,26,28,21,21,31,21,44,50,21,20,28,27,35,42,18,44,32,18,85,82,83,88,94,248,154,81,97,76,53,66,63,61,51,31,24,28,23,39,23,14,24,22,18,31,41,34,30,47,37,28,64,80,112,112,125,92,92,68,83,83,105,105,107,180,177,169,142,124,147,36,40,48,46,40,63,62,49,75,56,70,72,80,66,68,75,73,167,155,144,134,0,104,82,9,7,12,12,13,21,4,6,21,29,29,23,32,31,52,46,40,61,40,37,57,37,56,42,24,39,63,21,18,31,38,36,26,19,24,26,18,30,16,0,39,34,35,36,21,29,29,31,38,41,48,22,34,41,35,30,13,7,0,5,8,5,26,27,16,6,4,11,25,20,31,26,23,34,11,18,17,22,0,11,6,7,6,22,11,8,14,20,33,22,25,28,42,15,12,16,16,0,0,10,14,13,15,25,34,19,65,55,15,15,22,8,18,10,12,4,10,5,13,2,4,5,2,18,10,16,32,24,4,19,24,14,0,0,61,44,7,3,1,2,0,6,10,17,11,4,10,19,15,14,15,16,12,12,4,13,20,10,10,12,10,7,8,3
C117,0,0,0,9,1,2,4,6,0,0,0,0,10,9,0,0,0,0,0,0,6,0,8,3,0,0,0,4,6,0,0,1,0,0,8,3,4,3,1,2,0,0,12,12,0,6,0,1,0,1,0,7,11,0,0,14,7,0,0,0,0,3,5,5,9,4,16,3,17,11,5,6,4,6,0,0,5,2,0,0,9,0,1,6,0,0,0,0,0,0,0,0,2,2,4,14,1,2,9,5,3,0,13,6,11,9,14,0,0,7,2,4,0,4,3,4,0,0,44,0,3,4,12,7,5,3,2,0,0,0,0,0,6,1,12,14,13,1,0,1,0,1,5,6,3,4,4,5,5,0,0,0,3,6,1,0,0,0,21,3,5,2,4,0,0,0,0,0,0,2,0,0,0,3,5,3,7,3,4,4,2,0,4,0,0,0,0,0,0,8,4,1,1,4,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,5,6,3,3,0,0,0,0,7,5,6,0,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,8,5,0,9,10,0,0,0,0,0,0,3,5,5,2,2,8,5,3,4,2,0,4,2,13,6,3,13,6,12,13,9,7,0,0,1,0,4,2,1,0
C118,0,0,0,3,11,6,4,7,0,0,0,0,12,8,0,0,0,0,0,0,6,0,3,11,0,0,0,8,11,0,0,2,0,0,1,4,5,6,2,2,0,0,8,13,3,2,0,0,1,0,0,8,8,0,0,9,18,0,0,3,3,0,4,4,5,10,10,12,6,8,10,2,9,6,0,2,4,8,0,0,10,0,3,0,1,0,0,0,0,0,0,0,2,0,3,18,4,12,10,4,2,0,15,6,17,8,9,4,6,7,1,15,8,0,3,1,0,39,0,3,4,2,3,4,4,0,0,0,0,4,0,1,4,2,13,7,10,5,3,1,6,3,3,1,2,1,1,2,2,0,0,0,4,10,0,0,0,0,26,5,1,3,2,0,0,0,0,0,1,0,0,0,0,4,0,2,7,2,2,3,10,0,3,3,2,2,1,0,0,9,3,0,1,3,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,5,7,0,0,0,0,3,5,4,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,8,11,1,0,0,0,0,0,0,3,0,5,3,6,6,5,4,0,4,2,2,1,0,5,2,5,8,15,6,7,2,7,1,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,2,11,5,3,8,4,3,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,53,0,48,12,7,6,2,3,2,6,3,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,4,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,45,0,9,4,10,2,3,0,5,5,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2
C122,0,0,0,0,0,0,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,4,18,0,25,19,34,14,3,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,6,4,10,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,4,0,0,0,0,0,0,0,2,7,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,2,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,6,26,0,25,22,21,13,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,1,0,6,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,6,0,0,0,0,0,0,0,6,4,0,0,0,3,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,11,13,26,28,0,9,17,11,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,1,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,4,3,7,4,2,3,3,0,0,0,4,4,2,5,1,0,3,0,0,0,0,0,0,0,4,2,8,3,3,13,9,0,6,8,4,6,1,0,2,3,7,1,2,1,0,0,0,0,0,0,0,0,2,0,0,3,5,7,7,12,9,4,6,2,12,19,10,16,18,5,8,2,0,1,4,4,0,0,0,6,2,1,0,4,5,2,2,4,3,0,0,0,0,0,0,0,4,6,7,6,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,13,7,20,17,17,0,39,18,19,12,7,10,1,1,2,3,0,0,0,0,0,4,5,9,2,3,1,0,6,2,0,0,1,0,2,0,7,9,0,5,1,4,4,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,3,4,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,1,6,2,4,12,0
C126,5,6,5,3,3,9,2,1,0,0,6,4,3,2,3,1,0,2,0,0,4,4,0,0,3,5,1,8,2,10,9,0,0,6,4,1,1,4,2,0,3,8,2,5,1,0,0,0,0,0,0,0,0,0,0,6,5,5,8,7,6,6,2,3,8,7,13,4,5,6,3,6,1,0,1,4,0,0,0,4,0,0,2,0,3,4,6,2,0,0,0,0,0,0,0,1,1,3,14,9,3,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,4,2,3,7,11,12,13,16,60,0,22,17,5,6,12,1,3,2,4,0,0,0,0,0,3,2,6,3,1,3,3,1,7,0,0,2,4,0,0,3,10,0,1,1,5,2,0,2,0,0,0,1,2,0,0,0,0,0,4,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,3,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,3,2,11,0,0,1,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,2,6,10,5,0
C127,0,0,0,0,2,4,0,21,1,4,6,1,2,2,11,13,15,7,0,0,3,2,0,10,8,7,3,4,6,4,2,0,6,4,2,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,5,9,12,2,2,3,1,3,2,6,5,0,2,5,4,5,6,2,2,2,0,2,0,0,13,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,7,0,0,0,0,0,2,5,6,2,0,5,5,0,0,0,0,0,9,6,5,3,2,13,1,18,9,6,0,70,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,1,2,4,3,0,7,0,0,0,1,3,6,8,5,2,0,0,0,0,0,2,2,0,0,0,8,9,19,7,0,0,6,1,2,0,0,7,7,0,0,1,1,0,12,0,5,4,1,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,5,1,1,0,1,3,3,4,9,0,0,1,0,0,8,6,6,1,7,2,3,2,0,0,0,0,0,0,0,10,9,0,8,5,3,6,9,10,7,0,0,0,1,2,6,6,9,3,7,1,3,0,1,0,0,0,5,6,0,7,2,9,6,6,0,0,0
C128,0,0,0,5,0,6,1,14,0,0,3,2,6,5,11,5,4,5,0,0,2,2,0,13,10,3,16,4,3,2,0,1,3,4,4,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,7,11,8,4,6,0,2,1,6,10,0,0,6,3,5,2,1,3,1,2,0,2,0,0,7,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,12,0,0,0,0,0,5,3,5,4,0,0,0,0,0,0,0,0,2,8,6,3,0,7,6,12,6,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,6,15,1,4,4,0,4,8,3,3,6,2,0,0,1,5,7,2,2,8,0,0,0,0,0,3,2,0,0,0,0,4,8,10,0,0,5,3,1,0,0,6,7,0,0,0,3,0,2,0,10,0,2,2,2,5,7,0,0,1,0,0,0,0,0,1,0,2,2,4,2,0,1,1,8,12,5,0,0,3,2,0,7,7,9,14,11,1,2,5,0,0,0,0,0,0,0,6,9,0,3,6,5,6,6,14,9,0,0,0,2,0,13,8,4,8,1,6,1,0,0,0,0,0,1,8,9,5,2,1,0,1,0,0,0
C129,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,4,0,0,0,2,0,0,2,3,0,2,0,0,0,0,0,0,1,0,6,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,3,5,2,5,4,6,8,4,1,6,1,0,0,5,0,0,0,4,6,0,2,1,2,7,3,1,0,1,0,0,0,0,0,0,4,3,1,2,1,1,2,2,1,4,4,0,2,0,0,0,0,2,0,4,1,0,2,4,1,1,0,0,0,0,0,0,0,1,0,71,89,10,12,0,0,2,1,2,1,1,0,0,1,0,2,0,0,0,4,0,0,3,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,1,2,3,0,0,0,0,4,2,2,5,2,4,4,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,5,4,3,0
C130,0,0,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,5,0,0,0,1,2,0,0,11,4,2,2,0,0,2,0,0,1,3,3,6,0,1,0,0,0,14,2,0,0,0,0,0,0,4,1,0,0,3,7,7,9,3,4,3,5,7,4,3,0,0,1,0,0,0,3,3,0,2,1,3,6,0,0,0,2,0,0,0,0,0,0,0,4,0,2,5,0,0,1,0,2,1,0,0,0,0,0,0,2,2,2,0,0,2,2,3,3,5,5,3,0,3,5,6,1,58,0,61,11,17,0,0,2,1,5,3,0,0,0,2,0,2,0,1,0,9,0,0,5,5,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,3,3,2,1,0,1,2,0,0,2,0,0,0,2,7,6,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,5,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,0,0,6,3,4,1,1,0,0
C131,0,0,0,2,2,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,3,2,0,4,0,0,0,4,2,0,0,5,3,3,1,0,0,0,0,0,1,2,5,0,2,1,0,0,0,4,0,0,0,0,0,0,0,2,6,1,5,1,3,3,3,0,4,4,9,11,2,5,0,0,4,2,0,0,4,1,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,3,0,10,2,0,1,0,0,1,3,0,2,1,0,0,0,0,2,0,2,0,0,5,0,0,0,2,0,1,0,2,1,2,0,39,56,0,21,23,0,0,6,0,0,3,3,0,0,0,0,2,0,0,0,11,0,0,3,1,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,3,1,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,2,0,0,0,0,0,4,3,3,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0
C132,6,2,4,0,2,2,3,2,13,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,4,0,0,6,2,13,3,4,0,0,0,2,4,0,5,5,8,2,0,0,0,1,5,0,0,0,0,5,2,5,6,5,4,4,2,3,5,0,3,11,5,10,14,6,9,6,12,5,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,10,14,2,10,4,1,2,1,4,0,4,7,2,0,0,0,3,4,4,3,0,5,3,17,6,3,3,3,2,0,0,2,0,24,23,12,0,62,5,10,2,0,0,3,2,0,0,5,3,0,10,10,14,23,5,4,5,2,4,0,3,6,0,0,0,0,0,0,0,0,2,1,0,0,6,8,8,9,4,0,0,7,8,3,3,0,0,0,0,0,0,1,2,0,6,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,6,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,3,0,0,1,0,0,0,0,0,6,1,0,0,3,2,3,0,2,0,0,2,2,1,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,2,5,6,4,2,0,8,13,0,0,1,0,0,0,0,0,0,0,0,7,0,0,3,7,5,0,0,4,1,4,8,8,2,1,2,3,3,2,7,6,5,8,0,0,2,3,2,0,0,0,0,6,5,4,4,1,0,3,6,2,5,2,0,7,14,5,3,8,3,7,4,6,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,9,4,3,0,0,0,0,12,4,2,14,0,7,7,0,0,7,5,5,7,0,0,0,0,4,3,0,0,3,2,5,5,11,5,5,1,0,0,4,3,16,15,25,62,0,2,1,0,0,2,3,2,0,0,4,8,0,6,9,12,23,2,2,7,7,4,2,10,4,0,0,0,4,1,0,0,0,2,0,0,0,6,5,7,6,12,0,0,5,4,1,2,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,3,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,0,0,2,0,0,0,0,0,5,3,0,0,0,0,2,1,0,2,1,7,3,2,2,2,1,3,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,1,0,3,6,3,1,4,0,0,2,2,6,4,0,0,0,0,0,0,0,10,0,14,9,1,5,5,8,8,0,0,0,0,4,7,3,4,0,0,0,0,4,3,0,0,0,2,1,0,2,4,2,3,3,1,3,4,1,2,5,4,1,3,0,3,2,0,4,0,0,0,1,0,0,0,0,0,0,1,14,6,0,11,3,3,17,7,8,4,7,3,0,0,2,0,1,3,5,2,1,1,1,1,1,2,0,0,0,4,5,3,5,3,6,7,3,1,0,2,2,0,2,8,2,5,3,4,0,5,9,4,6,5,0,57,0,0,0,2,1,1,9,4,4,16,1,3,2,0,3,7,2,8,12,0,0,0,0,4,0,0,0,7,1,6,6,3,0,6,4,8,10,0,0,0,0,6,4,0,12,0,7,5,0,0,0,0,0,0,0,8,7,7,3,0,0,0,0,0,0,2,10,9,15,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,2,1,0,0,4,1,0,3,0,0,0,0,0,0,2,9,4,11,6,1,1,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,0,3,5,2,5,2,0,0,2,3,4,8,0,0,0,0,0,5,2,15,0,13,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,6,2,4,2,3,2,4,2,4,6,2,0,5,1,4,7,4,5,5,2,0,0,0,0,0,0,0,0,0,0,1,13,0,4,1,7,8,11,11,10,4,4,1,3,1,2,0,0,0,0,6,4,6,4,3,2,1,2,0,0,3,16,3,4,2,4,8,4,0,0,0,0,2,3,0,5,8,4,2,1,9,3,8,4,7,64,0,0,0,4,3,1,2,3,2,4,23,6,3,3,0,10,2,0,2,6,0,0,0,0,1,0,3,3,2,0,3,10,3,4,3,3,12,9,0,0,0,0,16,4,0,13,0,3,4,0,0,0,0,0,0,0,4,7,2,4,0,0,0,0,1,2,2,6,6,3,6,2,0,0,0,0,0,0,0,0,0,0,0,3,10,6,3,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,2,3,0,5,0,4,2,2,0,0,0,0,0,0,8,2,4,9,0,1,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
