,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,7,0,0,4,3,6,5,6,0,0,0,0,1,4,0,0,3,13,2,0,10,2,6,4,6,3,3,0,0,0,0,2,0,2,3,2,0,5,6,7,10,5,0,0,5,10,7,0,14,3,8,5,8,1,7,1,7,1,2,0,0,0,4,4,0,0,0,2,1,5,0,2,2,6,6,16,13,25,16,3,4,11,1,11,4,6,7,12,7,6,21,16,13,19,4,5,0,2,1,2,3,6,5,1,0,3,12,9,3,19,25,0,22,32,8,7,1,0,0,0,3,0,2,12,2,0,0,7,7,6,1,4,7,14,8,0,4,0,0,0,1,2,3,10,0,0,0,0,0,3,0,2,1,0,1,1,4,0,3,5,0,6,0,3,3,2,3,2,0,0,1,3,1,0,1,1,0,0,2,0,2,3,1,2,1,7,2,2,8,0,0,0,2,0,0,0,3,0,0,3,0,3,2,0,0,0,0,0,7,4,7,0,0,0,0,0,1,1,3,2,0,0,0,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,1,4,0,4,0,0,0,0,3,6,0,1,2,1,0,0,0,0,2,0,3,0,0,0,0
C114,6,6,1,3,0,0,1,4,10,8,4,3,0,0,2,2,3,4,6,11,2,9,15,7,12,8,12,5,3,2,0,0,5,1,4,2,3,2,4,12,9,6,10,6,0,0,3,2,7,4,7,10,6,7,6,2,5,5,1,1,0,0,0,2,3,5,2,2,3,1,2,0,5,3,7,9,10,15,5,13,9,6,5,5,0,4,10,2,6,12,6,7,10,17,6,26,1,0,3,10,4,3,3,2,4,1,1,7,7,8,9,10,15,19,0,17,8,1,5,0,0,0,0,1,2,4,12,0,0,7,6,9,4,0,6,10,2,2,1,0,0,1,1,4,2,3,0,0,0,1,10,4,1,0,0,0,3,2,1,2,2,1,0,6,3,6,2,2,4,4,0,1,0,1,1,2,5,3,0,0,7,0,2,2,2,0,4,11,6,3,6,0,0,0,2,5,0,0,9,2,2,2,1,0,2,0,0,0,0,0,3,5,2,4,3,4,3,3,0,0,0,3,0,0,0,2,0,4,3,5,1,0,2,0,0,7,2,7,0,3,4,9,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,4,4,3,4,1,0,0,0,0,0,5,0,0,0,0,0
C115,5,4,2,0,6,2,3,2,7,4,1,7,0,0,1,2,0,5,2,5,6,6,12,1,12,11,13,9,10,2,2,0,0,0,0,4,4,3,6,1,9,8,3,8,2,2,0,9,4,4,10,13,8,6,12,2,5,7,2,0,0,0,1,0,2,3,0,3,1,2,2,1,1,0,3,6,7,19,12,23,15,4,4,8,3,5,14,5,6,5,2,13,18,16,14,21,4,4,1,5,0,4,2,2,0,2,0,11,6,5,9,7,27,26,15,0,6,1,2,0,0,0,0,1,2,10,6,0,0,10,6,17,0,0,19,12,0,2,1,3,2,3,1,2,7,3,0,0,0,2,9,2,0,0,0,0,5,3,4,4,4,0,3,2,4,3,0,1,3,6,0,1,0,3,1,2,0,0,1,1,1,0,2,3,2,0,0,6,5,2,2,0,0,0,1,3,0,0,2,3,0,0,0,1,4,0,0,0,0,0,7,0,1,3,0,3,1,4,8,2,2,1,0,0,0,0,0,4,7,3,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,0,3,3,0,0,0,0,5,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0
C116,68,67,55,46,35,40,46,29,5,5,36,37,7,6,28,21,25,34,76,61,52,149,151,46,33,34,28,27,17,25,31,20,42,48,21,20,24,30,32,33,24,46,29,10,74,83,97,83,101,249,148,80,99,78,58,62,84,57,48,30,24,21,24,37,20,24,31,16,25,31,43,34,35,33,29,28,77,72,108,123,111,85,84,76,83,89,107,116,86,186,178,165,131,135,156,36,37,41,53,44,61,62,52,64,54,72,68,102,85,60,70,87,154,139,129,145,0,108,76,4,14,12,8,12,20,6,3,22,23,30,25,49,22,37,48,45,65,42,38,53,35,65,59,30,36,61,24,15,23,42,27,19,24,29,27,20,24,18,0,40,34,35,33,30,23,33,38,40,58,46,24,28,33,49,42,7,15,0,1,3,10,27,32,27,4,4,6,20,22,24,27,19,38,12,19,17,21,0,7,4,6,8,25,9,11,23,12,29,17,31,32,40,26,19,17,15,0,0,10,18,7,14,29,35,20,65,75,17,14,21,6,13,5,20,3,16,4,9,1,6,6,2,17,10,12,36,28,1,14,18,24,0,0,48,46,5,2,5,2,0,2,13,13,7,8,8,17,14,19,20,16,15,12,7,11,26,4,16,9,13,8,5,3
C117,0,0,0,7,2,3,4,3,0,0,0,0,13,8,0,0,0,0,0,2,4,0,8,9,2,0,0,8,7,0,0,2,0,0,5,2,8,7,1,0,0,0,7,12,0,2,3,0,0,3,0,10,11,0,0,22,7,0,0,0,0,3,5,4,11,5,15,1,12,11,5,2,7,6,2,1,4,4,0,0,11,0,1,2,0,0,0,0,0,0,0,0,3,2,2,14,3,6,5,5,1,0,14,4,11,9,16,0,2,3,2,4,1,4,2,1,0,0,40,1,5,5,9,7,4,3,0,0,0,0,1,0,7,2,6,12,7,4,0,3,2,2,4,4,2,5,7,4,3,0,0,0,3,5,4,0,0,0,20,4,2,1,6,0,0,0,0,0,0,0,0,0,0,5,7,2,4,3,5,4,3,0,5,0,0,0,0,0,0,6,5,1,0,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,4,3,0,0,0,0,4,5,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,7,7,0,7,10,0,0,0,0,0,0,7,4,2,1,3,8,6,2,4,3,2,0,3,6,3,2,10,7,9,11,7,7,8,0,2,2,0,2,0,0
C118,0,0,0,6,6,5,3,8,0,0,0,0,13,14,0,0,0,0,0,2,10,0,8,7,0,0,1,6,9,0,0,0,0,0,2,4,5,6,3,1,0,0,12,15,2,2,1,0,1,0,0,5,9,0,0,17,17,0,0,1,2,1,6,0,3,17,7,7,7,8,3,3,7,8,0,1,3,5,0,0,8,1,3,0,1,0,0,0,0,0,0,0,0,0,6,19,6,10,8,0,2,0,20,5,13,7,9,8,4,8,5,18,5,0,5,1,0,46,0,2,5,1,5,5,5,0,2,0,0,1,0,1,5,8,8,8,11,5,0,3,5,1,5,0,3,0,2,3,0,0,0,0,5,5,3,0,0,0,23,3,0,2,1,0,0,3,0,0,0,0,0,0,0,7,4,0,2,4,3,5,9,0,3,4,2,0,2,0,0,7,2,2,2,4,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,2,6,0,0,0,0,3,4,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,6,10,1,0,0,0,0,0,0,5,2,4,8,8,2,5,2,1,4,3,1,0,0,2,1,7,7,16,6,6,4,4,1,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,1,0,0,0,0,0,0,0,6,0,0,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,44,5,8,6,3,6,4,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,47,0,56,9,8,7,4,2,6,5,7,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,45,0,6,6,7,3,4,3,4,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
C122,0,0,0,2,0,2,0,3,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,13,7,17,0,31,22,28,13,1,10,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,5,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,16,29,0,30,18,23,11,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,4,0,0,0,0,0,0,0,6,3,0,0,1,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,13,12,12,21,35,0,12,17,15,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,3,2,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,6,6,6,2,2,4,1,2,0,0,1,3,3,3,2,1,1,0,0,0,2,0,0,0,4,4,7,3,1,17,12,0,3,6,7,7,1,2,0,6,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,8,6,8,6,2,5,3,13,18,11,10,10,7,6,5,0,0,3,3,0,0,0,5,2,1,2,2,3,4,2,2,2,0,0,0,0,0,0,0,4,3,7,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,9,6,17,14,16,0,47,22,23,13,6,8,0,1,1,3,0,0,0,0,0,3,0,6,1,0,0,0,2,2,0,0,1,1,1,0,10,9,0,5,2,4,5,2,0,3,0,0,4,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,4,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,7,2,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,1,2,3,4,16,0
C126,6,6,8,6,2,5,4,2,0,0,7,1,2,2,2,1,1,1,0,0,3,1,0,0,5,2,2,6,8,13,12,0,4,0,7,0,0,3,1,0,6,7,2,4,2,0,0,0,0,0,0,1,0,0,0,6,0,4,2,8,7,3,0,4,3,9,13,7,11,12,2,3,1,0,0,3,0,0,0,2,2,4,1,0,4,4,3,3,1,0,0,0,0,0,0,2,2,1,15,10,6,3,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,8,14,10,11,12,10,58,0,23,16,6,6,12,2,2,2,5,0,0,0,0,0,4,1,8,2,3,2,2,0,6,0,0,0,2,2,0,6,3,4,1,5,2,2,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,1,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,2,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,0,0,0,2,2,9,9,0
C127,0,0,0,1,2,4,0,15,1,6,5,3,1,6,7,10,11,11,0,0,3,0,0,10,11,4,6,6,5,2,5,2,6,5,3,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,9,9,12,2,5,3,1,3,7,6,3,0,6,4,8,2,7,5,0,2,2,2,0,0,10,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,10,5,0,0,0,0,0,2,2,4,1,0,7,7,0,0,0,0,0,7,7,6,8,3,13,4,12,6,4,0,78,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,0,1,0,0,1,2,2,0,12,0,0,0,1,6,8,7,8,4,0,0,0,0,0,1,0,0,0,0,7,6,14,8,0,0,0,2,0,0,0,3,3,0,0,5,2,0,10,0,7,2,1,1,4,4,4,0,0,2,0,0,0,0,0,2,0,0,3,4,2,0,2,4,6,5,14,0,0,1,0,0,7,10,14,4,6,2,3,2,0,0,0,0,0,0,0,8,7,0,6,7,3,7,14,10,4,0,0,0,0,0,5,3,11,1,3,1,1,0,3,0,0,0,2,2,3,4,4,4,3,3,0,0,0
C128,0,0,0,0,0,9,0,19,1,0,5,2,5,4,7,6,2,8,0,0,4,1,0,10,11,0,9,6,4,0,0,1,2,7,4,2,2,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,9,13,13,3,5,0,0,1,2,10,2,0,6,3,5,4,0,4,1,2,0,2,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,4,2,6,7,0,0,0,0,0,0,0,0,4,11,4,2,0,10,9,9,5,5,75,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,5,9,0,0,4,2,4,2,4,5,9,2,0,0,2,2,4,0,7,8,0,0,0,0,0,2,0,0,0,0,7,7,10,8,0,0,6,2,0,0,0,1,3,0,0,0,2,0,2,0,9,0,1,1,2,4,7,0,0,0,0,2,0,0,0,1,0,1,2,3,2,0,2,2,6,7,8,0,0,0,1,0,9,12,8,15,15,1,4,4,0,0,0,0,0,0,0,6,9,0,7,6,2,16,4,16,9,0,0,0,1,0,7,3,7,8,4,2,2,0,0,0,0,0,3,8,9,6,1,1,3,3,0,0,0
C129,0,0,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,3,0,0,0,2,0,0,2,5,1,1,0,0,2,0,0,0,2,2,7,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,3,1,2,3,2,7,5,8,8,3,1,8,4,0,0,4,1,0,0,4,9,0,1,3,1,9,2,3,0,1,0,0,0,0,0,0,8,1,1,4,2,2,2,2,5,7,1,0,1,0,0,0,0,2,0,4,1,0,3,6,2,3,0,0,0,0,0,0,1,3,0,60,77,15,5,0,0,2,1,3,1,0,0,0,0,0,5,0,0,0,3,0,0,2,1,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,8,6,1,3,2,4,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,3,1,2,0
C130,0,0,0,2,2,1,0,2,0,0,5,5,0,0,0,0,0,0,2,0,1,2,0,4,0,0,0,2,3,0,0,6,3,2,1,0,0,2,0,0,2,0,7,5,1,1,0,0,0,13,1,0,0,0,0,0,0,0,2,2,0,3,9,11,6,3,1,6,5,7,3,2,0,0,1,1,0,0,3,2,0,2,1,5,7,0,2,0,2,0,0,0,0,0,0,0,5,0,4,2,3,0,1,2,1,1,1,2,0,0,0,0,0,2,3,1,0,4,0,1,4,3,6,7,0,2,2,4,1,64,0,66,18,15,0,0,3,1,2,5,0,0,0,0,0,1,0,0,0,5,0,0,2,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,0,5,1,0,1,1,3,6,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,1,1,1,3,1,1,0,0
C131,0,0,0,4,2,0,2,4,0,0,4,2,0,0,0,0,0,0,2,0,5,2,0,5,0,0,0,2,2,0,0,7,5,2,0,0,0,2,0,0,0,4,0,2,0,1,0,0,0,6,1,0,0,0,0,0,0,1,6,2,1,0,1,5,6,5,4,6,2,11,3,3,0,0,2,4,0,0,2,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,1,2,2,1,1,1,2,0,0,0,2,0,1,1,0,6,2,2,4,0,1,1,0,2,0,1,0,48,43,0,12,22,0,0,4,3,4,2,1,0,0,0,0,1,0,0,0,10,0,0,2,1,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,0,0,7,5,0,0,0,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,0,0,2,3,2,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,0,2,2,0,0
C132,0,5,1,4,4,3,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,3,0,0,6,1,13,2,3,2,0,0,1,1,0,6,6,11,5,0,0,0,3,8,0,0,0,0,1,3,6,5,4,5,2,8,3,3,0,1,9,10,13,14,5,12,6,9,4,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,10,15,5,12,3,2,2,3,4,0,2,4,1,0,0,0,2,1,1,1,0,3,3,15,6,4,2,3,7,0,0,2,0,13,24,16,0,62,7,6,0,0,0,6,2,0,0,6,8,0,12,13,10,24,7,2,4,1,0,1,4,10,0,0,0,0,1,0,0,0,0,0,0,0,9,6,10,5,3,0,0,9,7,1,4,0,0,0,0,0,0,1,1,0,5,1,0,0,0,8,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,5,4,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,2,0,0,3,0,0,0,0,0,4,3,0,0,4,3,3,0,2,0,0,0,1,5,3,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0
C133,0,2,4,8,4,6,2,0,13,18,0,0,0,2,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,6,4,7,7,6,0,0,0,5,1,2,5,8,7,11,0,0,2,5,5,0,0,0,0,5,5,1,7,1,0,4,8,0,3,3,0,10,11,6,9,5,7,9,4,11,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,7,3,7,0,0,0,0,8,6,5,19,0,5,3,1,0,6,3,3,4,0,0,0,0,3,3,0,0,6,1,9,4,5,4,1,2,0,0,0,3,21,14,18,55,0,2,0,0,0,2,1,0,0,0,2,9,0,11,12,13,26,0,1,8,4,5,2,8,4,0,0,1,3,1,0,0,0,3,0,0,0,5,5,7,5,15,0,0,6,3,2,0,0,0,0,0,0,0,1,0,6,0,0,4,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,7,2,3,6,1,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,0,2,0,0,0,0,0,2,5,0,0,0,0,2,1,1,0,1,5,1,4,1,2,6,3,3,0,0,0,0,0,0,0,0,0,0,4
C134,0,1,2,4,2,5,6,5,0,0,0,1,5,5,0,0,0,0,2,0,0,10,0,17,6,1,3,2,9,6,0,0,0,0,0,2,2,3,0,0,0,0,5,2,0,0,0,0,1,0,4,3,1,1,1,0,6,2,2,4,3,4,2,5,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,9,9,0,9,7,8,9,12,7,3,3,4,0,0,2,0,0,6,5,2,1,0,1,2,3,1,0,0,0,0,3,9,4,2,4,5,5,0,2,2,0,0,4,6,2,5,5,3,3,4,2,2,5,1,0,57,0,0,1,1,0,1,5,2,4,15,0,3,1,0,5,5,6,10,8,0,0,0,0,3,0,0,2,7,2,5,8,6,0,5,10,7,16,0,0,0,0,12,1,0,10,0,7,6,0,0,0,0,0,0,0,11,8,7,5,0,0,0,0,2,0,1,12,9,16,2,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,3,0,0,0,0,0,0,2,4,7,8,7,3,5,0,0,0,1,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,1,5,7,7,5,2,0,0,2,2,2,10,0,0,0,0,0,3,0,11,0,10,1,3,1,0,2,4,1,0,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,3,1,1,2,3,4,2,2,2,1,3,6,2,2,5,2,7,7,6,3,4,4,0,0,0,0,0,0,0,0,0,0,5,11,0,7,7,5,9,6,12,9,4,7,3,3,2,1,0,2,0,2,3,4,6,2,4,3,1,1,0,0,2,11,8,0,6,2,5,6,0,0,0,0,0,3,2,4,10,2,2,2,8,5,4,11,5,68,0,0,0,1,0,2,1,2,1,2,21,3,2,4,0,8,1,1,2,4,0,0,0,0,0,4,1,6,2,4,1,8,3,6,2,5,12,6,0,0,0,0,16,5,0,11,0,6,4,0,0,0,0,0,0,0,5,6,3,4,0,0,0,0,2,4,2,5,8,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,1,0,3,0,2,3,2,0,0,0,0,0,0,2,2,6,9,0,1,1,2,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
