,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,11,7,7,4,13,14,8,5,4,0,4,3,6,5,3,15,2,10,6,14,35,0,9,15,13,14,11,3,0,2,0,0,0,1,7,9,3,11,18,30,9,3,10,1,2,8,11,11,26,20,5,14,6,7,8,5,6,10,5,7,5,8,12,5,5,3,0,5,10,6,3,1,2,8,13,17,10,28,30,37,32,26,23,20,17,27,23,17,55,0,56,14,28,29,12,0,2,15,23,6,4,0,0,2,3,6,5,5,29,31,25,25,33,41,26,47,1,0,2,0,2,0,1,2,0,2,0,0,9,5,7,1,1,1,3,9,12,5,3,8,2,4,11,7,0,7,7,8,1,4,4,3,1,3,8,0,2,0,6,4,3,2,0,3,2,6,12,4,11,4,2,4,2,5,4,8,4,4,4,0,10,2,0,0,0,0,2,2,4,8,0,0,7,7,0,0,0,0,7,0,6,2,4,11,0,0,0,0,1,4,0,2,8,6,1,0,0,2,0,4,0,2,7,5,0,0,4,3,6,5,5,7,8,1,2,1,5,1,5,2,4,6,5,2,2,2,3,3,6,3,11,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,3,0,0,0,0,4,2,1,4,0,0,1
C91,14,10,11,5,7,14,11,4,3,4,6,0,8,5,6,7,3,11,5,6,19,28,1,3,6,6,13,17,12,4,0,0,0,0,5,6,7,7,11,6,17,11,2,10,3,6,7,12,6,17,33,11,9,1,5,6,9,13,8,2,6,7,7,2,4,5,3,7,8,4,4,2,2,0,8,13,7,7,24,38,30,22,28,24,27,27,20,21,26,60,31,0,21,16,14,2,6,2,22,14,3,6,1,3,2,7,11,9,8,28,36,41,20,37,24,40,48,6,0,2,0,1,2,3,0,4,5,0,0,5,11,11,4,2,2,7,20,19,11,3,3,4,0,6,9,0,4,3,4,2,3,2,6,3,1,7,0,3,3,3,6,2,0,2,7,3,6,14,14,8,3,2,0,5,5,3,4,5,4,3,0,10,2,0,3,1,0,4,3,0,4,0,0,1,0,0,0,4,3,2,6,4,8,9,7,0,0,0,2,4,2,4,0,0,2,1,0,0,0,0,1,0,1,7,4,1,1,10,5,3,2,5,7,6,0,1,0,4,9,0,5,2,2,6,6,2,0,3,4,5,3,4,4,0,0,0,0,1,1,0,0,0,0,0,4,5,0,0,0,1,6,0,0,0,0,0,2,1,1,0,0,0,4
C92,6,11,11,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,6,1,2,0,2,6,4,1,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,9,18,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,2,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,7,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,4,3,3,5,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,2,1,1,28,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,1,6,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,4,4,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,8,6,0,1,0,3,5,5,2,1,4,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,3,12,24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,3,2,0,0,0,0,0,2,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,2,3,2,0,0,1,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,2,4,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,9,10,3,9,0,2,2,0,0,16,3,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,2,8,0,0,0,0,0,0,0,0,6,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,15,3,6,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,1,0,1,2,1,6,0,0,0,0,0,0,2,1,4,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,1,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,0,3,1,0,0,0,5,2,1,1,1,6,2,5,0,8,7,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,3,0,2,0,0,4,0,0,0,0,0,0,3,1,8,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,4,0,2,6,0,0,4,0,1,1,2,3,3,2,3,0,5,5,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,10,11,8,10,5,16,14,4,9,1,8,15,20,7,12,4,7,5,2,18,11,1,8,5,12,3,12,5,20,21,30,28,29,13,10,17,7,17,9,6,10,0,0,7,5,8,2,1,9,2,11,11,12,11,8,19,14,27,21,23,14,39,18,17,30,33,34,32,40,47,51,10,24,6,10,6,11,0,11,0,6,4,4,2,5,1,4,0,6,5,4,5,10,4,2,5,4,0,95,21,8,9,11,10,8,6,4,2,2,5,5,0,7,1,5,0,3,15,19,25,15,6,15,9,14,10,25,22,1,5,7,9,1,0,0,0,0,2,5,3,0,0,8,10,25,1,0,4,0,0,0,8,12,9,2,0,3,5,3,1,8,5,8,11,2,0,6,4,1,0,0,0,8,12,4,2,7,0,0,0,0,4,2,1,2,0,0,0,1,3,0,0,0,3,11,0,3,12,1,0,0,1,2,5,5,5,0,0,0,14,10,4,8,4,1,2,6,0,0,0,0,25,17,16,11,5,3,4,6,12,6,9,14,6,15,13,16,0,2,2,4,0,0,0,11,4,0,7,13,8,0,0,12,14,1,0,0,1,3,7,5,12,8,4,0,3,10,12,0,0,0,1,0,4,4,1,4,0,6,4,1,0
C99,13,19,11,5,6,10,11,14,18,2,4,1,14,28,11,8,8,11,1,8,11,13,2,9,1,5,7,7,4,34,29,39,11,17,11,15,19,14,11,10,9,7,0,0,2,2,5,11,2,9,1,12,11,12,22,10,4,17,24,21,21,10,21,29,42,37,35,31,40,58,35,47,18,26,15,5,14,11,0,6,0,6,7,4,2,3,1,4,2,9,10,5,2,10,9,3,5,4,76,0,16,19,15,4,9,12,7,11,12,1,1,1,2,0,1,6,0,10,12,16,11,6,1,7,1,12,11,16,25,2,10,8,7,15,0,1,0,0,4,2,2,0,0,6,5,9,2,2,1,0,0,0,4,11,12,2,6,3,0,8,6,7,7,5,6,7,3,2,9,2,0,0,0,9,15,3,11,4,0,0,0,0,3,4,2,0,0,0,0,2,1,0,0,1,0,4,0,3,5,2,3,2,2,0,2,6,3,0,0,0,6,8,8,3,0,5,6,6,0,0,0,0,13,2,13,12,8,3,2,5,4,7,9,3,9,22,11,18,0,0,2,1,0,0,0,4,13,0,4,9,16,0,0,19,23,0,0,6,2,7,9,9,5,10,4,0,8,8,2,0,0,0,0,6,2,1,1,0,0,3,8,1,0
C100,0,0,0,0,0,0,0,5,6,9,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,6,7,0,14,24,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,0,0,0,2,0,0,0,0,6,8,6,1,7,12,5,0,0,0,0,4,4,0,9,0,5,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,11,0,32,2,3,3,3,5,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,6,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,5,0,0,6,0,1,5,0,7,1,2,0,0,11,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,3,1,2,6,4,8,0,0,0,2,0,0,0,5,2,0,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,11,5,8,5,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,10,9,8,1,11,21,0,5,3,2,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,6,6,0,0,2,2,1,0,0,0,4,3,10,6,14,11,11,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,8,35,0,4,2,0,6,6,3,3,0,1,2,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,4,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,3,0,2,6,0,0,3,0,0,0,5,6,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,3,1,2,4,2,1,2,0,0,0,0,0,0,0,1,0,0,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
C102,6,3,1,2,0,4,0,9,1,2,20,9,1,5,2,0,1,2,5,2,11,0,2,0,2,4,4,4,3,7,10,7,2,0,8,3,5,16,1,4,2,8,0,1,0,0,1,0,5,0,2,5,9,15,7,7,6,5,1,9,12,10,7,6,7,6,6,3,5,10,5,6,4,4,5,15,4,6,0,0,0,0,2,4,0,2,2,2,6,0,2,1,0,0,0,2,1,5,6,6,20,14,0,25,34,10,7,7,5,2,0,1,0,0,0,0,0,9,12,7,2,3,3,3,2,6,4,3,3,0,0,0,5,4,2,0,3,3,0,0,0,0,4,0,5,0,10,2,2,14,2,3,6,6,4,11,0,0,2,5,0,0,7,0,0,2,4,3,3,0,2,5,3,0,0,1,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,2,0,4,4,3,0,0,0,2,1,1,6,5,1,6,1,0,4,0,1,4,3,3,7,2,0,0,0,0,0,0,0,0,10,3,9,0,1,2,2,8,0,6,2,0,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,1,0,1,3,0,0,0,0,3,0,0
C103,0,0,3,6,0,4,2,14,8,5,6,10,2,0,1,0,0,2,4,2,8,0,0,0,1,4,2,3,10,6,10,18,0,1,2,12,7,6,2,4,1,0,5,4,0,0,2,2,0,0,2,6,5,4,7,9,4,8,7,8,11,12,12,11,9,4,2,8,7,1,0,8,9,2,17,18,6,4,0,0,0,0,2,0,1,2,3,2,4,2,1,2,1,0,0,4,6,2,5,4,18,14,26,0,18,15,7,6,5,0,1,0,0,0,0,0,0,3,14,3,7,4,7,7,4,7,5,2,7,0,0,0,0,0,2,1,0,0,0,0,0,2,9,4,0,0,4,7,0,8,5,5,7,7,7,6,0,0,6,6,3,3,4,2,2,0,2,1,5,1,0,2,3,0,0,3,1,9,0,0,4,0,0,0,0,2,0,0,0,5,7,4,1,0,0,0,2,0,0,1,1,0,1,0,1,2,6,0,0,0,0,1,4,2,4,1,4,5,0,2,0,0,3,2,3,0,1,5,1,0,0,0,0,0,0,7,4,6,0,4,1,0,4,6,7,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,6,2,1,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0
C104,0,2,3,2,2,0,3,16,5,6,16,3,1,1,0,0,1,0,2,2,10,0,0,0,4,6,2,7,10,6,7,5,2,1,7,8,6,5,2,3,2,2,0,0,0,0,0,3,3,0,1,15,8,8,7,8,8,10,5,13,11,10,4,10,8,0,5,7,6,4,5,8,8,3,5,6,7,6,0,0,0,5,1,0,2,5,3,8,1,0,3,2,0,2,0,2,2,3,3,6,19,10,20,25,0,4,3,6,2,0,2,2,0,0,0,0,2,11,12,6,1,2,7,3,4,7,6,1,5,0,0,0,1,0,1,2,0,4,0,0,0,1,1,2,1,0,3,5,0,8,5,5,8,5,5,8,0,0,0,3,0,0,1,2,6,2,4,4,2,2,6,4,5,0,0,4,0,3,0,0,4,0,0,0,2,0,0,0,2,3,4,0,2,0,0,0,9,0,0,5,3,2,0,0,1,2,8,0,0,0,10,0,3,2,4,2,2,2,2,0,1,2,4,7,3,6,2,0,3,2,0,0,0,0,0,5,0,7,2,1,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,7,5,3,1,2,0,0,0,5,3,2,2,0,0,0,0,0,2,0
C105,2,2,0,2,2,0,2,8,0,0,4,4,1,3,2,2,7,2,7,14,0,0,3,6,1,0,0,19,7,9,5,2,0,0,7,9,5,6,6,3,0,0,0,4,0,0,0,0,0,10,3,0,0,5,4,14,14,6,8,7,2,0,0,3,0,2,5,6,3,1,2,0,0,0,0,5,10,11,2,0,0,4,0,0,1,0,0,0,0,1,2,3,0,0,0,0,11,11,2,7,18,10,4,2,0,0,27,3,8,0,0,0,0,2,0,0,0,12,20,5,4,2,2,5,3,0,0,0,0,0,0,0,0,0,5,6,0,1,2,5,3,0,2,0,0,0,8,10,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,6,0,4,7,10,3,4,5,4,4,0,2,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,6,8,5,4,0,0,0,0,0,0,0,0,0,0,6,3,6,0,2,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,1,3,2,1,9,0,0,2,5,12,0,8,4,1,2,7,10,0,0,2,2,3,5,1,19,14,10,5,3,0,0,6,7,7,0,3,4,0,0,2,8,0,0,0,0,0,12,7,0,0,0,0,4,5,10,8,3,2,4,0,2,0,8,14,13,0,1,1,6,0,2,1,0,7,10,2,0,0,0,0,3,1,0,0,0,0,0,2,2,0,0,0,0,10,9,2,4,17,10,5,4,2,19,0,2,3,0,0,0,1,2,0,0,0,20,6,2,7,4,4,5,4,0,0,0,0,0,0,0,6,1,4,3,0,0,1,1,4,5,0,0,0,0,18,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,3,2,2,2,2,1,4,4,1,0,2,3,0,0,0,0,4,2,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,5,2,6,6,3,0,0,0,0,0,0,0,0,1,3,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,6,7,0,0,0,1,4,0,0,1,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,0,0,0,2,2,7,1,4,3,0,4,0,0,4,4,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,8,6,6,2,0,4,0,3,2,3,8,0,47,0,4,0,2,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,2,5,1,2,0,0,0,2,3,0,0,0,0,2,4,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,2,0,7,3,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,8,4,0,0,0,0,1,2,1,2,3,2,0,1,0,1,1,4,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,1,4,4,6,2,0,1,2,2,5,2,53,0,2,0,2,2,3,5,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,5,5,9,0,0,0,0,0,2,1,0,4,7,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,7,0,0,0,1,6,2,6,0,6,2,2,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,3,1,2,2,0,3,1,0,2,1,0,2,6,2,1,0,1,1,2,2,3,3,0,0,4,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,3,2,5,0,0,1,2,0,14,9,0,0,2,2,10,3,1,0,9,7,11,8,5,3,15,2,0,4,3,5,0,2,3,0,2,5,9,6,0,35,36,4,2,5,2,3,8,11,5,5,7,4,2,1,1,0,0,0,0,1,0,0,0,3,2,7,1,0,3,0,3,0,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,0,0,0,0,0,0,7,1,0,0,1,1,3,0,0,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,2,2,3,3,3,0,0,9,1,0,0,2,1,3,0,0,0,0,0,0,4,0,3,6,0,0,0,1,1,3,9,0,5,2,4,1,2,0,2,0,0,2,5,5,1,5,2,0,0,4,2,0,0,0,5,2,2,0,0,0,0,0,0,1,1,2,4,0,1,2,0,3,0,2,0,0,11,11,0,10,5,4,0,1,0,3,6,6,6,5,8,3,0,7,5,9,0,1,0,2,4,3,7,4,3,0,2,3,0,22,0,30,3,2,4,4,1,7,14,3,11,9,0,0,0,0,0,0,0,2,5,4,0,0,1,5,11,5,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,0,0,4,2,2,3,4,3,0,0,4,3,5,1,3,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,8,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,2,6,3,0,0,0,0,0,0,1,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C111,1,4,7,0,1,1,2,2,1,2,4,1,3,0,0,0,0,0,0,0,7,0,5,6,0,0,0,6,0,2,4,3,0,2,1,0,0,4,5,1,3,3,1,4,2,2,0,2,0,2,5,0,0,0,5,4,2,0,0,0,0,0,1,0,1,3,4,1,0,1,5,6,2,1,0,0,3,7,0,10,2,4,2,2,1,5,2,0,2,10,6,6,6,5,11,4,0,1,0,1,5,2,3,2,2,4,2,3,3,33,23,0,4,9,3,5,1,7,9,10,4,9,6,5,0,2,1,0,0,3,5,1,0,0,5,5,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,4,0,2,1,0,0,0,1,2,1,2,2,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,2,1,5,1,3,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,4,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C112,1,7,9,3,0,3,1,4,6,0,2,13,0,0,0,2,3,1,10,8,2,9,5,8,4,4,8,5,4,1,1,0,0,0,0,3,5,1,2,12,11,6,2,5,0,0,12,6,5,2,12,4,12,4,5,6,0,3,3,0,0,4,2,1,0,3,3,1,0,3,3,3,2,4,2,5,9,6,17,25,16,5,3,11,5,5,2,3,7,13,7,9,7,18,12,18,4,3,4,5,0,3,1,2,1,1,4,5,3,4,13,10,0,22,20,20,8,3,1,0,0,0,0,0,0,4,1,0,0,8,9,13,1,1,3,9,5,3,1,1,0,1,1,9,7,2,0,0,0,0,4,1,0,4,0,0,4,1,7,1,1,1,2,2,5,6,0,4,6,8,0,0,1,0,1,1,2,2,0,0,1,0,4,1,0,2,2,8,0,5,4,0,0,2,0,1,0,0,7,3,0,2,2,0,0,0,0,0,0,0,5,5,4,2,1,1,4,5,4,0,7,2,0,0,0,0,0,4,2,1,1,3,0,3,3,2,4,4,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,4,5,6,6,3,4,0,0,0,0,2,2,0,1,0,0,2
