,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,16,14,5,8,7,16,11,7,6,1,0,1,4,2,5,5,21,1,9,7,15,31,0,6,13,14,15,7,3,0,1,0,0,0,1,6,8,5,22,14,24,12,1,4,1,6,4,10,13,43,17,6,9,4,3,2,3,10,6,2,8,7,7,8,4,4,4,5,4,4,12,4,0,1,8,14,22,8,21,39,43,30,21,25,14,21,24,27,17,58,0,50,20,24,21,14,1,3,12,14,7,5,2,0,3,5,7,4,3,33,32,33,29,36,35,28,54,3,7,2,0,3,0,2,1,2,3,0,0,7,4,10,1,3,6,2,4,14,5,1,6,1,2,7,5,0,5,5,10,0,3,2,7,1,5,11,2,0,1,4,6,6,6,0,2,1,14,10,5,10,0,2,1,2,1,5,10,5,4,5,0,8,0,0,0,0,0,1,2,2,8,0,0,6,5,0,0,2,0,6,2,6,5,8,8,0,0,0,2,0,2,5,0,8,4,1,0,0,2,0,4,0,3,8,3,0,0,2,2,4,5,2,6,9,1,1,3,1,0,3,1,5,8,5,1,3,3,0,5,3,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,5,0,0,0,0,4,2,0,3,0,0,0
C91,14,12,11,8,8,9,11,5,3,4,5,0,4,5,7,5,8,12,5,3,24,26,2,2,10,8,11,15,10,1,0,0,0,0,6,4,3,7,11,14,15,10,2,10,4,4,10,9,9,26,19,10,9,5,3,6,7,15,2,1,4,5,4,2,7,6,4,7,10,2,8,4,3,2,7,10,5,8,15,40,21,8,20,29,25,19,20,23,29,45,35,0,27,16,17,3,11,5,18,24,2,10,2,3,3,10,7,11,10,37,33,31,30,35,32,34,72,10,0,2,0,2,6,3,0,5,3,0,0,5,10,12,0,3,3,6,14,15,5,6,3,2,0,3,5,0,8,0,3,0,2,4,9,1,1,14,0,3,3,5,6,4,2,4,4,2,9,11,14,13,2,7,0,6,8,1,6,4,6,8,0,14,7,1,3,1,0,3,4,0,2,0,0,3,0,0,0,3,1,2,5,2,11,5,11,0,0,0,2,2,1,1,0,0,3,3,0,0,1,0,1,0,2,7,3,0,0,11,5,0,4,9,6,1,0,0,0,2,8,0,5,0,4,5,5,1,2,2,3,5,0,3,2,0,0,0,0,2,2,0,0,0,0,0,5,6,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,1
C92,4,11,9,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,5,2,8,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,1,4,1,1,0,2,4,8,1,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,7,0,0,0,0,2,2,3,0,14,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,6,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,4,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,2,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,0,2,0,6,5,0,5,0,0,0,0,0,0,0,0,0,5,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,2,26,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,3,8,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,2,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,9,4,1,1,0,2,3,4,2,2,0,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,8,3,4,24,23,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,1,2,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,7,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,2,2,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,8,2,10,0,2,1,0,0,14,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,0,11,8,9,0,0,0,0,0,0,0,0,0,0,0
C96,0,2,4,0,3,2,2,2,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,0,1,1,1,0,0,1,3,1,1,1,0,3,0,1,0,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,4,3,0,2,0,2,3,0,0,0,0,0,0,2,0,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,3,2,3,5,0,0,2,0,0,2,2,5,6,5,1,0,5,9,0,0,0,0,0,0,0,0,5,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,12,4,11,9,6,13,13,8,7,3,5,17,21,3,12,6,6,5,0,18,12,3,10,7,14,2,12,5,25,32,32,26,30,15,8,12,5,13,12,5,6,0,0,8,4,11,1,3,11,2,10,18,11,8,15,16,25,21,24,21,16,36,24,27,35,39,34,23,48,46,50,10,21,13,6,6,13,0,13,0,5,2,7,1,5,3,5,0,3,6,8,8,10,1,1,6,3,0,89,25,6,7,6,4,7,5,8,4,1,4,4,0,2,3,2,0,9,10,18,19,21,6,15,5,12,12,28,23,8,4,8,8,2,1,0,0,0,4,3,4,0,0,3,8,20,1,0,4,0,0,0,10,15,9,1,2,3,6,6,7,9,4,9,4,1,1,3,4,1,0,0,0,13,10,7,6,3,2,0,0,0,3,0,4,1,0,0,0,2,2,0,0,2,5,9,0,2,6,1,0,0,2,5,5,3,3,0,0,0,11,9,8,7,3,2,6,3,0,0,0,0,22,14,19,9,5,2,5,4,13,6,10,11,10,9,8,13,0,0,2,5,0,0,0,12,3,0,8,15,11,0,0,15,6,1,0,0,4,2,8,6,6,6,3,0,2,6,8,0,0,0,3,0,2,4,1,7,0,4,1,3,0
C99,7,17,11,2,14,13,11,19,14,2,4,2,23,18,6,4,5,13,3,8,9,4,3,4,2,4,11,6,4,26,28,42,14,20,9,19,15,13,17,8,9,12,0,0,5,6,8,9,3,8,2,20,10,13,13,11,7,14,26,28,19,15,18,29,34,34,42,25,34,59,32,55,26,24,11,12,5,8,0,12,0,5,9,0,0,2,2,1,0,8,7,5,2,7,11,7,8,2,59,0,27,22,13,6,8,10,11,7,9,3,0,2,2,2,2,6,0,13,8,14,13,19,3,7,4,13,14,20,30,4,10,7,6,8,1,0,0,0,3,1,1,0,0,8,3,11,1,0,1,0,0,0,4,11,19,5,3,4,1,6,6,6,9,5,3,7,3,0,10,3,0,0,0,8,13,6,8,5,0,0,0,0,5,3,2,1,2,0,0,2,2,0,0,1,0,4,0,4,5,1,2,0,0,2,3,5,1,0,0,0,5,8,9,6,0,6,5,5,0,0,0,0,16,9,12,11,9,4,4,4,6,6,5,5,11,18,14,18,1,0,2,4,0,0,0,6,12,0,9,12,11,0,0,22,13,0,1,8,1,6,10,8,8,11,2,0,10,4,2,0,0,0,2,2,2,0,0,2,0,3,7,0,0
C100,0,0,0,0,0,0,0,10,13,7,5,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,8,5,6,9,1,13,22,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,3,0,0,0,3,0,0,0,0,4,6,10,0,11,11,6,0,0,0,0,6,1,0,6,0,2,1,2,0,0,2,3,0,0,0,0,2,1,2,0,0,0,2,14,0,25,0,3,6,4,5,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,6,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,4,6,0,0,1,0,4,3,0,5,0,0,0,0,9,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,2,2,4,2,5,5,1,2,0,1,0,0,0,6,3,0,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,2,7,10,7,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,8,5,7,4,8,15,1,4,5,4,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,0,4,0,0,0,0,0,3,1,11,6,10,5,10,0,0,0,0,2,4,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,10,45,0,4,2,3,8,4,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,1,7,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,2,0,2,5,3,0,3,0,0,0,8,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,5,4,3,5,1,0,0,0,0,0,0,0,0,1,0,0,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0
C102,4,0,1,1,0,3,0,4,1,2,9,8,3,3,1,0,0,1,2,3,9,0,2,0,3,2,3,7,0,7,7,8,2,0,6,3,4,12,4,4,2,5,0,1,0,0,0,1,6,0,6,2,9,14,10,9,6,6,5,9,4,11,5,6,9,4,6,3,5,10,7,7,6,2,12,8,6,3,0,0,0,0,2,3,1,2,2,1,5,0,4,0,0,0,0,1,2,6,5,2,19,17,0,32,31,9,8,8,3,3,1,1,0,0,0,0,0,14,13,3,2,3,2,6,3,2,4,3,3,0,0,0,5,2,3,0,4,5,0,0,0,0,3,0,2,0,12,1,1,11,5,2,5,8,5,12,0,0,2,3,0,0,7,2,0,3,3,8,3,1,3,5,1,0,0,1,1,1,0,0,5,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,2,2,0,2,0,2,6,4,0,0,0,2,0,0,7,3,3,4,2,1,1,0,0,4,2,5,3,1,0,0,2,0,0,0,0,0,9,1,4,2,3,1,2,8,2,7,0,0,1,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,0
C103,0,2,3,4,0,1,2,16,8,11,13,9,6,1,0,0,0,1,6,2,5,0,0,0,2,4,4,5,10,5,7,19,0,0,6,9,6,7,4,7,0,0,2,4,0,0,2,2,2,0,1,5,8,5,11,6,2,8,7,8,9,10,18,5,7,6,1,8,5,7,6,7,7,6,15,16,7,4,0,0,0,1,1,0,0,5,5,5,2,2,2,4,0,0,0,4,6,3,7,2,12,14,22,0,8,13,11,8,6,0,2,0,0,0,0,0,2,7,16,3,8,6,6,10,4,7,4,2,6,0,0,0,0,3,2,3,0,0,0,0,0,3,6,4,2,0,4,7,0,10,6,6,6,5,3,1,0,0,6,9,3,4,1,3,0,2,6,3,5,2,0,3,6,0,0,2,2,6,0,0,2,0,0,0,0,0,0,0,0,6,6,1,2,0,0,0,7,0,0,1,2,2,0,1,1,5,4,0,0,0,0,0,3,2,3,2,6,8,0,2,0,0,10,4,2,0,0,0,2,0,0,0,0,0,0,6,3,9,0,3,2,0,3,3,7,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6,4,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,1,2,0,0,2,2,15,3,5,17,4,1,2,0,0,0,0,0,4,7,0,0,0,1,2,2,4,7,7,7,6,0,0,7,8,5,2,2,3,0,1,2,0,0,0,0,2,5,0,2,7,10,7,5,12,9,8,7,18,9,11,5,11,3,2,6,3,7,1,5,6,4,4,5,10,6,5,0,0,0,3,2,0,2,9,1,3,2,0,1,0,0,0,0,2,0,4,4,5,22,15,22,25,0,4,3,5,3,0,1,1,0,0,0,0,2,7,12,8,4,0,4,1,6,10,7,4,10,0,0,0,0,1,6,2,0,3,0,0,0,3,3,2,0,0,3,4,2,6,5,6,7,2,11,8,0,0,0,4,0,0,0,0,4,0,1,2,3,4,4,2,5,0,0,2,0,3,0,0,1,0,0,0,1,1,0,0,2,4,5,0,2,0,0,0,7,0,0,5,3,0,2,0,1,3,4,0,0,0,8,0,6,5,2,2,0,1,2,0,0,0,2,7,5,7,0,0,3,2,0,0,0,0,0,6,1,7,1,2,1,2,7,2,11,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,6,8,2,2,1,0,0,0,2,3,0,2,0,0,0,0,0,2,0
C105,3,4,0,2,0,0,6,7,0,0,5,4,1,5,2,3,4,2,9,9,0,0,2,4,2,0,0,20,13,4,9,2,0,0,5,6,5,9,7,3,0,0,2,5,0,0,0,0,0,11,3,0,0,0,2,14,14,3,9,4,1,0,0,1,2,2,7,7,4,2,1,0,0,0,0,4,12,6,0,0,0,2,0,0,3,0,0,0,0,3,3,3,0,0,0,0,11,5,1,5,26,19,3,0,2,0,33,0,7,0,0,0,0,1,0,2,0,13,19,1,2,2,4,2,4,0,0,0,0,0,0,0,2,2,2,2,0,2,2,5,2,0,4,0,0,0,11,13,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,4,5,0,6,8,6,4,2,5,7,3,0,2,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,8,3,3,0,0,0,0,0,0,0,0,0,1,9,3,3,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,2,0,2,1,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,1,2,1,0,10,0,0,3,6,9,4,4,8,0,3,10,8,0,0,2,2,3,8,1,14,21,8,3,3,0,0,11,14,7,2,6,3,0,0,1,3,0,0,0,0,0,7,4,0,0,2,0,10,4,8,10,0,4,3,0,0,1,8,9,10,2,2,2,2,0,2,2,0,7,10,0,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,6,7,4,4,8,14,3,5,2,19,0,5,3,0,0,0,0,0,0,0,0,18,5,1,8,2,2,3,2,0,0,0,0,0,0,0,3,3,2,2,0,0,3,1,6,4,3,0,0,0,15,7,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,2,4,5,2,3,0,4,5,8,4,0,1,3,0,0,0,0,2,0,2,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,1,6,4,3,0,0,0,0,0,0,0,0,2,3,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,2,2,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,3,6,2,0,0,0,3,3,0,0,2,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,5,1,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,4,1,2,6,0,6,0,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,10,3,10,5,0,4,0,3,2,2,9,0,49,0,2,0,2,0,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,4,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,3,1,0
C108,0,0,0,2,5,2,5,0,0,0,4,2,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,5,0,0,0,0,2,0,1,3,13,5,0,0,0,0,1,1,2,3,4,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,5,2,10,8,1,0,3,2,2,4,4,67,0,0,0,0,1,2,3,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,4,5,0,0,0,0,0,1,2,0,6,5,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,4,2,0,0,2,7,2,5,0,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,4,1,1,1,1,3,3,1,2,5,0,0,3,5,5,2,0,1,4,3,1,2,2,0,0,0,2,1,1,0,0,0,0,0,0,4,1,1,1,0,0,5,1,4,3,4,0,0,4,3,0,10,8,2,0,2,2,15,2,0,0,6,6,7,5,6,7,13,2,0,5,6,9,0,1,4,2,3,3,10,3,0,34,25,3,0,3,6,1,7,7,6,6,8,0,1,0,0,0,0,0,1,0,2,0,0,2,0,7,7,0,1,0,3,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,3,0,5,0,3,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C110,1,4,2,1,2,0,0,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,8,0,0,0,2,1,4,11,0,2,3,1,0,2,0,4,0,2,5,2,8,1,5,1,0,0,4,3,0,0,1,4,0,1,0,0,0,0,0,0,0,2,0,5,0,1,0,0,4,1,1,0,0,8,9,0,17,10,4,0,3,0,2,8,6,5,5,7,5,0,5,3,13,0,1,0,2,3,6,5,5,3,0,4,3,0,22,0,29,1,1,2,2,0,5,12,8,6,10,4,0,0,0,0,0,0,2,0,2,0,0,3,4,14,5,1,1,2,0,3,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0,4,2,2,2,1,3,0,0,6,3,3,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,5,7,5,0,2,0,2,7,5,1,4,2,2,0,0,0,0,0,0,0,5,0,6,9,0,0,0,6,0,0,4,2,0,0,1,0,0,1,4,2,3,2,0,8,2,4,1,0,0,6,1,0,0,0,3,4,0,0,0,0,0,0,1,0,2,4,3,0,0,2,5,4,1,2,0,0,3,3,0,9,4,2,1,0,1,10,1,2,2,6,5,4,3,5,12,2,1,0,0,1,4,1,4,3,3,4,0,2,4,21,30,0,5,5,4,8,0,10,8,7,7,4,7,3,0,2,0,0,0,4,4,0,0,0,8,3,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,2,0,3,1,2,2,1,0,0,4,4,0,1,2,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,2,2,6,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C112,2,4,7,7,1,6,3,4,7,2,1,11,0,0,0,3,2,1,7,8,4,9,9,14,3,4,10,9,5,0,0,0,0,0,3,3,4,0,4,16,10,7,0,7,2,0,13,10,2,6,15,5,7,7,7,8,0,3,2,2,1,3,1,2,0,4,2,4,1,6,3,3,2,2,3,6,8,10,9,21,7,4,5,11,7,5,2,4,2,11,13,9,11,14,9,19,1,5,4,5,0,4,3,2,0,1,0,3,3,8,9,15,0,21,25,18,6,3,2,0,0,0,0,0,0,12,5,0,0,9,4,13,1,2,8,4,4,2,4,2,0,2,3,9,6,1,0,0,0,0,8,2,0,4,0,0,3,1,8,6,2,2,2,3,4,4,0,4,3,4,0,0,3,0,2,4,3,0,0,0,2,0,5,4,0,1,1,4,2,4,5,0,0,2,2,3,0,0,5,3,0,4,0,0,0,0,0,0,0,0,5,3,5,3,2,3,2,0,5,2,4,0,0,0,0,0,0,6,1,0,2,3,0,0,2,4,5,4,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,3,3,5,3,3,3,0,0,0,0,2,5,0,1,0,0,2
