,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,7,0,0,4,1,4,8,8,3,1,0,0,3,6,0,3,8,8,2,0,9,1,6,2,10,3,4,0,0,0,1,2,0,0,2,2,1,6,7,12,10,6,1,2,6,13,5,1,13,6,8,4,7,0,5,2,6,2,0,0,0,0,0,1,0,1,0,0,2,2,0,2,1,8,13,8,11,13,10,4,1,14,4,9,2,3,5,3,5,5,23,14,8,25,6,2,5,2,4,1,2,7,8,2,1,2,16,12,5,12,22,0,19,30,10,6,2,0,0,0,2,0,0,9,3,0,0,4,6,6,2,5,10,9,5,0,7,0,0,0,1,1,3,11,0,0,0,0,2,11,0,2,1,0,3,1,3,0,3,3,2,2,0,3,2,2,0,5,0,0,4,0,0,2,4,1,0,0,0,0,10,1,1,1,3,4,3,2,3,0,0,0,2,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,3,6,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,1,3,2,1,6,1,0,0,0,0,0,1,0,0,0,0,0
C114,5,0,2,5,0,4,0,4,7,8,3,0,0,0,1,2,5,2,4,7,2,8,9,8,7,10,8,9,4,2,0,0,3,0,3,0,4,0,7,12,7,4,8,3,0,0,5,2,5,6,3,10,11,6,2,1,6,3,2,1,0,1,0,6,2,5,1,4,2,1,0,0,5,4,4,11,19,15,5,18,11,3,5,9,0,6,8,3,6,12,5,5,12,16,6,28,2,0,4,5,1,2,9,0,7,2,1,8,4,12,9,8,16,19,0,16,13,0,2,0,0,0,2,1,2,4,13,0,0,6,11,10,2,4,8,14,1,3,0,0,0,2,1,2,0,2,0,0,0,2,5,5,0,0,0,0,3,2,0,4,2,2,0,11,2,1,3,3,4,7,0,1,0,1,0,1,2,3,0,0,8,0,4,2,0,4,3,5,7,9,4,0,0,0,2,10,0,0,8,1,2,1,4,0,4,0,0,0,0,0,6,7,2,4,2,6,3,3,0,0,0,6,0,0,0,2,0,9,3,5,0,1,0,1,0,5,5,5,0,2,2,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,5,4,9,3,3,0,0,0,0,0,8,0,1,0,0,0
C115,5,6,1,2,3,0,3,2,6,7,1,8,0,0,2,4,0,3,6,6,3,3,6,6,10,8,10,8,11,3,3,0,1,0,0,2,2,1,4,2,11,6,3,7,2,1,2,6,6,3,14,13,9,2,13,4,6,2,3,0,0,0,2,0,3,6,0,2,1,0,2,1,2,0,2,4,15,8,12,21,22,10,5,5,3,3,10,7,4,7,3,9,16,19,15,24,2,1,6,4,0,5,2,3,0,5,1,7,0,8,6,8,24,24,17,0,6,2,0,0,0,0,0,4,1,6,7,0,0,9,2,11,2,0,14,11,0,0,4,1,1,0,0,8,8,2,0,0,0,0,5,3,0,0,2,0,3,3,8,3,6,0,2,4,3,3,0,2,3,4,2,2,0,2,0,7,1,0,2,3,2,0,1,1,0,0,2,7,7,2,3,0,0,0,1,7,0,0,2,2,0,0,2,2,0,0,0,0,0,0,6,0,2,1,0,4,2,7,7,1,2,2,0,0,0,0,0,2,5,1,0,0,0,0,0,2,0,1,4,4,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,0,3,4,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,2,0,0,2
C116,72,66,64,44,47,46,54,30,5,4,44,39,9,9,33,25,21,35,75,76,68,155,142,36,35,37,27,19,16,28,24,25,43,43,25,25,18,28,40,43,21,48,29,19,73,87,93,88,102,243,155,82,92,79,56,68,74,63,57,25,25,16,31,37,19,17,18,21,24,40,35,28,28,42,42,33,78,70,104,117,133,96,88,62,75,79,112,108,101,161,179,155,142,124,133,36,32,58,47,41,60,56,62,61,55,70,69,78,78,53,84,86,172,162,134,154,0,88,69,14,8,18,11,13,21,6,5,23,21,29,29,39,29,32,39,43,68,47,28,50,34,53,64,35,34,70,21,15,24,38,19,34,18,27,27,10,26,19,0,35,44,26,40,27,19,25,41,41,45,45,29,39,30,31,33,10,7,0,1,6,8,32,26,23,5,2,2,23,23,27,25,27,33,6,15,16,22,0,11,7,7,6,22,13,7,25,17,25,17,24,29,45,17,12,11,21,0,0,7,14,13,14,26,30,20,75,57,16,18,24,10,11,7,15,6,10,7,10,2,4,9,2,14,8,11,25,20,3,26,12,25,0,0,56,48,6,4,4,4,0,5,11,11,6,7,6,20,14,18,18,12,21,11,5,13,30,10,11,12,19,7,13,4
C117,0,0,0,10,5,2,2,7,0,0,0,0,13,13,0,0,0,0,0,0,15,0,6,5,2,0,2,5,7,0,0,0,0,0,4,5,8,4,0,0,0,0,9,10,0,3,0,2,1,0,0,4,10,0,0,20,9,0,0,1,0,5,7,3,4,5,11,5,12,8,4,6,5,4,0,0,7,9,0,0,14,0,1,4,0,0,0,0,0,0,0,0,4,1,1,11,2,8,3,7,4,0,6,4,13,13,15,0,1,7,2,6,0,3,0,3,0,0,36,0,6,3,10,9,7,4,0,0,0,0,1,0,5,1,12,10,13,4,0,3,2,1,8,9,2,3,7,3,4,0,0,0,4,6,2,0,0,0,30,2,2,2,4,1,0,0,0,0,0,0,0,0,0,3,11,3,3,3,5,3,6,0,4,0,2,0,0,0,0,8,2,0,0,3,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,3,4,7,0,0,0,0,5,5,8,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,5,9,1,7,6,0,0,0,0,0,0,3,5,6,4,9,4,7,3,1,3,3,2,2,8,2,3,15,7,12,11,7,14,3,0,0,2,4,0,2,0
C118,0,0,0,0,6,4,3,5,0,0,0,0,11,6,0,0,0,0,0,3,6,0,5,8,0,0,0,3,12,0,0,1,0,0,2,2,6,6,3,1,0,0,8,8,4,1,0,0,2,0,0,8,5,0,0,6,13,0,0,1,0,1,6,1,3,15,10,13,5,7,11,6,5,8,2,4,6,5,0,0,6,1,3,0,2,0,0,0,0,0,0,0,3,0,2,21,3,5,11,2,2,0,18,5,12,7,8,5,6,5,6,10,7,0,2,1,0,44,0,0,2,2,7,4,4,0,2,0,0,5,0,1,4,5,13,7,8,11,2,4,6,6,6,2,3,1,1,4,3,0,0,0,2,8,3,0,0,0,19,5,1,4,1,0,0,3,0,0,1,0,0,0,0,4,3,2,3,1,3,1,10,0,2,4,1,2,0,0,0,6,2,1,2,5,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,10,6,7,0,0,0,0,6,3,2,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0,0,0,0,0,4,2,4,5,7,5,2,2,4,2,4,0,1,0,3,1,4,8,12,7,5,2,7,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,7,14,4,2,8,2,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,44,4,6,4,4,0,4,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,37,0,6,8,10,0,2,3,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2
C122,0,0,0,0,0,1,0,4,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,9,19,0,33,23,30,12,3,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,8,6,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,24,0,25,15,18,8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,7,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,6,0,0,0,0,0,0,0,6,6,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,9,15,14,25,19,0,11,15,10,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C125,5,3,4,5,2,2,4,1,0,0,3,4,1,1,1,1,3,0,0,0,0,0,0,0,4,4,8,1,3,7,11,0,9,12,3,3,0,1,2,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,8,4,2,6,5,13,16,13,12,16,7,3,2,0,1,4,7,0,0,0,4,6,2,3,4,2,0,0,3,2,0,0,0,0,0,0,0,3,1,11,7,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,7,17,16,18,0,45,20,23,13,11,7,2,1,3,2,0,0,0,0,0,3,4,5,1,3,3,2,2,2,0,0,3,1,2,0,8,6,0,5,0,3,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,2,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,2,4,2,4,15,0
C126,2,6,4,6,4,5,3,2,0,0,6,0,2,5,2,1,0,1,0,0,5,2,0,0,2,5,1,6,6,13,11,0,2,6,6,1,0,5,1,0,6,9,2,2,2,0,0,0,0,0,0,0,0,0,0,8,4,3,5,7,9,6,1,2,5,10,11,7,12,7,4,3,2,0,3,2,0,0,0,2,0,3,2,0,2,7,2,6,0,0,0,0,0,0,0,2,1,1,15,7,3,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,8,6,7,10,8,13,57,0,22,16,8,7,11,2,4,4,4,0,0,0,0,0,3,1,8,2,2,3,1,2,3,0,0,4,3,1,0,5,7,2,1,5,6,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,3,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,2,13,1,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,0,0,0,0,0,1,6,6,6,0
C127,0,0,0,2,3,5,0,24,2,6,4,3,5,6,12,8,10,7,0,0,4,4,0,10,1,9,5,4,8,5,3,4,5,6,1,4,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,7,7,13,4,2,5,2,4,6,10,5,0,2,6,7,6,6,5,2,4,1,1,0,0,6,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,10,6,0,0,0,0,0,2,5,2,4,0,4,1,0,0,0,0,0,7,4,4,5,0,11,3,16,7,11,0,75,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,1,0,2,2,1,0,5,2,0,9,0,0,0,2,7,6,6,5,4,0,0,0,0,0,1,0,0,0,0,7,7,12,11,0,0,4,2,2,0,0,6,6,0,0,2,1,0,11,0,3,2,2,2,3,3,8,0,0,1,0,0,0,0,0,0,0,2,5,3,1,1,0,3,8,9,5,0,0,0,0,0,13,9,12,3,11,0,4,2,0,0,0,0,0,0,0,12,8,0,6,7,3,3,12,14,8,0,0,0,2,1,3,6,10,1,6,0,4,0,3,0,0,0,2,5,4,5,1,4,7,4,0,0,0
C128,0,0,0,1,1,5,2,16,1,0,3,1,3,3,14,9,4,7,0,0,5,2,0,14,6,2,12,7,5,2,0,2,0,10,2,8,3,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,9,11,14,1,5,2,0,4,2,4,0,0,8,3,4,4,0,2,1,1,0,4,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,5,2,5,5,0,0,0,0,0,0,0,0,6,6,2,7,0,12,8,11,6,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,7,0,1,4,1,4,6,4,4,9,2,0,1,0,2,3,0,6,6,0,0,0,0,0,1,1,0,0,0,5,6,10,7,0,0,6,6,2,0,0,2,7,0,0,0,1,0,5,0,8,0,1,0,2,5,4,0,0,2,0,0,0,0,0,0,0,1,1,3,0,0,5,2,8,11,8,0,0,3,2,0,3,9,4,16,12,2,5,0,0,0,0,0,0,0,0,2,5,0,6,4,6,9,3,13,4,0,0,0,1,0,14,3,4,4,3,6,1,0,2,0,0,0,3,10,4,6,2,2,2,1,0,0,0
C129,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,6,0,2,0,0,0,2,0,0,1,2,2,6,0,0,2,0,0,0,0,0,7,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,3,0,2,3,8,3,9,8,4,3,4,4,0,0,6,2,0,0,6,6,0,3,0,5,6,3,1,1,0,0,0,0,0,0,0,5,3,0,6,3,1,1,0,4,3,3,0,2,0,0,0,0,1,0,1,1,0,3,7,0,4,0,0,0,0,0,0,0,1,0,63,68,10,9,0,0,2,2,2,1,2,0,0,1,0,2,0,0,0,6,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,4,2,2,2,0,0,0,0,4,5,0,4,3,5,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,0,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,3,1,0,2,2,0,0
C130,0,0,0,6,3,2,2,3,0,0,6,3,0,0,0,0,0,0,2,1,2,4,0,7,0,0,0,3,0,0,0,4,2,4,2,0,0,1,0,0,3,1,4,5,1,2,0,0,0,12,2,0,0,0,0,0,0,2,2,1,0,2,8,5,10,1,4,8,5,3,6,2,0,0,0,1,0,0,0,2,0,3,2,3,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,6,1,0,0,1,1,4,0,2,0,0,0,0,1,4,1,0,0,3,0,2,4,4,6,7,0,2,2,3,2,62,0,69,18,15,0,0,5,1,3,6,0,0,0,1,0,1,0,2,0,9,0,0,5,6,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,2,3,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,4,1,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,1,0,1,1,3,5,3,0,0,0
C131,0,0,0,6,1,0,1,3,0,0,7,1,0,0,0,0,0,0,2,0,5,5,0,1,0,0,0,2,3,0,0,4,5,0,1,0,0,0,0,0,1,3,5,2,2,2,0,0,0,4,0,0,0,0,0,0,0,2,6,2,3,2,4,0,4,2,4,4,6,8,2,3,0,0,4,0,0,0,1,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,4,1,0,8,2,2,1,3,0,0,0,1,1,2,0,57,50,0,20,18,0,0,6,3,3,2,1,0,0,0,0,2,0,0,0,9,0,0,3,5,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,3,0,2,9,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,0,3,6,4,2,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,0
C132,3,3,0,3,5,4,3,1,8,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,0,0,0,4,2,16,0,4,3,0,0,1,1,0,7,8,7,9,0,0,0,1,6,0,0,0,0,3,2,4,8,3,6,2,2,2,3,0,3,8,10,10,13,3,8,9,4,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,0,0,0,0,7,16,4,13,1,1,4,5,2,0,2,4,2,0,0,0,3,4,4,4,0,4,4,14,6,7,3,5,4,0,0,2,2,19,17,10,0,66,6,5,2,0,0,7,6,0,0,8,6,0,9,9,12,19,6,3,3,2,5,2,4,7,0,0,0,0,1,0,0,0,0,2,0,0,8,9,5,3,5,0,0,5,11,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,5,5,5,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,0,3,0,0,0,0,0,6,1,0,0,2,2,3,0,0,0,0,0,2,4,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,1,5,4,3,3,3,0,12,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,8,2,6,7,6,1,0,2,3,2,3,8,3,2,9,0,0,1,1,2,0,0,0,0,2,3,4,3,0,0,2,5,0,5,4,0,10,14,6,8,8,5,8,4,8,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,7,6,3,2,0,0,0,9,5,2,16,2,2,3,0,0,7,4,4,13,0,0,0,0,2,1,0,0,4,4,5,3,7,3,2,1,0,0,5,3,17,16,14,60,0,0,1,0,0,0,1,0,0,0,8,12,0,8,14,11,29,2,0,1,2,2,1,10,6,0,0,2,2,0,0,0,0,1,0,0,0,8,9,10,5,13,0,0,4,6,4,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,9,3,3,4,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,4,0,0,2,0,0,0,0,0,1,2,0,0,0,0,4,1,0,2,2,8,2,2,3,2,6,5,6,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,2,4,5,5,6,0,0,2,1,7,3,0,0,0,0,1,0,0,11,0,16,6,2,5,6,10,6,2,0,0,0,1,3,4,4,0,0,0,0,4,4,0,0,1,1,0,0,0,3,2,1,2,1,1,1,0,4,3,8,4,4,0,1,0,0,3,0,0,0,2,2,0,0,0,0,0,2,16,5,0,9,1,8,12,10,5,3,2,9,0,0,2,0,2,4,4,1,0,4,0,2,3,1,0,0,0,2,3,7,3,2,8,4,2,3,0,2,2,0,5,5,2,4,5,5,3,3,9,1,2,0,0,66,0,0,2,2,0,1,9,4,2,14,0,3,0,0,6,3,7,9,6,0,0,0,0,3,0,0,3,7,2,4,7,6,0,5,7,10,15,0,0,0,0,7,2,0,11,0,6,5,0,0,0,0,0,0,0,13,4,3,4,0,0,0,0,1,0,1,12,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,4,2,0,6,0,0,0,0,0,0,2,6,5,10,8,1,2,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,11
C135,0,0,2,2,6,8,3,6,0,0,0,1,6,10,0,0,0,0,0,7,1,9,0,10,1,3,0,1,1,2,1,0,0,0,1,2,2,0,0,0,0,0,2,2,0,0,0,2,0,5,3,4,3,4,2,3,4,3,6,3,2,6,3,7,5,6,2,3,3,0,0,0,0,0,0,0,0,0,0,8,12,3,3,4,6,8,9,15,7,4,7,0,4,2,2,0,1,0,2,2,4,7,4,3,4,2,2,0,0,3,12,4,3,2,3,10,5,0,2,0,0,1,8,2,5,6,2,0,0,6,2,4,3,9,67,0,0,0,3,2,1,2,3,1,4,24,4,4,3,0,8,2,0,2,11,0,0,0,0,1,2,4,6,0,4,4,10,4,3,3,1,8,9,0,0,0,0,17,6,0,15,0,3,7,0,0,0,0,0,0,0,5,7,1,3,0,0,0,0,0,2,3,4,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,4,7,6,7,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,4,0,4,0,2,2,0,0,0,0,0,0,0,8,1,5,7,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5
