,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,10,11,10,10,5,11,9,6,7,5,0,2,6,3,5,2,14,1,11,4,18,24,0,5,20,13,16,15,2,1,2,0,0,0,3,11,5,2,17,17,23,9,3,12,0,7,6,12,8,45,12,7,9,5,6,7,4,7,12,2,5,2,7,8,10,11,4,3,4,9,10,2,2,3,11,14,18,9,25,39,41,29,20,16,29,19,21,22,16,57,0,60,21,28,20,12,2,3,10,17,8,3,2,0,3,4,12,8,5,36,27,32,29,36,46,38,44,6,5,2,0,2,0,4,3,2,3,0,0,3,8,7,0,1,4,1,4,10,5,3,6,0,3,13,5,0,2,5,8,0,2,3,3,1,2,10,2,2,0,3,8,7,3,0,1,2,7,8,7,10,1,3,7,1,4,6,8,4,3,5,0,9,4,0,0,0,0,0,2,4,8,0,0,6,7,0,0,2,1,6,2,9,9,8,7,0,0,0,1,2,2,5,0,5,5,2,0,0,2,0,3,0,1,5,3,0,0,3,3,4,5,2,5,8,3,1,2,1,1,1,0,1,12,2,5,4,4,2,4,6,2,14,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,3,3,0,0,0,0,5,1,2,2,0,0,0
C91,9,4,13,7,4,12,13,6,3,6,7,0,6,3,7,6,6,7,3,2,23,16,2,3,10,3,9,15,10,3,0,0,0,0,2,9,3,7,10,14,15,11,4,2,3,2,4,10,4,31,23,7,8,5,8,5,11,21,5,3,2,9,6,6,9,7,4,4,9,2,7,4,1,1,10,10,14,5,20,45,27,15,27,16,22,21,14,24,20,52,36,0,24,8,21,0,8,3,20,24,9,5,2,2,4,8,7,6,11,33,32,30,30,33,25,38,66,8,2,1,0,1,4,0,0,5,4,0,0,6,13,12,3,1,4,2,14,16,5,4,1,1,0,4,8,0,5,2,3,1,1,7,6,1,2,3,0,4,1,6,8,6,2,2,2,3,5,13,10,13,0,3,0,3,6,2,5,4,6,4,0,8,5,2,3,2,0,2,5,0,2,0,0,1,0,0,0,2,4,0,3,2,10,2,8,0,0,0,1,3,0,2,0,0,3,5,0,0,2,0,2,0,3,6,5,2,1,9,2,0,1,10,8,3,0,0,0,2,5,0,5,1,1,6,7,5,2,1,4,6,3,5,3,0,0,0,0,3,1,0,0,0,0,0,3,6,0,0,0,2,4,0,0,0,0,0,2,2,2,1,0,0,4
C92,4,10,15,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,7,0,1,0,2,5,6,2,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,3,3,1,0,18,16,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,3,4,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,1,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,0,7,4,2,5,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,3,25,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,8,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,3,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,2,5,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,7,5,1,0,0,2,3,5,4,2,4,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,3,14,18,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,2,1,2,0,0,0,0,1,1,2,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,3,3,2,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,10,4,9,0,2,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,4,0,0,0,0,0,10,7,11,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,3,0,1,2,0,0,0,0,0,0,0,0,2,3,2,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,0,0,1,1,0,0,4,3,0,1,1,2,4,0,3,0,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,1,1,0,0,0,0,1,3,0,0,0,0,0,0,2,3,7,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,3,3,0,6,5,0,0,2,0,2,0,2,3,7,6,3,0,5,6,0,0,0,0,0,0,0,0,3,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,18,10,12,14,7,18,16,2,8,2,2,11,22,8,15,2,7,7,4,12,13,3,12,5,9,2,8,7,24,26,31,26,18,22,8,13,7,12,10,2,6,0,0,10,5,9,8,1,7,2,12,21,16,9,18,16,17,31,24,18,19,43,16,25,41,44,32,24,35,41,48,10,26,11,10,11,8,0,18,0,5,7,8,2,4,1,8,0,4,3,3,2,12,5,4,4,5,0,84,17,11,9,4,4,8,10,5,4,0,2,4,0,6,2,3,0,9,17,15,24,18,4,10,5,9,9,26,30,8,6,10,8,1,2,0,0,0,3,4,3,0,0,3,6,18,2,0,2,0,1,0,10,15,8,1,2,3,7,7,8,9,10,12,8,2,2,4,5,2,0,0,0,7,5,3,6,9,1,0,0,0,1,4,2,2,0,0,0,2,3,0,0,0,3,9,0,1,9,2,0,0,0,5,4,0,2,0,0,0,13,12,5,5,1,1,6,4,0,0,0,0,21,17,17,15,10,4,4,4,13,3,10,11,8,10,17,12,0,0,2,2,0,0,0,9,6,0,4,12,10,0,0,12,16,1,0,0,3,2,8,4,9,11,3,0,1,9,10,0,0,0,2,0,4,4,2,6,0,9,3,4,0
C99,13,17,13,7,10,10,13,14,17,1,1,5,23,18,11,7,7,14,0,6,15,6,1,4,2,4,9,2,6,29,20,53,12,21,12,14,14,13,12,8,6,6,0,0,4,5,9,12,2,10,4,19,9,6,27,13,5,15,18,24,12,14,20,29,32,44,41,24,26,56,50,54,14,21,17,11,13,10,0,18,0,8,6,1,2,2,0,2,1,13,8,4,1,6,11,6,4,4,77,0,22,17,15,6,11,10,12,13,5,5,2,4,2,1,2,3,0,12,9,12,15,18,5,3,4,10,10,14,24,7,10,5,1,12,1,2,0,0,3,1,0,0,0,5,5,11,2,2,2,0,0,0,8,10,20,5,2,3,1,11,8,8,9,6,5,5,1,2,6,3,0,0,0,8,18,4,7,4,0,0,0,0,6,1,2,3,3,0,0,0,2,0,0,1,0,3,0,3,9,3,3,1,2,0,2,2,4,0,0,0,7,10,11,6,0,2,7,4,0,0,0,0,13,7,15,7,8,2,6,3,4,8,6,1,6,21,13,15,0,0,1,1,0,0,0,6,14,0,9,12,16,0,0,14,26,0,2,6,3,6,6,7,8,14,3,2,11,6,4,0,0,0,1,4,2,2,2,0,1,0,4,3,0
C100,0,0,0,0,0,0,0,4,2,7,5,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,10,2,3,4,3,17,18,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,6,6,1,11,7,4,0,0,0,0,6,4,0,7,0,4,2,0,0,0,2,3,0,0,0,0,1,2,1,0,0,0,4,10,0,41,3,2,3,5,10,5,0,3,2,4,0,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,5,2,0,0,3,0,2,4,0,4,0,2,0,0,9,5,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,5,2,0,0,1,6,7,1,0,0,2,0,0,0,5,2,0,12,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,0,0
C101,0,0,0,0,0,0,0,3,7,9,7,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,8,10,8,7,9,17,1,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,0,0,3,1,2,0,0,0,7,5,7,6,14,6,5,0,0,0,0,2,2,0,5,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,5,10,48,0,4,1,1,7,4,5,2,0,2,3,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,3,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,2,0,0,5,2,0,2,0,0,0,3,8,5,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,2,1,2,4,5,1,2,0,0,0,0,0,0,0,1,0,0,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0
C102,3,2,1,1,0,8,0,4,4,2,15,8,0,5,2,0,1,0,4,4,8,0,2,0,3,2,2,9,2,13,11,9,2,0,6,0,6,10,4,8,0,7,0,0,0,0,0,1,3,0,3,3,6,11,11,8,9,6,5,9,8,7,8,6,7,5,8,5,4,15,9,7,7,3,12,11,3,4,0,0,0,0,0,3,2,2,3,1,7,0,3,0,0,0,0,0,3,3,7,5,20,17,0,29,27,8,9,6,2,0,4,3,0,0,0,0,0,9,12,3,3,5,2,3,4,4,3,1,4,0,0,0,7,6,3,0,3,3,0,0,0,0,5,0,1,0,3,4,0,13,6,0,6,2,6,16,0,0,1,3,0,0,2,0,0,3,6,3,2,1,0,4,2,0,0,2,2,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,0,2,0,2,0,0,5,7,0,0,0,4,2,1,4,4,3,2,1,2,2,0,2,4,6,6,4,2,0,0,1,0,0,0,0,0,10,4,6,0,2,1,5,11,0,7,2,0,3,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,3,0,0
C103,0,0,3,5,2,3,3,12,4,12,11,14,4,2,0,0,0,2,6,6,9,0,0,0,0,4,6,3,11,10,5,10,0,0,6,10,13,5,4,9,1,0,3,5,0,0,2,4,2,0,1,4,7,6,13,9,3,8,5,8,7,15,13,9,10,3,3,4,2,9,7,7,9,5,14,14,10,3,0,0,0,1,2,1,2,5,7,2,3,2,1,2,1,0,0,1,7,2,6,3,19,13,24,0,20,17,8,10,4,0,1,0,0,0,0,0,0,6,8,2,5,5,6,6,4,6,4,0,4,0,0,0,0,3,3,2,1,0,0,0,0,5,5,2,2,0,5,7,0,5,9,3,8,8,7,5,0,0,2,5,3,2,0,4,3,2,3,0,3,2,0,3,5,0,0,1,0,6,0,0,5,0,0,0,0,1,0,0,0,4,9,2,2,0,0,0,3,0,0,0,2,0,0,1,2,3,5,0,0,0,0,4,1,1,4,0,4,7,0,2,0,1,9,4,4,0,0,0,0,0,0,0,0,0,0,9,3,8,0,4,1,0,7,4,8,0,0,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,5,1,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,6,1,2,1,1,1,3,24,5,7,18,7,1,1,0,0,0,0,2,1,7,0,0,0,1,6,5,7,9,13,7,8,1,2,4,4,8,2,5,2,2,0,2,0,0,0,0,4,2,0,5,14,8,10,5,8,5,7,9,9,4,10,7,7,3,2,6,4,4,3,2,9,6,1,6,10,9,6,0,0,0,5,2,0,0,14,1,5,3,0,4,0,0,2,0,1,3,0,3,6,18,10,24,19,0,2,7,4,8,0,0,2,0,0,0,0,2,7,10,7,3,2,1,3,6,5,6,5,6,0,0,0,1,1,4,2,0,0,0,0,0,1,0,1,1,0,4,7,1,10,5,7,6,2,6,11,0,0,0,4,0,0,2,3,1,0,2,4,5,2,3,0,2,0,0,1,1,2,0,0,5,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,4,0,0,2,1,1,1,0,0,3,1,0,0,0,9,0,5,3,2,3,4,2,1,0,0,2,2,8,5,7,2,0,5,3,0,0,0,0,0,4,0,5,4,0,2,0,6,2,8,0,2,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,5,0,2,0,0,0,0,4,1,3,2,0,0,0,0,0,1,0
C105,2,4,0,3,1,0,1,3,0,0,8,4,0,5,0,1,5,2,12,12,0,0,0,2,2,0,0,13,8,7,4,0,0,0,5,6,2,10,9,1,0,0,0,6,0,0,0,0,0,8,5,0,0,2,2,13,18,5,8,6,2,0,0,0,1,2,5,6,7,0,2,0,0,0,0,1,11,9,1,0,0,3,0,0,2,0,0,0,0,2,1,5,0,0,0,0,9,9,0,7,17,17,1,1,1,0,23,3,10,0,0,0,0,1,0,1,0,13,18,3,3,0,5,6,0,0,0,0,0,0,0,0,1,2,6,3,0,1,1,1,2,0,1,0,0,0,8,19,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,5,4,12,4,5,3,2,2,0,2,0,0,0,0,0,0,8,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,5,6,1,0,0,0,0,0,0,0,0,0,0,1,7,1,2,0,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,0,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,3,3,2,1,10,0,0,0,3,7,2,2,5,3,1,5,5,0,0,4,1,4,8,0,10,16,4,6,5,0,0,3,17,8,0,4,3,0,0,3,4,0,0,0,0,0,10,6,0,0,0,0,8,4,10,8,3,1,2,0,1,0,6,18,10,1,2,0,2,0,2,2,0,12,13,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,9,4,2,10,10,3,4,3,22,0,6,1,0,0,0,2,0,0,0,0,16,7,1,8,3,5,5,5,0,0,0,0,0,0,0,3,2,2,0,0,0,0,2,4,4,3,0,0,0,17,3,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,2,3,2,4,2,5,1,0,2,3,0,0,0,0,2,1,8,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,7,2,6,0,0,0,0,0,0,0,0,1,4,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,7,6,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,0,7,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,0,3,4,4,3,4,8,0,1,0,0,4,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,9,8,7,0,3,0,2,0,2,8,0,31,0,3,0,0,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,3,3,0
C108,0,0,0,2,4,2,5,0,0,0,5,4,0,0,0,1,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,3,2,3,4,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,13,6,0,0,0,0,0,2,2,2,7,2,0,0,0,0,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,2,3,8,7,2,0,2,2,3,4,3,57,0,1,1,2,0,3,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,3,7,0,0,0,0,0,2,0,0,7,8,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,0,0,0,1,7,2,6,0,4,1,4,0,0,0,0,0,0,0,0,2,6,0,0,0,2,3,4,2,3,2,2,4,3,1,4,1,0,2,5,6,4,0,1,2,3,0,7,1,0,0,1,0,3,1,0,0,0,0,0,0,1,2,0,1,0,0,7,2,4,3,4,0,0,3,2,0,12,9,1,0,2,0,9,4,2,0,8,11,10,7,6,8,10,2,0,4,5,9,0,1,2,3,3,2,4,5,0,36,30,3,1,5,5,3,8,14,7,6,8,2,0,1,2,0,0,0,3,5,4,0,0,3,2,7,4,2,4,0,2,0,0,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,2,1,2,4,0,0,2,2,0,0,1,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
C110,1,5,6,3,1,0,0,6,2,0,1,2,1,1,0,0,0,0,0,0,3,0,1,5,0,0,0,2,2,6,7,0,3,3,2,1,2,0,3,0,4,3,6,5,0,7,2,0,0,4,2,0,0,1,5,2,0,0,0,0,0,0,0,0,4,1,4,0,2,4,0,2,1,2,0,0,6,10,0,14,5,2,0,4,0,2,1,7,7,3,8,4,0,11,3,14,0,2,0,2,3,0,4,4,6,0,3,3,0,29,0,37,2,4,1,1,2,8,13,9,7,8,4,0,0,0,0,0,0,2,3,4,0,0,3,1,8,8,2,0,1,1,2,0,0,0,0,0,0,0,1,1,7,5,2,0,0,0,0,0,3,1,1,3,6,2,0,0,6,6,1,2,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,2,7,3,0,0,0,0,0,0,2,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
C111,4,5,5,0,0,3,2,5,2,2,3,3,3,0,0,0,0,0,0,0,4,0,4,10,0,0,0,6,0,0,2,4,0,0,2,0,0,1,1,3,3,1,1,4,3,3,3,2,0,5,5,0,0,0,3,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,1,0,0,0,4,7,0,11,5,2,2,0,3,5,1,2,2,10,4,4,4,6,11,4,1,1,0,2,6,0,3,3,3,2,1,4,5,22,28,0,3,11,4,9,1,8,8,5,7,10,4,6,2,0,3,0,0,2,2,1,0,0,8,4,4,4,1,1,1,0,2,0,0,0,0,0,0,0,1,1,3,4,2,0,0,0,0,1,0,3,0,0,2,0,0,0,4,4,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0
C112,1,5,11,4,1,3,1,6,1,4,3,14,0,0,0,5,2,1,8,6,0,4,5,11,5,3,10,9,11,1,0,0,0,1,1,6,6,1,4,11,15,11,0,7,0,0,8,9,2,5,20,5,13,4,5,6,0,3,1,2,2,1,3,0,0,4,0,2,0,5,4,1,4,1,5,7,12,11,12,19,9,4,1,8,6,4,2,8,3,7,12,6,13,15,10,23,1,4,2,6,0,3,4,3,2,0,4,8,5,4,10,10,0,20,21,17,4,2,0,0,0,0,0,0,0,5,7,0,0,4,7,9,2,2,5,7,3,4,4,0,0,2,1,9,7,2,0,0,0,0,5,1,0,2,0,0,6,1,4,5,0,2,2,0,4,7,0,5,3,10,0,0,2,2,1,4,4,1,0,0,1,0,2,2,0,3,2,5,2,4,3,0,0,0,2,4,0,0,6,3,0,0,2,0,0,0,0,0,0,0,3,5,5,5,3,3,2,4,3,1,4,1,0,0,0,0,0,8,1,1,0,1,0,2,1,4,7,5,1,4,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,1,4,0,0,0,2,0,0,2,5,9,1,3,2,0,0,0,0,1,4,0,2,0,0,2
