,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,4,12,0,0,1,1,2,7,8,1,1,0,0,5,4,0,6,4,9,3,0,14,2,5,6,7,4,1,0,0,0,4,0,0,0,2,1,1,8,6,5,10,5,0,2,3,8,6,4,15,8,5,2,10,3,8,2,6,0,1,0,0,0,1,2,1,3,0,1,2,6,0,4,1,9,10,14,12,19,11,6,4,9,4,9,6,8,6,6,3,3,23,15,13,24,5,5,0,4,2,2,4,6,3,0,2,1,5,10,8,10,33,0,22,30,5,6,5,0,0,0,3,0,0,8,2,0,0,3,6,4,4,3,13,11,7,0,5,2,0,0,1,0,2,6,0,0,0,0,1,3,0,1,2,0,3,1,1,2,4,2,2,6,0,4,3,2,2,2,0,0,3,2,0,1,0,0,0,0,1,0,6,3,0,1,0,8,1,5,6,0,0,0,1,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,6,5,6,0,0,0,0,0,3,0,2,2,0,0,0,1,0,1,4,6,0,0,2,2,0,2,0,0,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,4,1,0,2,0,0,0,0,2,6,2,3,1,0,0,0,0,0,2,2,3,0,0,0,0
C114,1,3,2,4,0,3,1,6,13,9,2,1,0,0,1,0,3,4,4,9,1,5,12,7,12,9,12,9,7,1,0,0,3,3,3,1,1,1,3,6,10,6,8,6,0,0,5,2,10,4,8,9,12,7,8,3,5,7,2,3,0,2,0,3,0,8,0,5,2,0,2,0,5,4,5,9,15,20,9,17,13,5,2,8,0,8,7,5,10,11,5,5,10,19,10,22,0,0,2,4,3,3,7,2,6,2,2,5,8,9,12,7,16,17,0,12,9,0,4,0,0,0,2,0,0,3,10,0,0,4,12,10,4,2,4,14,3,3,1,0,0,4,1,3,3,2,0,0,0,1,9,2,0,0,0,0,0,1,1,0,2,0,1,9,3,1,2,4,6,4,0,0,0,4,0,2,4,1,0,1,9,0,5,0,0,1,2,9,6,3,7,0,0,0,1,8,0,0,4,2,2,3,0,0,2,0,0,0,0,0,2,7,2,2,4,3,3,1,0,0,0,5,0,0,0,0,0,6,7,4,0,1,1,0,0,5,3,4,0,2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,4,3,5,8,4,1,0,0,0,0,0,4,0,0,0,0,0
C115,4,3,3,4,6,1,4,3,9,7,4,9,0,0,2,4,0,3,4,5,5,8,12,9,9,8,7,7,8,1,2,0,2,0,0,1,1,2,7,1,12,7,4,3,1,1,5,6,5,5,9,15,10,3,7,3,5,10,1,0,0,0,3,0,5,4,1,2,1,0,1,0,0,0,3,4,11,19,10,23,14,8,5,10,6,4,9,5,6,4,5,9,19,17,15,22,2,1,2,5,0,3,1,1,0,4,2,5,6,5,13,7,21,18,19,0,8,2,1,0,0,0,0,3,1,5,3,0,0,9,4,12,2,0,13,11,2,3,4,0,0,0,2,4,4,5,0,0,0,1,6,2,2,0,0,0,6,5,5,2,4,0,1,6,2,1,2,2,4,7,2,2,0,5,1,4,2,0,3,0,6,0,0,6,0,1,1,5,5,3,2,0,0,0,1,3,0,0,1,2,0,0,2,0,5,0,0,0,0,0,5,0,1,4,0,1,2,2,4,0,0,3,0,0,0,0,0,3,5,3,0,0,0,0,0,1,1,2,5,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,1,0,2,3,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1
C116,67,79,67,41,37,44,58,39,1,2,37,37,8,9,35,13,29,29,81,67,58,162,170,34,38,48,31,30,19,20,29,25,43,49,23,18,22,25,35,40,23,45,26,17,86,73,92,89,98,241,154,81,90,70,59,61,70,65,48,27,13,21,24,42,26,14,21,13,21,34,47,30,28,30,47,30,70,83,80,97,127,76,82,73,70,95,98,93,100,181,183,146,140,132,140,35,37,49,49,41,59,73,51,60,48,65,80,86,94,56,76,76,139,163,132,152,0,117,75,8,11,21,14,12,20,5,7,24,19,33,27,36,26,45,49,44,62,54,35,45,42,58,54,33,34,58,14,17,26,37,26,30,19,28,26,19,15,15,0,38,39,34,37,28,17,22,40,46,46,61,25,38,32,42,31,8,15,0,2,4,11,27,30,25,3,4,8,28,20,31,29,27,37,11,12,19,22,0,16,8,5,5,27,8,11,15,16,35,25,28,28,52,24,13,17,13,0,0,9,16,12,17,25,21,30,75,63,12,12,14,9,13,9,16,9,14,6,12,5,5,7,1,16,13,16,37,23,1,17,18,20,0,0,66,45,5,0,3,4,0,3,10,15,9,8,8,12,11,19,18,12,20,12,8,16,20,4,17,10,12,5,6,4
C117,0,0,0,8,3,4,4,6,0,0,0,0,10,8,0,0,0,0,0,0,5,0,6,8,2,0,0,8,8,0,0,4,0,0,8,5,7,2,2,1,0,0,15,15,0,3,0,4,2,4,0,4,11,0,0,25,9,0,0,1,1,4,6,5,7,4,21,2,9,10,2,5,3,7,1,1,8,5,0,0,9,0,1,2,0,0,0,0,0,0,0,0,1,4,4,15,4,6,6,4,3,0,14,8,12,9,15,0,2,9,3,5,1,2,3,3,0,0,33,1,2,3,10,5,2,2,2,0,0,0,2,2,8,0,8,14,8,3,0,1,1,2,7,8,0,2,8,3,2,0,0,0,3,7,4,0,0,0,23,5,3,3,6,0,0,0,0,0,0,2,0,0,0,4,5,2,5,7,6,0,7,0,1,0,0,0,0,0,0,9,1,2,0,3,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,6,3,6,0,0,0,0,5,5,8,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,8,8,1,3,7,0,0,0,0,0,0,6,2,4,5,10,7,5,2,1,3,4,2,0,11,4,0,5,8,11,8,8,9,2,0,2,2,2,1,1,0
C118,0,0,0,3,10,3,3,9,0,0,0,0,16,8,0,0,0,0,0,1,7,0,4,5,0,0,0,5,6,0,0,0,0,0,3,4,9,9,5,2,0,0,9,13,0,2,1,0,1,0,0,5,9,0,0,11,16,0,0,3,1,1,6,0,3,13,12,9,7,7,7,9,7,9,2,2,5,6,0,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0,5,18,3,8,6,2,2,0,9,4,15,7,6,6,3,4,8,8,6,0,5,1,0,46,0,2,6,4,6,2,5,1,1,0,0,2,0,0,6,4,8,15,9,10,3,4,5,7,4,2,1,2,2,3,2,0,0,0,5,5,1,0,0,0,12,3,2,1,1,0,0,1,0,0,0,0,0,0,0,11,7,2,5,3,2,2,8,0,2,3,1,0,0,0,0,6,3,2,0,5,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,3,8,6,0,0,0,0,7,3,6,2,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,6,0,4,3,8,8,4,4,3,3,1,1,0,0,0,0,2,6,12,9,4,2,6,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,5,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,43,8,11,5,6,8,3,3,7,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,66,6,4,7,6,2,4,8,6,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,2,3,2,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,0,8,7,7,1,2,3,3,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2
C122,0,0,0,1,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,12,23,0,34,31,33,13,3,8,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,9,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,2,0,1,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,26,0,26,13,18,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,8,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,5,0,0,0,0,0,0,0,4,6,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,11,14,22,35,0,12,19,12,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,4,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,7,4,5,0,7,3,1,0,0,6,4,3,1,0,0,0,0,0,0,1,0,0,2,5,4,8,3,2,7,10,0,5,14,7,5,1,2,2,2,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,4,5,11,5,3,2,2,2,2,13,19,13,13,13,8,7,3,0,0,1,3,0,0,0,6,3,0,1,1,5,2,2,4,2,0,0,0,0,0,0,0,2,3,4,5,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,16,8,23,18,19,0,42,13,19,17,9,10,1,0,2,2,0,0,0,0,0,1,6,9,4,2,5,1,4,2,0,0,1,1,2,0,13,12,0,5,1,2,2,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,3,2,5,6,13,0
C126,8,8,5,4,1,3,1,2,0,0,6,1,1,5,2,0,1,0,0,0,2,1,0,0,4,4,1,7,8,12,14,0,1,2,4,0,0,2,2,0,8,7,2,4,0,0,0,0,0,0,0,2,0,0,0,3,8,6,4,4,7,5,0,0,2,5,15,6,12,10,5,5,1,0,2,0,0,0,0,1,1,6,2,0,3,8,5,6,1,0,0,0,0,0,0,0,0,2,18,6,3,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,2,8,7,11,8,16,16,55,0,13,19,4,5,9,2,4,5,4,0,0,0,0,0,3,3,9,1,1,1,1,1,6,0,0,1,5,0,0,6,8,2,0,4,4,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,14,0,0,2,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,0,0,2,2,5,7,5,0
C127,0,0,0,2,2,5,0,29,2,3,2,4,4,4,12,10,10,7,0,0,4,3,0,12,6,4,4,8,7,4,5,0,7,6,3,2,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,7,8,13,2,3,4,2,6,4,2,7,0,5,1,7,2,5,4,1,2,1,2,0,0,11,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,0,0,0,0,3,3,4,4,0,7,6,0,0,0,0,0,14,6,5,6,0,11,6,11,10,6,0,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,0,2,1,1,0,4,2,0,6,0,0,0,0,6,9,8,8,2,0,0,0,0,0,1,0,0,0,0,10,8,12,11,0,0,6,3,1,0,0,3,5,0,0,4,2,0,16,0,7,2,0,0,3,3,4,0,0,0,0,0,0,0,0,1,0,4,2,3,2,0,0,2,11,9,9,0,0,2,0,0,9,4,11,1,9,1,1,1,0,0,0,0,0,0,0,8,4,0,7,7,5,11,16,10,6,0,0,0,0,0,6,6,9,2,3,1,0,0,4,0,0,0,2,8,1,5,1,6,4,3,0,0,0
C128,0,0,0,1,1,9,1,17,1,0,2,1,5,2,10,7,2,7,0,0,3,1,0,13,9,3,15,3,4,0,0,2,3,7,5,6,1,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,7,12,13,3,6,1,1,6,3,7,2,0,4,3,4,2,1,2,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,3,2,6,7,0,0,0,0,0,0,0,0,5,4,4,4,0,13,10,12,7,3,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,9,2,2,3,2,3,2,5,5,5,1,0,0,2,4,4,0,5,8,0,0,0,0,0,3,1,0,0,0,7,10,8,13,0,0,7,5,3,0,0,1,7,0,0,0,4,0,2,0,11,0,2,1,2,8,5,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,4,3,6,11,6,0,0,2,0,0,9,12,10,8,13,3,2,2,0,0,0,0,0,0,0,6,6,0,6,6,6,11,5,12,7,0,0,0,1,0,12,10,8,10,2,6,2,0,1,0,0,0,0,10,6,3,1,1,0,3,0,0,0
C129,0,0,0,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,4,5,0,1,0,0,0,4,0,0,0,2,2,3,0,0,2,0,0,0,0,2,5,7,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,1,3,4,2,6,3,3,10,4,2,7,4,0,0,3,1,0,0,5,7,0,2,1,5,7,3,2,0,2,0,0,0,0,0,0,4,2,4,6,1,0,1,2,4,5,6,0,2,0,0,0,0,0,0,2,2,0,3,2,3,3,0,0,0,0,0,0,0,1,0,76,79,10,13,0,0,0,0,2,2,3,0,0,1,0,4,0,0,0,7,0,0,4,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0,0,0,6,5,2,3,1,5,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,2,2,0,2,4,0,0
C130,0,0,0,5,3,1,4,2,0,0,3,4,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,3,5,0,0,3,0,2,2,0,0,1,0,0,0,2,4,4,2,4,0,0,0,11,2,0,0,0,0,0,0,2,1,0,0,5,10,8,9,2,1,11,4,7,1,0,0,0,1,1,0,0,1,2,0,2,2,4,4,0,1,0,3,0,0,0,0,0,0,0,3,0,2,5,4,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,3,0,1,2,4,2,6,0,4,3,6,0,55,0,80,12,7,0,0,4,4,5,2,0,0,0,2,0,2,0,0,0,7,0,0,4,9,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,5,1,0,0,2,1,4,0,0,0,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,2,2,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,4,4,2,3,2,0,0
C131,0,0,0,4,4,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,5,6,0,2,0,0,0,2,4,0,0,2,1,3,1,0,0,2,0,0,4,1,3,2,0,2,0,0,0,6,1,0,0,0,0,0,0,1,7,4,3,1,3,5,6,4,6,4,5,6,3,2,0,0,4,3,0,0,2,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,1,4,0,1,1,1,0,0,0,1,0,2,3,0,8,1,1,1,2,1,2,0,0,2,2,0,46,56,0,24,16,0,0,5,1,1,2,0,0,0,0,0,2,0,0,0,11,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,2,0,0,0,6,2,0,0,0,0,0,0,0,1,3,0,1,9,0,0,0,0,0,0,4,10,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,6,2,1,0,0,0,0,3,5,4,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0
C132,7,3,3,4,4,1,7,2,12,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,3,0,0,9,4,7,3,5,1,0,0,1,3,0,5,7,12,5,0,0,0,3,6,0,0,0,0,5,1,5,6,4,7,4,3,3,5,0,3,8,10,12,15,8,11,10,8,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,9,9,3,8,4,2,3,2,4,0,3,5,2,0,0,0,3,3,5,1,0,3,3,13,10,4,4,3,1,0,0,2,1,18,21,15,0,56,5,2,1,0,0,5,3,0,0,9,5,0,11,9,10,23,3,1,2,2,0,2,5,12,0,0,0,0,1,0,0,0,1,1,0,0,5,8,6,14,2,0,0,9,8,0,5,0,0,0,0,0,0,1,0,0,4,1,0,0,0,5,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5,2,5,4,5,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,1,0,0,0,0,0,7,4,0,0,6,3,4,0,1,0,0,1,1,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,4,5,7,4,2,0,6,14,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,5,3,0,0,3,2,7,7,6,2,0,0,1,3,1,2,5,7,12,0,0,1,2,2,0,0,0,0,4,6,5,3,1,0,2,4,1,7,1,0,14,13,5,5,5,8,12,6,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,0,13,5,8,15,0,3,5,2,0,6,3,7,11,0,0,0,0,0,2,0,0,2,4,3,4,8,7,4,2,0,0,4,5,25,16,16,58,0,3,1,0,1,1,4,0,0,0,5,12,0,4,15,16,41,2,0,5,4,4,2,7,2,0,0,1,2,1,0,0,0,0,0,0,0,2,5,9,9,12,0,0,1,4,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,3,3,4,1,6,2,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,3,0,0,2,0,0,0,0,0,2,4,0,0,2,0,3,0,1,0,4,6,1,0,1,2,5,3,3,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,1,4,2,2,3,8,0,0,2,2,8,5,0,0,0,0,1,0,0,5,0,17,5,2,4,3,4,8,4,0,0,0,0,9,5,3,0,0,0,0,2,4,0,0,2,1,0,0,5,3,2,3,2,1,3,2,0,6,2,2,2,6,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,13,4,0,6,1,6,11,7,10,5,5,6,0,0,1,0,2,5,1,0,1,4,0,2,1,1,0,0,0,1,4,8,2,3,2,5,3,1,2,2,0,0,6,5,2,2,7,2,3,3,9,2,9,3,0,50,0,0,0,1,1,1,9,0,3,10,0,2,0,0,4,5,6,10,2,0,0,0,0,3,0,0,2,6,0,3,7,4,0,9,10,9,10,0,0,0,0,5,2,0,14,0,7,5,0,0,0,0,0,0,0,5,7,4,3,0,0,0,0,1,0,0,14,3,8,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,4,2,0,5,0,0,0,0,0,0,0,6,7,7,6,2,4,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,2,4,4,2,7,1,0,0,1,3,3,8,0,0,0,0,0,1,2,16,0,11,2,3,2,2,1,4,0,0,0,0,0,2,5,0,0,0,0,0,3,2,0,0,0,0,2,5,2,2,3,4,2,3,1,4,5,1,4,6,2,6,3,4,0,1,3,0,0,0,0,0,0,0,0,0,0,6,14,4,5,8,8,9,15,10,2,5,8,2,3,1,0,0,2,0,0,3,2,3,4,2,1,1,2,0,0,5,10,8,3,5,4,7,6,0,0,0,0,2,4,0,3,8,3,2,2,9,4,4,6,8,62,0,0,0,3,2,0,1,3,0,5,21,2,3,4,0,6,2,2,2,10,0,0,0,0,1,1,6,4,1,2,2,10,6,4,1,4,16,8,0,0,0,0,15,1,0,8,0,8,6,0,0,0,0,0,0,0,4,9,2,3,0,0,0,0,1,2,1,6,11,2,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,7,5,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,2,4,1,6,0,1,1,2,0,0,0,0,0,0,11,2,5,10,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
