,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,3,1,9,0,0,2,2,3,7,10,2,0,0,0,4,5,0,3,2,15,3,0,15,2,6,1,7,2,2,0,0,0,1,2,0,0,2,2,1,7,4,12,10,4,0,2,4,11,2,0,15,4,5,1,7,2,2,4,5,2,1,0,0,2,3,2,1,3,0,0,0,6,0,6,2,9,8,6,15,20,19,4,4,10,1,12,1,3,7,3,6,6,19,11,10,15,8,3,2,3,4,4,4,5,9,2,2,1,13,8,4,10,24,0,26,31,11,4,5,0,0,0,4,0,0,8,1,0,0,4,4,6,2,2,15,17,10,0,5,0,0,0,2,1,5,7,0,0,0,0,2,7,0,0,1,0,2,0,4,2,4,4,2,3,0,3,0,2,4,5,0,0,3,2,1,2,3,2,0,0,0,0,8,4,2,2,3,6,1,1,7,0,0,0,3,2,0,0,6,1,0,2,0,0,3,0,0,0,0,0,7,3,4,0,2,0,0,0,2,0,2,1,0,0,0,1,0,2,2,3,0,0,0,2,0,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,3,0,0,0,0,5,3,1,3,7,0,0,0,0,0,2,2,2,0,0,0,0
C114,2,5,2,0,0,2,0,5,6,8,5,3,0,0,0,1,6,3,5,10,4,5,12,4,7,5,11,5,4,0,0,0,0,2,6,1,2,0,5,6,6,7,7,6,0,0,4,3,8,4,7,9,5,11,4,1,3,3,1,4,0,0,0,4,0,7,2,7,2,1,1,0,5,4,5,13,12,19,10,19,16,4,3,9,0,6,4,5,6,10,5,4,8,19,10,20,0,0,8,6,7,3,7,1,8,1,1,7,4,8,6,12,18,10,0,13,7,2,2,0,0,0,2,1,2,5,10,0,0,7,17,6,2,2,4,4,2,3,0,0,0,3,0,5,1,3,0,0,0,1,7,2,1,0,0,0,3,2,1,2,3,0,0,5,4,2,2,1,9,6,0,0,0,1,1,1,1,4,0,1,6,0,3,1,2,2,4,7,9,9,6,0,0,0,1,5,0,0,6,3,2,0,1,0,2,0,0,0,0,0,4,4,0,3,4,3,1,6,0,0,0,2,0,0,0,2,0,6,7,4,0,0,0,0,0,5,4,8,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,3,5,4,2,4,0,0,0,0,0,8,0,2,0,0,0
C115,4,5,2,5,3,1,6,1,4,8,4,8,0,0,0,5,0,1,5,7,4,4,5,9,12,9,14,4,5,0,4,0,0,0,0,1,2,4,4,1,9,6,3,4,1,2,5,6,2,4,9,5,10,2,9,0,7,8,3,0,0,0,2,0,2,5,0,2,2,1,0,0,0,0,5,5,16,20,8,19,15,5,7,6,3,7,7,5,6,9,3,11,20,21,10,23,5,3,2,6,0,5,0,1,0,4,1,10,8,11,6,5,24,26,17,0,6,3,2,0,0,0,0,3,1,11,4,0,0,8,7,10,2,2,15,7,1,3,1,0,0,1,4,3,3,2,0,0,0,0,8,3,2,0,2,0,5,5,7,1,7,0,2,3,3,3,0,1,3,7,1,0,0,4,0,5,1,0,3,0,3,0,2,3,1,2,1,6,10,4,3,0,0,0,0,6,0,0,0,3,0,0,1,2,3,0,0,0,0,0,3,0,2,2,0,2,0,4,7,1,1,0,0,0,0,0,0,1,5,4,0,0,0,0,0,1,0,1,0,5,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,0,0,0,0,3,7,0,0,3,0,0,0,0,1,0,0,1,0,0,1
C116,82,79,72,41,35,48,53,26,5,4,33,28,8,7,32,21,26,43,89,75,68,142,167,37,42,30,31,27,21,24,22,20,47,47,30,23,13,24,41,44,25,38,29,16,82,71,102,93,98,224,154,84,106,73,52,60,76,58,48,30,26,18,24,33,27,17,21,14,29,32,44,28,28,48,35,33,89,83,91,118,98,87,81,78,58,81,117,98,116,175,196,152,130,125,139,35,26,51,49,42,58,50,42,55,45,76,73,104,71,63,90,82,153,153,137,168,0,102,79,8,13,21,14,19,25,7,8,24,23,30,27,33,30,37,45,64,56,56,32,54,39,63,55,35,32,54,20,19,32,37,31,25,25,25,32,14,17,16,0,48,38,33,54,28,23,28,42,39,39,47,28,36,38,49,33,9,11,0,2,3,9,20,28,18,5,4,8,30,22,19,23,22,31,6,16,20,21,0,10,9,6,6,13,8,11,25,16,33,23,22,26,40,30,14,20,18,0,0,8,14,17,12,28,33,24,64,68,14,14,28,12,10,9,12,6,10,4,8,5,3,8,6,10,16,14,30,27,2,19,21,17,0,0,44,39,2,3,4,2,0,4,10,12,10,3,3,13,9,4,19,22,20,15,3,14,24,6,18,13,16,4,13,6
C117,0,0,0,9,2,4,3,5,0,0,0,0,11,7,0,0,0,0,0,0,5,0,6,5,2,0,2,6,9,0,0,2,0,0,6,7,7,6,0,1,0,0,11,13,0,4,3,1,0,0,0,7,2,0,0,14,7,0,0,0,1,3,5,5,8,7,10,4,17,9,1,4,5,6,2,1,7,6,0,0,12,0,2,5,0,0,0,0,0,0,0,0,4,3,0,13,2,5,4,5,3,0,13,7,19,8,14,0,1,5,1,7,1,2,0,1,0,0,34,0,5,4,10,4,7,2,1,0,0,0,3,2,6,1,9,14,11,3,0,1,2,2,8,6,0,0,7,0,1,0,0,0,5,2,3,0,0,0,27,5,3,1,2,2,0,0,0,0,0,2,0,0,0,3,5,3,4,1,3,2,7,0,3,0,0,0,0,0,0,3,8,1,1,4,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,3,4,3,0,0,0,0,6,2,10,0,2,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,8,7,2,8,9,0,0,0,0,0,0,3,5,4,6,5,6,3,3,3,6,1,3,1,6,1,2,17,9,9,7,6,11,2,0,0,2,4,0,0,0
C118,0,0,0,0,6,6,3,4,0,0,0,0,12,14,0,0,0,0,0,4,12,0,6,11,0,0,0,3,6,0,0,2,0,0,2,4,8,8,3,2,0,0,8,15,0,2,2,0,1,0,0,11,4,0,0,16,23,0,0,0,1,1,4,1,7,8,10,11,9,5,6,4,3,7,0,2,6,5,0,0,7,4,3,0,2,0,0,0,0,0,0,0,2,0,3,17,4,9,12,4,2,0,11,6,2,5,6,6,2,5,8,10,7,0,4,0,0,39,0,1,5,2,5,2,6,1,1,0,0,3,0,0,3,5,12,13,7,9,2,2,7,5,8,3,3,0,0,0,2,0,0,0,4,2,2,0,0,0,21,6,0,3,0,0,0,3,0,0,0,0,0,0,0,6,3,3,4,5,1,5,8,0,1,5,1,0,1,0,0,8,2,2,1,4,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,7,8,6,0,0,0,0,5,8,0,3,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,0,0,0,0,5,1,4,6,4,7,6,1,2,2,5,0,1,0,6,0,5,2,14,8,8,2,7,0,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,44,4,8,5,7,5,2,2,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,55,6,4,6,4,6,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,46,0,9,6,7,1,3,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2
C122,0,0,0,1,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,19,0,32,27,22,10,2,6,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8,4,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,0,0,5,0,0,0,0,0,0,0,2,5,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,15,24,0,30,15,21,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,4,0,0,0,0,0,0,0,6,6,0,0,0,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,2,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,14,10,11,19,27,0,12,20,11,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,3,1,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,4,5,6,6,0,3,1,1,0,0,2,4,3,5,1,2,1,0,0,0,0,0,0,2,2,4,10,1,1,6,7,0,6,14,6,5,0,2,0,8,10,4,5,1,0,0,0,0,0,0,0,0,1,0,0,2,3,7,6,10,4,3,3,8,8,23,4,16,8,9,6,5,0,0,1,3,0,0,0,6,6,0,0,4,7,1,1,6,1,0,0,0,0,0,0,0,1,6,5,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,15,7,17,21,16,0,42,21,16,12,9,8,0,0,3,2,0,0,0,0,0,4,2,6,6,1,3,1,3,3,0,0,1,0,2,0,11,9,0,1,3,2,6,0,0,4,0,0,5,4,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,2,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,3,8,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,2,1,4,5,11,0
C126,5,4,7,3,2,5,1,1,0,0,4,3,2,5,1,0,2,0,0,0,5,3,0,0,3,4,4,7,3,13,13,0,3,5,6,2,0,4,1,0,5,8,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,3,7,7,1,4,6,7,13,7,11,7,1,2,1,0,0,4,0,0,0,3,2,5,2,0,2,3,7,5,1,0,0,0,0,0,0,1,2,0,12,6,6,4,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,4,4,4,11,14,11,12,15,76,0,14,16,4,4,5,0,4,3,5,0,0,0,0,0,3,3,9,0,2,4,3,0,4,0,0,2,5,2,0,8,5,2,1,4,5,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,4,2,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,6,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,11,1,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,1,5,7,6,0
C127,0,0,0,4,2,2,0,18,2,4,7,5,0,5,12,14,8,6,0,0,2,3,0,6,9,5,6,6,4,6,5,2,4,6,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,8,10,17,0,3,4,2,5,6,3,4,0,3,3,3,3,3,4,0,1,1,2,0,0,7,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,4,2,3,0,0,4,4,0,0,0,0,0,11,6,6,6,2,13,1,10,6,12,0,85,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,2,2,2,3,1,3,0,11,0,0,0,0,7,6,5,7,5,0,0,0,0,0,0,2,0,0,0,11,8,13,5,0,0,4,2,0,0,0,8,7,0,0,2,2,0,11,0,4,4,1,1,2,4,5,0,0,2,0,0,0,0,0,0,0,3,2,3,4,0,2,4,2,6,7,0,0,2,0,0,6,6,10,2,9,2,2,2,0,0,0,0,0,0,0,7,12,0,4,8,2,4,11,4,4,0,0,0,0,0,3,4,12,4,8,0,2,0,1,0,0,0,3,10,3,4,3,8,2,3,0,0,0
C128,0,0,0,1,2,3,1,16,1,0,5,3,0,3,8,8,2,8,0,0,6,2,0,11,14,2,6,3,4,2,0,1,2,6,3,7,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,15,9,15,2,4,1,2,1,4,7,0,0,6,2,4,5,0,4,0,0,0,4,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,2,0,5,10,0,0,0,0,0,0,0,0,4,3,4,8,0,10,14,12,8,3,77,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,8,1,1,3,2,2,4,4,6,7,3,0,0,1,6,5,0,5,8,0,0,0,0,0,3,0,0,0,0,6,8,11,6,0,0,6,4,3,0,0,7,7,0,0,1,4,0,2,0,8,0,2,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,2,9,10,5,0,0,3,2,0,9,10,11,11,11,3,6,5,0,0,0,0,0,0,0,7,6,0,6,4,7,10,3,11,11,0,0,0,2,0,12,8,4,7,2,3,2,0,2,0,0,0,3,5,9,2,3,1,0,3,0,0,0
C129,0,0,0,4,1,1,2,2,0,0,1,0,0,0,2,0,0,0,2,0,2,4,0,1,0,0,0,2,0,0,0,1,1,4,0,0,2,0,0,0,1,0,5,4,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,1,1,3,4,7,4,8,6,4,3,7,1,0,0,5,3,0,0,5,6,0,2,2,2,6,1,2,2,2,0,0,0,0,0,0,6,2,2,3,3,2,0,2,3,7,1,0,2,0,0,0,0,0,0,3,1,0,4,6,2,3,0,0,0,0,0,0,2,5,0,62,80,18,10,0,0,3,2,3,0,3,0,0,1,0,4,0,0,0,11,0,0,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,2,3,2,1,0,0,0,0,3,1,1,5,2,3,2,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,3,2,0,3,2,4,0
C130,0,0,0,3,1,1,1,4,0,0,3,5,0,0,0,0,0,0,2,2,1,3,0,8,0,0,0,1,4,0,0,10,5,2,1,0,0,1,0,0,3,1,8,5,0,2,0,0,0,13,3,0,0,0,0,0,0,3,1,1,0,3,9,6,6,2,2,9,6,3,4,2,0,0,2,1,0,0,2,2,0,1,1,3,3,0,2,0,3,0,0,0,0,0,0,0,5,0,1,3,2,0,0,2,0,2,1,2,0,0,0,0,0,1,1,0,0,3,2,2,7,4,1,5,0,1,2,4,0,55,0,72,10,15,0,0,2,2,2,3,0,0,0,1,0,0,0,1,0,11,0,0,2,7,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,4,2,2,0,0,1,0,0,1,0,0,0,3,8,6,0,0,0,0,0,0,0,1,5,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,4,0,2,0,0,0,0,2,0,3,3,3,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,6,4,4,4,0,0,0
C131,0,0,0,5,2,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,4,7,0,6,0,0,0,0,1,0,0,5,6,2,2,0,0,0,0,0,4,2,3,2,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,1,5,1,3,4,2,6,7,7,5,10,2,2,0,0,2,2,0,0,1,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,10,2,3,2,0,0,1,4,1,2,1,1,0,0,0,1,0,3,1,0,5,0,0,3,3,0,0,0,2,0,1,0,45,60,0,24,21,0,0,2,3,1,4,1,0,0,0,0,0,0,0,0,12,0,0,2,5,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,1,0,0,0,8,3,0,0,0,0,0,0,0,2,4,0,1,7,0,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,4,2,1,0,0,0,0,4,0,3,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,3,0,2,3,0,0
C132,2,4,1,3,1,1,2,2,13,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,5,0,0,5,2,8,1,3,1,0,0,0,0,0,7,8,10,4,0,0,0,2,11,0,0,0,0,4,3,5,8,0,3,6,7,4,6,0,1,12,7,11,12,5,14,8,10,5,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5,8,0,0,0,0,7,11,6,9,7,0,1,2,2,0,1,6,0,0,0,0,5,1,2,2,0,7,3,13,7,5,3,4,4,0,0,2,2,24,20,17,0,52,7,9,2,0,0,3,0,0,0,4,6,0,9,7,10,21,6,0,4,0,1,2,4,8,0,0,0,0,2,0,0,0,2,1,0,0,10,5,4,10,4,0,0,7,9,4,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,4,2,4,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,5,7,0,0,8,2,1,0,1,0,0,2,0,3,5,1,5,2,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,3,1,5,4,4,0,14,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,0,0,9,2,4,8,5,3,2,3,4,1,0,7,5,4,8,0,0,1,3,3,0,0,0,0,3,4,1,5,0,0,2,5,1,4,5,0,11,11,6,5,6,7,10,6,7,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,0,13,4,3,15,0,3,5,0,0,5,3,7,9,0,0,0,0,2,1,0,0,3,4,6,8,11,6,5,1,0,0,4,3,24,13,13,54,0,1,2,0,2,1,4,4,0,0,3,13,0,7,17,10,32,1,1,8,7,6,3,7,5,0,0,0,1,2,0,0,0,5,0,0,0,8,7,12,4,13,0,0,6,3,0,2,0,0,0,0,0,0,1,0,6,1,0,5,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,3,4,2,4,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,3,4,0,0,2,0,4,0,1,2,3,6,0,4,2,4,5,4,4,0,0,0,0,0,0,0,0,0,0,2
C134,0,0,0,3,5,2,3,5,0,0,1,2,6,3,0,0,0,0,1,0,0,10,0,20,6,1,3,5,4,5,2,0,0,0,1,8,1,5,0,0,0,0,1,2,0,0,2,2,0,0,5,2,1,0,3,2,4,4,0,6,6,3,1,4,0,2,1,0,2,0,0,0,2,2,0,0,0,0,0,0,11,7,0,8,7,8,9,8,8,3,4,1,0,0,1,0,0,3,2,2,1,0,2,3,2,1,0,0,0,1,4,2,1,3,6,4,2,2,2,1,2,0,6,7,1,1,5,5,1,1,12,4,7,4,0,59,0,0,2,0,1,2,8,4,3,16,0,4,1,0,3,2,4,3,6,0,0,0,0,4,0,0,3,9,2,2,7,5,0,2,9,8,13,0,0,0,0,12,1,0,13,0,5,6,0,0,0,0,0,0,0,13,6,6,4,0,0,0,0,0,0,2,9,6,9,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,6,7,10,7,4,5,0,0,0,2,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11
C135,0,0,0,5,4,6,7,3,0,0,2,3,3,9,0,0,0,0,0,6,1,15,0,14,1,2,0,2,2,1,0,0,0,0,1,0,3,0,0,0,0,0,4,2,0,0,1,1,0,3,1,5,6,4,4,2,3,4,5,3,2,4,4,7,4,1,6,2,1,0,0,0,0,0,0,0,0,0,0,5,10,1,4,5,6,5,12,15,7,7,5,2,2,2,1,0,2,0,2,5,5,6,4,4,0,4,1,0,0,4,14,9,0,5,3,12,3,0,2,0,0,1,5,0,4,8,4,2,2,6,3,5,10,6,51,0,0,0,0,0,0,1,0,3,2,19,3,5,3,0,8,2,1,4,8,0,0,0,0,1,0,2,2,2,3,1,10,7,7,3,3,11,3,0,0,0,0,20,4,0,12,0,8,8,0,0,0,0,0,0,0,6,8,1,2,0,0,0,0,2,4,2,6,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,0,0,0,0,0,0,2,1,3,0,2,2,0,0,0,0,1,1,6,0,6,0,3,4,2,0,0,0,0,0,0,7,4,7,9,0,1,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7
