,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,10,1,7,0,0,2,2,0,11,8,2,0,0,0,2,3,0,3,4,14,1,0,8,0,3,1,9,2,2,2,0,0,1,0,0,2,2,2,0,6,5,6,13,5,1,2,4,14,4,1,11,6,8,1,2,2,7,3,7,0,1,0,0,0,2,3,2,1,0,0,1,3,0,3,1,5,11,15,15,19,15,6,1,9,4,10,0,4,8,2,7,7,18,16,13,14,3,3,5,3,6,3,5,3,9,0,0,2,15,9,7,14,32,0,24,28,8,4,2,0,0,0,3,0,0,8,1,0,0,6,2,5,3,4,7,11,4,0,7,1,0,0,0,1,4,5,0,0,0,0,2,6,0,1,1,0,2,0,2,2,2,3,3,5,0,6,1,2,4,4,0,0,2,1,1,1,3,0,0,0,2,0,4,5,0,2,1,5,2,2,4,0,0,0,2,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,4,6,4,1,0,0,0,0,4,2,4,0,0,0,0,1,0,4,3,2,0,0,1,2,0,1,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,1,0,0,0,0,4,7,1,2,3,1,0,0,0,0,1,1,2,0,0,0,0
C114,7,6,3,4,0,2,2,6,10,6,5,3,0,0,2,1,1,2,1,7,2,9,13,9,12,4,9,9,5,1,0,0,4,1,6,1,2,0,2,11,6,5,6,8,0,0,4,6,9,6,6,14,6,8,6,2,5,3,0,1,0,1,0,1,2,6,2,4,1,2,1,0,3,5,6,4,16,14,4,17,16,6,6,11,0,5,5,4,4,11,7,4,14,12,9,25,1,0,3,5,3,3,6,1,5,2,1,4,4,8,9,6,15,15,0,5,7,2,4,0,0,0,2,0,2,9,7,0,0,8,12,8,1,1,6,13,3,0,1,0,0,2,0,2,3,2,0,0,0,2,5,4,0,0,0,0,4,2,2,1,2,2,2,3,3,4,3,3,8,6,0,2,0,2,1,0,7,0,0,1,2,0,7,0,2,0,2,9,7,6,5,0,0,0,2,10,0,0,6,1,0,2,2,0,2,0,0,0,0,0,4,7,1,4,1,3,2,4,0,0,0,3,0,0,0,0,0,7,5,3,1,1,1,1,0,6,3,9,0,2,2,5,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5,5,4,5,2,4,0,0,0,0,0,6,0,1,0,0,0
C115,3,4,4,3,3,2,5,0,6,9,0,10,0,0,2,3,0,3,9,3,8,6,9,4,12,6,9,2,6,3,1,0,1,0,0,1,2,2,5,1,9,11,6,8,0,1,5,10,2,3,14,12,12,6,9,3,4,5,3,0,0,0,3,0,4,6,0,2,2,1,1,2,2,0,2,1,8,15,6,17,18,7,4,8,6,5,10,5,5,5,4,9,11,27,14,28,0,1,3,3,0,5,0,1,0,1,2,9,2,5,12,8,22,17,16,0,6,4,2,0,0,0,0,3,1,7,3,0,0,10,5,6,2,0,16,12,0,2,3,3,0,0,0,4,6,3,0,0,0,2,7,1,0,0,0,0,2,5,9,4,4,0,4,4,3,2,1,3,2,7,2,2,0,6,2,3,0,0,3,2,4,0,2,6,1,3,2,5,5,2,3,0,0,0,0,2,0,0,0,1,0,0,1,2,2,0,0,0,0,0,2,0,4,4,0,3,1,1,9,0,0,4,0,0,0,0,0,4,7,4,0,0,0,0,0,1,0,2,3,4,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4,2,0,2,0,0,0,0,0,5,12,1,0,0,0,0,0,0,0,0,0,1,0,0,2
C116,65,56,64,38,40,50,58,31,5,5,41,26,10,7,27,21,33,36,98,78,74,136,163,48,38,30,36,23,18,30,19,28,42,46,23,21,21,33,38,50,29,46,32,22,74,80,77,87,106,243,136,89,90,81,64,63,73,44,54,27,19,23,30,38,31,18,17,19,25,48,44,29,35,34,46,28,86,78,92,110,122,96,88,88,72,92,110,105,110,151,167,150,120,143,135,30,24,59,51,35,57,65,54,59,52,86,77,89,76,65,68,93,138,131,126,155,0,99,78,14,14,16,15,19,23,3,9,29,28,30,27,30,21,35,50,47,60,51,38,57,37,55,52,33,36,52,22,15,31,47,21,38,20,28,29,15,27,15,0,32,41,27,35,23,24,18,36,30,51,45,32,43,37,37,30,10,11,0,3,4,11,24,30,18,3,3,8,22,24,23,20,28,27,11,16,14,17,0,11,5,3,8,15,8,9,17,14,29,25,26,22,46,24,21,16,18,0,0,8,13,10,14,27,28,24,61,64,23,14,24,9,13,8,16,6,10,9,11,3,5,7,2,17,16,7,33,29,2,21,12,15,0,0,61,53,3,2,2,3,0,5,6,13,9,8,8,17,7,10,16,19,17,13,4,15,27,9,15,16,13,3,17,8
C117,0,0,0,7,1,4,3,5,0,0,0,0,9,10,0,0,0,0,0,2,13,0,4,5,1,0,0,3,9,0,0,2,0,0,5,7,6,4,0,0,0,0,10,9,0,4,4,1,1,3,0,8,11,0,0,14,9,0,0,2,0,4,7,4,4,7,18,4,8,12,2,10,2,7,2,1,6,7,0,0,8,0,2,4,0,0,0,0,0,0,0,0,3,1,3,12,5,7,6,7,3,0,15,11,18,11,11,0,0,4,1,9,1,2,3,4,0,0,33,1,6,3,10,8,5,0,1,0,0,0,1,1,6,3,11,16,6,1,0,2,0,3,7,5,0,2,4,7,4,0,0,0,3,4,5,0,0,0,21,7,7,3,4,2,0,0,0,0,0,1,0,0,0,4,10,0,3,5,5,3,7,0,4,0,1,0,0,0,0,7,6,1,2,5,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,9,4,4,0,0,0,0,4,1,8,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,8,1,9,3,0,0,0,0,0,0,2,4,0,4,6,6,6,4,5,2,0,2,1,9,2,3,10,6,5,5,7,12,6,0,0,2,4,1,2,0
C118,0,0,0,4,10,4,6,4,0,0,0,0,13,10,0,0,0,0,0,4,11,0,7,10,0,0,1,3,11,0,0,2,0,0,0,5,9,5,3,0,0,0,11,15,2,1,0,0,0,0,0,10,7,0,0,15,22,0,0,1,1,2,4,1,3,16,14,12,10,8,13,3,6,7,2,3,0,8,0,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,1,14,3,12,11,1,0,0,10,5,17,4,10,4,5,7,8,13,10,0,3,2,0,36,0,3,2,2,3,3,5,2,0,0,0,1,0,2,5,6,14,13,8,9,1,2,8,5,5,1,3,1,2,1,1,0,0,0,7,6,4,0,0,0,21,4,3,0,2,0,0,2,0,0,2,0,0,0,0,3,2,2,5,0,4,3,11,0,3,3,1,1,2,0,0,7,5,1,1,4,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,8,8,8,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,13,10,2,0,0,0,0,0,0,9,2,5,6,4,4,3,1,2,3,5,2,1,0,2,2,6,8,13,4,8,5,4,2,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,7,6,3,3,7,5,2,5,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,0,53,10,6,6,2,3,3,6,2,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,0,10,8,9,3,4,2,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5
C122,0,0,0,2,0,1,0,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,13,12,0,34,20,32,12,4,6,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,6,7,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,6,0,0,4,0,0,0,0,0,0,0,1,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,14,18,0,28,17,17,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,4,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,5,0,0,0,0,0,0,0,5,2,0,0,1,4,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,2,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,8,13,12,14,35,0,11,21,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,3,5,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,4,9,7,2,4,1,2,0,0,2,2,2,4,1,2,2,0,0,0,0,0,0,1,4,4,11,2,4,8,12,0,7,8,7,3,0,2,2,7,11,3,1,2,0,0,0,0,0,0,0,0,1,0,0,2,3,5,6,5,4,4,5,0,6,20,11,10,19,7,6,5,0,2,2,2,0,0,0,6,2,2,1,3,6,5,2,5,2,0,0,0,0,0,0,0,0,5,8,4,5,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,17,8,12,16,19,0,41,15,17,13,12,7,0,0,1,1,0,0,0,0,0,3,2,7,4,2,0,0,3,2,0,0,3,1,0,0,9,7,0,6,3,3,7,2,0,4,0,0,8,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,4,1,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,2,3,7,14,0
C126,9,5,3,3,3,6,2,0,0,0,3,1,1,7,4,2,0,0,0,0,5,2,0,0,3,2,0,2,5,13,11,0,3,4,6,2,1,3,0,0,8,5,1,3,2,0,0,0,0,0,0,0,0,0,0,4,8,4,4,8,6,1,0,1,2,8,9,9,14,4,3,5,2,0,1,4,0,0,0,1,1,2,1,0,4,4,2,8,2,0,0,0,0,0,0,4,2,1,18,7,6,3,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,6,5,9,7,13,16,51,0,20,23,3,4,11,2,2,4,3,0,0,0,0,0,3,0,4,1,1,3,0,2,4,0,0,3,3,2,0,7,5,2,2,5,6,3,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,3,0,6,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3,1,10,2,0,1,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0,0,0,1,3,4,10,6,0
C127,0,0,0,3,2,5,0,21,1,1,4,3,2,7,13,11,10,8,0,0,3,4,0,9,10,4,8,6,6,1,5,2,9,8,2,3,1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,3,8,10,14,1,2,0,2,3,4,5,4,0,1,3,5,4,7,6,1,3,2,2,0,0,10,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,5,2,6,4,0,4,5,0,0,0,0,0,11,4,5,6,2,12,3,10,8,8,0,75,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,0,2,2,2,2,2,1,0,11,0,0,0,0,6,6,8,2,3,0,0,0,0,0,2,2,0,0,0,13,9,13,8,0,0,3,2,0,0,0,5,5,0,0,6,1,0,10,0,6,3,2,0,3,5,8,0,0,1,0,0,0,0,0,2,0,2,5,4,6,2,2,2,1,7,7,0,0,1,0,0,7,5,8,2,7,2,2,0,0,0,0,0,0,0,0,4,5,0,3,8,5,6,14,10,7,0,0,0,1,2,6,6,5,4,5,2,3,0,2,0,0,0,2,5,2,6,0,5,4,3,0,0,0
C128,0,0,0,1,2,8,0,19,1,0,4,3,1,3,6,6,5,14,0,0,2,2,0,9,11,3,10,7,4,0,0,0,3,4,1,8,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,17,8,17,4,2,3,1,7,0,7,2,0,9,2,5,2,2,3,1,0,0,3,0,0,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,0,7,8,6,8,0,14,9,22,11,3,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,5,12,1,2,5,1,3,3,3,5,3,1,0,1,0,6,3,0,8,7,0,0,0,0,0,2,0,0,0,0,7,8,8,9,0,0,7,5,1,0,0,4,8,0,0,0,1,0,6,0,6,0,0,1,3,8,6,0,0,2,0,0,0,0,0,1,0,2,1,2,0,0,4,2,6,5,11,0,0,2,4,0,2,7,14,9,10,1,4,3,0,0,0,0,0,0,0,6,6,0,4,7,2,7,6,11,9,0,0,0,2,0,10,11,8,8,2,6,0,0,0,0,0,0,2,8,8,5,1,0,3,0,0,0,0
C129,0,0,0,1,2,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,3,2,0,3,0,0,0,2,0,0,2,1,1,4,0,0,2,0,0,0,0,1,9,9,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,2,2,2,7,2,9,6,2,11,4,2,6,4,0,0,2,3,0,0,1,5,0,3,2,2,7,0,0,1,2,0,0,0,0,0,0,6,1,3,3,4,0,0,0,2,4,4,0,0,0,0,0,0,2,0,1,0,0,2,4,0,4,0,0,0,0,0,0,0,3,0,59,78,18,14,0,0,2,1,3,2,1,0,0,0,0,5,0,0,0,9,0,0,5,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,4,2,2,2,0,0,0,0,3,8,1,7,3,7,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,3,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,4,5,2,0
C130,0,0,0,4,4,0,3,1,0,0,4,3,0,0,0,0,0,0,1,2,1,2,0,5,0,0,0,2,4,0,0,9,5,4,0,0,0,0,0,0,2,3,5,4,0,2,0,0,0,10,3,0,0,0,0,0,0,0,0,1,0,4,13,9,6,3,3,9,5,4,6,3,0,0,1,0,0,0,1,4,0,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,2,0,3,3,1,0,0,2,4,1,0,1,0,0,0,0,2,0,4,0,0,1,2,2,1,1,4,8,0,3,3,5,0,49,0,53,13,21,0,0,5,2,4,2,0,0,0,0,0,2,0,0,0,9,0,0,4,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,4,2,0,2,2,4,7,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,4,5,5,5,2,0,0
C131,0,0,0,5,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,3,6,0,4,0,0,0,2,1,0,0,5,3,1,2,0,0,0,0,0,2,4,1,0,0,2,0,0,0,5,1,0,0,0,0,0,0,1,2,0,5,1,3,8,2,5,4,4,5,8,1,6,0,0,4,3,0,0,4,2,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,9,2,1,1,0,1,0,3,2,2,1,0,0,0,0,0,0,2,4,0,4,1,1,1,1,4,1,0,2,1,2,0,51,59,0,20,16,0,0,4,3,1,2,1,0,0,0,0,0,0,0,0,13,0,0,6,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,4,2,0,0,0,11,2,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,0,0,0,1,7,5,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0
C132,4,5,1,4,4,4,5,1,10,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,7,2,14,4,3,3,0,0,0,4,0,5,6,7,5,0,0,0,1,7,0,0,0,0,4,1,4,7,2,6,2,3,6,5,0,3,13,14,13,14,6,12,10,10,4,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,0,0,0,9,16,7,7,6,1,2,5,1,0,2,10,4,0,0,0,4,2,2,2,0,6,2,17,7,6,4,1,2,0,0,1,0,21,20,15,0,57,4,9,1,0,0,6,6,0,0,6,5,0,11,14,5,25,3,2,0,1,2,2,2,5,0,0,0,0,2,0,0,0,0,2,0,0,8,9,10,13,7,0,0,4,6,2,4,0,0,0,0,0,0,1,0,0,4,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,2,8,10,7,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,2,0,0,2,0,0,0,0,0,7,4,0,0,5,1,2,0,1,0,0,2,0,2,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,2,2,1,3,1,6,0,10,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,0,0,7,1,10,7,4,6,1,1,4,3,2,3,5,1,11,0,0,1,1,1,0,0,0,0,3,5,2,6,1,0,2,1,3,7,4,0,13,15,2,4,6,6,4,5,13,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,3,7,2,1,0,0,0,13,5,3,7,1,2,3,2,0,7,4,7,6,0,0,0,0,1,0,0,0,4,0,8,6,12,4,5,0,0,0,2,4,18,21,10,63,0,3,2,0,2,2,4,2,0,0,10,6,0,5,13,9,29,1,2,4,4,5,2,7,6,0,0,2,2,1,0,0,0,3,0,0,0,6,11,10,9,13,0,0,4,4,3,2,0,0,0,0,0,0,0,0,7,2,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,1,0,0,0,0,0,3,1,0,0,2,0,4,1,2,1,1,6,0,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,2
C134,0,0,2,4,7,3,3,7,0,0,1,1,4,4,0,0,0,0,0,0,0,10,0,13,5,1,6,2,5,4,4,0,0,0,2,6,2,1,0,0,0,0,5,2,0,0,1,2,0,0,4,2,0,4,1,1,2,2,1,4,5,3,2,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,2,11,10,0,10,5,5,11,8,6,6,5,7,0,0,2,0,1,6,4,2,0,6,1,1,2,1,0,0,0,4,7,9,4,1,8,4,4,3,0,2,0,0,4,6,0,5,8,5,2,2,13,2,2,3,0,56,0,0,2,0,1,0,7,0,1,21,2,3,0,0,6,6,6,19,9,0,0,0,0,3,0,0,1,7,2,5,7,5,0,7,6,10,10,0,0,0,0,9,1,0,5,0,7,6,0,0,0,0,0,0,0,10,4,5,1,0,0,0,0,0,0,2,14,9,11,3,1,0,0,0,0,0,0,0,0,0,0,0,6,2,10,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,3,2,0,6,0,0,0,0,0,0,1,2,8,10,8,2,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3
C135,0,0,2,4,5,9,4,5,0,0,2,0,4,12,0,0,0,0,0,4,0,12,0,9,0,4,0,1,2,2,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,0,1,0,2,1,3,4,5,5,4,2,4,2,4,2,1,5,1,2,6,2,2,5,2,0,0,0,0,0,0,0,0,0,0,5,11,1,3,7,8,9,11,12,5,4,10,1,3,1,1,0,2,0,0,2,4,2,3,4,4,3,1,0,0,3,13,4,1,6,4,4,4,0,0,0,0,1,2,1,5,6,2,1,1,8,3,4,10,7,67,0,0,0,3,2,2,1,4,1,3,26,4,2,4,0,9,3,0,4,3,0,0,0,0,1,1,5,3,2,1,2,7,5,5,0,5,9,5,0,0,0,0,10,4,0,16,0,7,8,0,0,0,0,0,0,0,5,8,1,2,0,0,0,0,2,0,1,7,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,5,6,4,7,0,0,0,0,0,2,1,2,2,0,0,2,0,0,0,0,1,2,2,1,8,0,4,4,1,0,0,0,0,0,0,11,2,3,10,0,0,4,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2
