,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,3,8,0,0,3,2,5,3,5,3,2,0,0,4,5,0,3,6,11,6,0,7,3,5,2,7,4,4,1,0,0,1,1,0,0,2,0,0,6,5,12,6,3,2,2,7,10,4,2,10,10,6,3,6,2,6,4,2,0,0,0,0,1,4,3,1,3,0,1,0,5,0,4,0,7,11,8,14,26,15,4,4,9,3,9,2,3,7,7,8,6,14,8,9,25,8,2,2,2,3,0,6,10,10,1,0,2,14,9,3,12,26,0,20,22,8,3,5,0,0,0,2,0,1,7,2,0,0,7,4,6,4,1,10,13,6,0,4,1,0,0,0,0,4,12,0,0,0,0,2,7,0,2,1,0,1,0,2,2,4,3,3,3,0,4,1,0,4,2,0,0,2,0,0,0,2,0,0,0,0,0,5,2,0,2,4,9,2,3,4,0,0,0,3,1,0,0,3,2,0,4,0,2,2,0,0,0,0,0,5,2,5,1,1,0,0,0,1,0,4,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,0,0,0,4,2,0,1,1,1,0,0,0,0,2,1,1,0,0,0,0
C114,7,4,2,6,0,2,1,6,11,6,1,3,0,0,4,0,4,2,5,2,4,7,10,7,8,4,8,13,5,2,0,0,0,4,2,2,2,1,4,6,7,7,6,5,0,0,3,4,9,4,8,12,5,7,4,3,4,4,1,2,0,0,0,3,2,5,3,2,2,1,1,0,4,4,7,14,14,14,10,13,11,3,3,9,0,8,4,4,6,15,5,7,10,12,9,29,0,0,6,4,4,2,10,0,3,1,1,5,5,8,9,7,10,11,0,18,6,1,4,0,0,0,1,2,0,4,7,0,0,6,13,6,2,1,6,6,5,4,2,0,0,2,1,0,2,1,0,0,0,2,11,2,0,0,0,0,1,2,1,2,1,1,0,5,2,4,1,2,7,5,0,0,0,0,1,2,0,3,0,1,7,0,6,2,2,1,1,7,7,8,3,0,0,0,1,6,0,0,7,3,0,1,2,0,3,0,0,0,0,0,3,6,2,2,2,1,2,2,0,0,0,5,0,0,0,0,0,5,6,4,2,0,1,0,0,4,2,5,0,4,2,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,3,1,4,3,3,0,0,0,0,0,4,0,0,0,0,0
C115,7,3,3,5,5,0,3,4,7,9,2,6,0,0,1,4,0,5,9,4,8,9,12,7,15,9,9,7,10,1,1,0,1,0,0,2,1,2,4,0,12,12,4,3,0,1,4,2,5,7,12,9,8,2,11,3,1,9,0,0,0,0,5,0,3,2,1,0,0,3,0,2,2,0,1,5,17,19,11,24,16,8,6,9,3,5,10,6,6,8,6,6,14,19,11,27,3,1,4,6,0,4,2,2,0,4,2,11,2,5,13,5,17,19,19,0,2,3,0,0,0,0,0,0,1,8,4,0,0,12,7,11,0,0,16,7,0,4,4,3,2,0,3,5,5,2,0,0,0,0,12,3,1,0,1,0,6,3,7,2,2,0,2,4,3,0,0,2,3,9,1,2,0,0,0,5,2,0,1,1,1,0,1,2,2,3,1,4,9,0,5,0,0,0,0,2,0,0,1,4,0,0,1,0,5,0,0,0,0,0,3,0,4,2,0,2,2,2,6,1,2,3,0,0,0,0,0,3,5,2,0,0,0,0,0,2,0,1,2,7,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,0,0,0,0,5,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0
C116,73,62,52,37,33,45,51,26,4,4,44,36,11,8,23,23,26,33,85,59,59,169,153,34,31,44,34,25,14,15,33,28,40,45,26,21,25,22,44,48,26,42,34,20,95,62,98,86,97,249,151,81,88,64,52,63,87,53,53,27,17,16,27,42,23,20,20,20,21,46,49,32,23,33,27,35,72,75,94,107,124,99,100,49,78,84,131,110,101,154,168,164,118,129,143,44,35,54,51,39,63,60,54,59,34,66,77,90,88,70,91,84,162,153,144,142,0,93,86,14,16,18,8,10,20,4,5,23,26,33,29,35,29,52,46,51,66,47,41,53,45,55,64,35,39,53,18,17,28,45,26,30,21,28,25,9,18,11,0,46,32,36,39,31,18,23,34,37,44,53,30,39,25,29,38,12,9,0,5,6,11,22,30,25,3,4,7,27,24,29,23,16,47,9,17,11,22,0,7,6,8,11,22,13,7,12,21,28,23,20,30,55,25,9,10,17,0,0,9,18,9,13,19,29,31,51,59,16,14,26,8,13,5,19,4,10,7,9,6,3,5,4,17,7,13,32,34,3,21,16,23,0,0,48,52,5,4,2,3,0,5,6,14,5,5,8,18,15,17,13,23,17,12,3,12,25,10,13,12,19,4,10,6
C117,0,0,0,13,4,2,2,5,0,0,0,0,7,16,0,0,0,0,0,0,9,0,4,4,1,0,2,6,4,0,0,4,0,0,3,5,8,6,2,2,0,0,12,14,0,3,1,4,2,2,0,2,9,0,0,16,9,0,0,1,2,1,8,3,7,4,18,3,11,14,3,4,9,6,1,1,5,7,0,0,14,0,0,2,0,0,0,0,0,0,0,0,2,1,6,6,2,4,4,5,2,0,13,11,18,7,11,0,3,7,3,4,1,4,2,2,0,0,28,2,2,4,8,11,6,3,1,0,0,0,3,2,7,2,6,12,9,3,0,4,0,4,6,6,2,2,7,4,5,0,0,0,0,6,2,0,0,0,17,3,5,0,3,1,0,0,0,0,0,1,0,0,0,2,8,2,8,7,4,4,4,0,4,0,1,0,0,0,0,11,8,1,0,3,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,5,4,4,0,0,0,0,9,3,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,2,1,7,12,0,0,0,0,0,0,2,1,2,6,5,10,8,4,1,1,1,1,3,11,2,2,6,8,7,11,5,7,4,0,2,0,3,1,1,0
C118,0,0,0,0,5,4,3,6,0,0,0,0,15,13,0,0,0,0,0,3,6,0,6,3,0,0,0,7,13,0,0,1,0,0,1,1,8,8,4,0,0,0,11,14,3,3,0,0,1,0,0,9,9,0,0,9,20,0,0,3,3,2,7,0,5,15,7,9,6,7,3,7,4,6,2,3,1,7,0,0,8,3,3,0,2,0,0,0,0,0,0,0,1,0,5,16,4,10,13,1,2,0,14,6,13,7,6,7,5,4,5,8,9,0,2,2,0,34,0,2,3,3,6,3,7,1,0,0,0,5,0,1,7,3,7,12,8,9,1,1,6,5,5,3,2,2,2,3,3,0,0,0,9,12,3,0,0,0,18,4,4,1,2,0,0,3,0,0,1,0,0,0,0,4,3,2,5,4,3,2,7,0,3,5,1,2,2,0,0,9,4,0,1,5,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,5,4,4,0,0,0,0,4,4,4,1,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,0,0,0,0,5,0,3,5,4,7,2,2,0,2,4,0,2,0,4,0,2,9,10,4,5,2,5,0,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,1,10,6,6,5,2,5,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,48,7,7,6,3,3,2,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,50,0,10,7,9,1,3,1,5,8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,5
C122,0,0,0,1,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,9,25,0,34,20,31,14,5,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,9,3,9,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,15,24,0,23,18,18,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,0,0,6,0,0,0,0,0,0,0,6,3,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,11,14,15,23,0,13,18,11,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,6,0,0,0,0,0,0,0,3,5,0,0,0,4,6,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C125,2,6,6,3,2,5,3,0,0,0,4,4,2,3,1,2,2,0,0,0,1,0,0,1,4,7,13,1,1,10,9,0,8,11,8,6,0,0,2,5,3,8,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3,8,6,6,4,3,7,2,8,20,13,9,19,10,4,5,0,1,3,4,0,0,0,8,4,1,3,4,5,3,1,5,4,0,0,0,0,0,0,0,2,6,11,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,9,4,20,22,19,0,45,19,26,8,10,10,1,0,2,0,0,0,0,0,0,4,3,1,3,1,1,2,3,1,0,0,3,1,2,0,6,8,0,2,0,4,3,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,4,4,4,14,0
C126,7,2,5,4,2,7,1,2,0,0,7,2,2,4,2,1,1,1,0,0,5,2,0,0,2,6,2,6,6,13,14,0,3,4,6,0,1,5,0,0,3,8,0,3,1,0,0,0,0,0,0,2,0,0,0,8,4,4,5,3,9,1,0,2,3,11,9,4,9,7,2,5,2,0,3,2,0,0,0,3,0,4,0,0,0,4,4,6,1,0,0,0,0,0,0,1,1,3,16,4,7,4,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,2,5,10,10,7,18,17,43,0,20,16,7,4,11,2,3,4,7,0,0,0,0,0,1,4,4,2,4,2,0,1,3,0,0,2,6,2,0,7,6,2,1,1,6,4,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,4,2,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,1,11,2,1,2,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,3,4,12,9,0
C127,0,0,0,3,2,3,0,17,0,4,6,0,3,5,14,11,11,8,0,0,1,4,0,10,8,4,8,6,9,3,3,0,7,7,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,3,9,7,1,3,0,0,5,5,6,4,0,5,5,7,3,4,2,2,3,2,0,0,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,13,4,0,0,0,0,0,2,4,3,1,0,6,1,0,0,0,0,0,12,5,1,4,1,8,2,18,7,8,0,69,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,1,1,2,2,2,2,0,6,0,0,0,2,4,6,7,4,2,0,0,0,0,0,1,0,0,0,0,5,7,14,7,0,0,4,3,1,0,0,5,8,0,0,5,0,0,14,0,7,2,0,0,1,0,7,0,0,1,0,0,0,0,0,2,0,0,4,3,1,0,0,4,8,5,9,0,0,0,0,0,13,7,11,3,8,3,2,0,0,0,0,0,0,0,0,10,7,0,7,8,5,8,14,10,8,0,0,0,1,1,6,4,8,2,5,1,2,0,4,0,0,0,4,7,4,5,2,5,5,6,0,0,0
C128,0,0,0,5,2,6,0,16,1,0,3,2,4,4,11,7,3,8,0,0,5,2,0,10,11,6,14,6,5,1,0,1,3,6,1,7,3,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,9,9,12,4,6,2,1,4,0,9,0,0,7,2,6,7,0,1,1,1,0,1,0,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10,0,0,0,0,0,6,3,2,3,0,0,0,0,0,0,0,0,8,5,3,2,0,9,10,18,2,3,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,10,2,1,4,1,5,4,1,7,3,2,0,0,0,6,5,1,11,11,0,0,0,0,0,0,1,0,0,0,10,7,14,8,0,0,5,5,0,0,0,4,6,0,0,0,1,0,5,0,12,0,0,1,2,8,4,0,0,1,0,2,0,0,0,0,0,0,2,2,2,0,2,3,8,11,3,0,0,2,0,0,9,8,11,11,15,1,3,6,0,0,0,0,0,0,0,5,8,0,6,5,6,10,6,15,8,0,0,0,1,0,9,7,6,10,4,7,0,0,1,0,0,0,2,4,4,4,3,1,3,1,0,0,0
C129,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,0,0,2,0,0,2,3,1,3,0,0,2,0,0,0,0,0,3,10,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,3,3,2,2,3,6,2,4,12,7,2,6,3,0,0,4,0,0,0,3,5,0,2,2,2,4,3,1,0,2,0,0,0,0,0,0,5,1,3,6,3,0,1,1,5,4,3,0,0,0,0,0,0,2,0,2,2,0,3,4,0,5,0,0,0,0,0,0,2,5,0,56,75,11,14,0,0,1,0,1,2,2,0,0,0,0,5,0,0,0,12,0,0,6,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,2,2,4,2,0,0,0,0,2,5,1,3,1,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,6,4,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,2,0,0,3,3,2,0
C130,0,0,0,3,5,1,1,2,0,0,4,2,0,0,0,0,0,0,1,0,2,2,0,7,0,0,0,2,3,0,0,4,5,4,0,0,0,1,0,0,2,0,3,5,2,2,0,0,0,9,2,0,0,0,0,0,0,1,1,2,0,1,7,8,8,5,4,4,2,5,4,4,0,0,1,1,0,0,1,2,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,2,2,0,0,0,0,0,1,2,2,0,1,2,0,6,2,5,6,0,1,4,3,2,66,0,57,19,21,0,0,6,0,2,5,0,0,0,2,0,2,0,0,0,11,0,0,6,6,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,2,0,2,2,0,0,1,0,0,2,2,11,3,0,0,0,0,0,0,0,1,4,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,3,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,3,6,4,2,0,0,0
C131,0,0,0,5,2,0,4,3,0,0,2,2,0,0,0,0,0,0,2,0,5,4,0,4,0,0,0,4,2,0,0,5,3,2,2,0,0,0,0,0,4,3,3,0,1,2,0,0,0,7,2,0,0,0,0,0,0,2,6,1,6,2,6,9,2,7,3,8,7,10,4,1,0,0,5,2,0,0,3,1,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,2,0,8,1,1,0,0,2,0,2,1,2,2,2,0,0,0,0,0,2,1,0,5,1,1,2,2,0,1,0,0,2,1,0,44,49,0,20,13,0,0,5,1,1,2,3,0,0,0,0,1,0,0,0,8,0,0,3,6,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,3,1,0,0,0,6,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,6,4,2,0,0,0,0,6,4,1,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,1,3,0,0
C132,5,6,3,4,3,0,4,2,14,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,6,0,0,8,1,10,0,5,1,0,0,0,3,0,2,6,6,6,0,0,0,2,4,0,0,0,0,1,3,5,7,4,4,3,6,4,3,0,2,6,7,15,11,3,12,4,10,1,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,10,6,3,0,0,0,0,11,9,4,9,7,2,3,3,0,0,2,6,2,0,0,0,4,3,5,2,0,6,2,12,8,6,1,5,7,0,0,1,2,19,20,14,0,57,9,7,0,0,0,5,3,0,0,7,5,0,12,6,10,30,7,2,2,0,3,1,2,5,0,0,0,0,2,0,0,0,0,0,0,0,8,5,10,6,4,0,0,8,11,0,10,0,0,0,0,0,0,1,1,0,2,1,0,0,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,5,3,3,6,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,2,0,0,2,0,0,0,0,0,0,4,0,0,4,4,2,0,2,0,0,0,0,3,5,1,3,2,4,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,0,2,6,2,1,0,13,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,2,0,0,6,1,3,7,7,5,2,2,0,1,4,2,10,2,6,0,0,1,0,4,0,0,0,0,3,9,6,5,1,0,6,8,3,8,2,0,13,14,5,2,9,8,8,5,13,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,0,0,0,6,7,3,14,2,2,4,0,0,6,1,8,4,0,0,0,0,4,2,0,0,1,3,8,6,7,4,3,2,0,0,5,4,20,16,14,54,0,4,2,0,0,1,3,3,0,0,4,10,0,7,12,12,31,0,1,7,6,4,2,7,3,0,0,1,2,1,0,0,0,3,0,0,0,3,6,7,6,6,0,0,4,7,2,0,0,0,0,0,0,0,2,0,3,2,0,2,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,4,2,2,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,2,0,0,0,0,0,4,3,0,0,2,0,3,2,0,2,3,10,3,2,2,2,7,2,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,3,1,3,5,4,5,4,0,0,1,0,8,3,0,0,0,0,1,0,0,18,0,15,6,2,0,5,6,10,2,0,0,0,2,5,2,2,0,0,0,0,1,3,0,0,1,2,2,0,3,1,0,3,2,2,3,4,2,3,5,4,3,6,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,2,11,13,0,11,6,3,16,8,6,3,4,7,0,0,2,0,1,5,2,0,2,4,2,1,3,2,0,0,0,0,5,6,4,2,5,4,4,2,2,1,2,0,7,5,1,6,8,3,2,4,9,1,7,4,0,56,0,0,2,2,1,2,7,2,5,18,0,2,1,0,5,6,5,8,9,0,0,0,0,2,0,0,3,7,2,1,5,7,0,7,7,9,10,0,0,0,0,6,2,0,5,0,3,5,0,0,0,0,0,0,0,11,4,5,3,0,0,0,0,0,0,0,13,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,2,3,0,0,2,1,0,2,0,0,0,0,0,0,2,6,6,12,6,2,3,0,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,6
C135,0,0,1,4,1,7,2,6,0,0,2,3,3,7,0,0,0,0,0,4,1,15,0,13,0,3,1,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,1,2,2,3,4,5,3,5,2,2,3,5,4,1,4,6,0,5,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,11,0,5,5,4,7,10,7,4,5,10,3,1,1,0,0,2,0,1,5,2,2,5,4,3,2,1,0,0,4,15,6,2,2,4,12,5,0,1,0,0,2,6,0,2,5,3,2,2,10,2,1,8,6,56,0,0,0,3,2,0,4,4,3,1,19,5,4,2,0,8,0,1,2,7,0,0,0,0,1,1,3,3,0,1,4,6,4,6,2,2,13,10,0,0,0,0,13,2,0,10,0,7,5,0,0,0,0,0,0,0,3,8,3,4,0,0,0,0,0,1,3,7,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,4,5,4,7,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,2,2,9,0,2,2,2,0,0,0,0,0,0,9,3,6,8,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8
