,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,19,9,7,6,3,14,14,7,5,8,0,0,6,5,5,7,18,0,8,6,14,28,0,6,12,15,17,14,5,1,2,0,0,0,4,7,8,3,14,16,27,9,3,6,2,4,6,10,11,40,13,4,11,5,4,7,10,10,8,4,5,6,10,16,6,6,2,4,2,4,10,5,2,1,12,13,18,4,25,44,37,30,20,18,19,18,23,21,22,47,0,53,19,28,21,16,2,1,17,13,4,5,4,0,2,4,8,4,3,35,31,28,39,44,44,24,58,4,4,2,1,2,0,3,2,0,4,0,0,7,6,2,3,2,6,2,9,16,4,0,5,0,2,12,5,0,7,2,8,2,4,5,1,2,8,9,2,1,2,6,4,5,6,0,2,5,9,8,6,12,5,2,4,0,2,5,14,5,2,3,0,10,5,0,0,0,2,0,1,4,7,0,0,5,6,0,0,0,0,7,1,5,3,7,10,0,0,0,0,2,1,0,0,7,3,3,0,0,1,0,1,0,2,7,4,0,0,1,2,5,4,2,7,8,0,1,2,4,2,4,0,4,4,8,5,0,0,2,5,3,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,0,0,0,3,0,1,3,0,0,1
C91,8,8,12,9,8,12,11,4,6,7,4,0,5,4,10,7,7,8,2,2,23,21,2,1,5,8,18,13,12,2,0,0,0,0,6,5,2,3,18,8,10,10,7,9,3,8,6,13,8,24,23,6,13,6,3,4,7,18,6,4,5,11,6,1,6,5,4,4,9,1,8,1,1,1,7,12,10,8,27,40,31,22,32,26,19,24,13,18,27,59,36,0,21,11,18,4,7,3,13,26,6,3,2,1,2,6,7,9,11,21,30,41,31,30,28,32,71,9,2,1,0,2,3,2,0,6,5,0,0,5,14,15,3,3,3,7,19,17,5,4,6,2,0,4,8,0,7,3,2,1,2,1,6,2,1,7,0,3,2,3,9,3,0,5,4,4,4,8,12,10,2,4,0,2,5,5,2,7,8,7,0,13,3,0,4,2,0,4,0,2,3,0,0,2,0,0,0,4,2,2,4,4,7,7,10,0,0,0,0,1,3,5,0,0,1,2,0,0,2,0,2,0,2,4,5,0,1,6,5,1,1,6,6,5,0,0,0,3,4,1,7,1,2,6,8,2,1,2,4,5,1,5,4,0,0,0,0,0,3,0,0,0,0,0,4,6,0,0,0,0,4,0,0,0,0,0,2,3,1,0,0,0,3
C92,12,12,8,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,2,5,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,4,3,0,14,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,3,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,5,8,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,1,0,5,5,3,5,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,2,0,0,0,0,0,6,1,4,24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,7,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,2,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,6,6,1,1,0,2,4,6,5,1,2,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,21,23,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,1,1,0,0,0,0,0,2,1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,2,0,2,0,2,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,5,3,1,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,7,4,11,0,1,0,0,0,10,15,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1,0,0,0,0,0,14,3,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,2,1,0,2,0,0,4,0,0,0,0,0,0,2,2,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,3,2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,1,3,2,0,0,3,3,0,2,2,2,10,0,6,0,12,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,2,0,2,0,2,2,0,0,0,0,0,0,2,1,5,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,3,2,2,3,0,0,1,0,2,2,2,2,9,1,5,0,1,11,0,0,0,0,0,0,0,0,4,2,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,9,20,7,13,9,6,13,17,6,5,2,7,15,28,5,17,3,8,3,1,17,14,1,9,8,8,2,7,8,25,29,29,27,24,17,5,9,10,14,9,2,3,0,0,7,6,6,4,5,6,3,10,20,11,7,13,12,17,13,16,13,15,46,20,25,34,40,34,30,46,46,41,7,22,12,10,4,13,0,20,0,5,5,6,3,4,2,4,0,4,6,3,6,9,4,3,4,4,0,83,16,8,7,10,6,6,11,4,4,0,4,6,0,7,1,4,0,8,13,20,19,15,5,12,4,10,9,19,33,7,5,8,10,2,1,0,0,0,2,4,4,0,0,4,9,26,2,0,2,0,1,0,5,17,9,1,1,2,4,6,4,14,7,9,6,2,1,3,3,2,0,0,0,8,6,5,8,6,2,0,0,0,5,4,2,1,0,0,0,0,2,0,0,0,5,5,0,4,9,1,0,0,4,2,4,1,6,0,0,0,15,9,7,6,1,2,7,7,0,0,0,0,22,16,16,9,5,1,0,5,17,7,13,15,3,15,8,14,0,3,1,4,0,0,0,9,5,0,10,18,17,0,0,13,10,1,0,0,1,2,9,4,15,7,4,1,0,8,7,0,0,0,3,0,6,5,0,4,0,6,5,5,0
C99,9,24,8,6,13,15,11,16,13,6,6,6,25,23,9,5,1,17,1,9,7,8,4,11,1,11,15,5,6,25,27,43,25,15,13,15,12,12,11,12,11,10,0,0,2,3,8,8,2,12,0,16,6,9,17,12,3,14,22,23,13,10,17,35,31,32,38,36,40,51,44,55,18,18,18,9,11,9,0,13,0,6,4,1,2,2,0,4,0,10,10,4,2,8,7,6,4,3,87,0,26,23,9,5,10,10,11,7,10,2,1,3,2,1,0,5,0,11,12,18,15,18,3,5,3,11,8,23,23,3,8,2,2,12,1,2,0,0,3,1,1,0,0,8,2,10,2,2,1,0,0,0,7,12,18,4,3,3,2,7,11,9,5,7,4,7,0,5,11,3,0,0,0,11,13,5,8,4,0,2,0,0,4,3,1,2,2,0,0,0,1,0,0,1,0,4,0,2,0,4,4,1,3,1,2,3,3,0,0,0,4,4,9,0,2,7,6,3,0,0,0,0,13,11,13,10,11,4,7,7,6,6,8,3,7,19,15,21,2,0,1,4,0,0,0,8,8,0,9,10,15,0,0,17,12,1,1,5,2,6,6,10,6,8,2,2,9,12,2,0,0,0,0,4,2,1,0,2,2,4,7,2,0
C100,0,0,0,0,0,0,0,6,9,5,6,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,10,3,3,7,1,17,23,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,2,0,0,0,0,8,5,8,4,11,11,9,0,0,0,0,3,2,0,5,0,2,4,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,5,12,0,36,2,2,2,7,13,6,0,3,0,4,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,8,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,14,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,4,5,0,0,10,0,3,3,0,4,0,2,0,0,8,3,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,5,5,1,1,3,5,5,2,0,0,1,0,0,0,3,2,0,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0
C101,0,0,0,0,0,0,0,3,7,6,12,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,10,4,4,3,8,18,2,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,9,0,0,1,0,1,0,0,0,5,6,6,9,11,11,11,0,0,0,0,1,1,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,14,34,0,5,2,0,10,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,5,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,1,2,3,0,6,0,0,0,4,5,4,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,4,1,1,3,3,0,3,0,0,0,0,0,0,0,2,0,0,12,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0
C102,5,2,1,2,0,4,0,6,3,4,11,6,1,6,0,0,0,1,4,1,9,0,2,0,2,2,1,6,1,7,8,8,2,0,8,5,3,9,6,4,0,4,0,2,0,0,1,1,1,0,3,3,6,23,6,11,4,2,8,15,1,13,8,6,7,4,6,2,2,5,4,4,6,2,8,11,2,4,0,0,0,0,1,7,2,0,2,2,5,0,2,1,0,0,0,1,3,5,3,8,12,11,0,29,31,8,6,5,2,1,0,2,0,0,0,0,0,8,10,8,2,5,2,3,3,5,5,3,1,0,0,0,7,4,0,0,3,6,0,0,0,0,4,0,4,0,5,2,1,10,4,3,3,4,6,15,0,0,1,5,0,1,2,0,0,0,9,7,4,1,2,4,2,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,4,4,0,1,0,4,4,9,0,0,0,4,0,2,4,8,4,4,0,0,4,0,2,5,5,6,4,3,0,0,2,0,0,0,0,0,12,3,4,2,3,0,6,8,1,10,0,0,3,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,2,0,1,2,0,0,0,0,1,0,0
C103,0,0,3,7,1,1,4,11,9,11,14,14,2,2,2,0,0,1,3,5,8,0,0,0,2,6,5,2,7,6,12,9,0,0,6,6,10,7,3,3,0,0,3,3,0,0,0,2,1,0,2,6,9,5,10,8,3,5,3,7,6,9,18,9,9,2,2,6,6,3,5,8,7,5,16,15,9,6,0,0,0,1,2,2,1,7,3,3,2,2,2,2,2,0,0,2,5,4,6,2,19,17,31,0,16,10,12,6,5,0,0,0,0,0,0,0,2,7,15,5,0,3,2,11,6,4,2,1,5,0,0,0,0,2,6,1,1,0,0,0,0,7,6,2,1,0,6,5,0,6,6,9,4,6,3,5,0,0,2,6,3,2,1,4,2,1,4,4,5,1,0,5,5,0,0,1,0,3,0,0,4,0,0,0,0,1,0,0,0,3,3,2,1,0,0,0,8,0,0,0,2,2,2,1,0,5,3,0,0,0,0,2,3,2,7,1,2,6,0,3,0,2,6,3,1,1,2,4,0,0,0,0,0,0,0,3,2,11,0,2,2,0,4,8,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,6,6,3,4,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,5,2,2,0,0,4,2,17,5,6,14,7,2,2,0,0,0,0,1,3,9,0,0,0,3,4,3,2,6,9,10,7,2,2,6,10,6,3,3,6,3,1,2,0,0,0,0,1,3,0,4,13,7,8,4,6,5,5,4,14,6,10,5,11,6,3,5,5,5,1,6,4,5,3,8,16,8,3,0,0,0,7,2,0,2,10,2,4,3,0,4,2,0,2,0,1,3,4,4,2,12,9,25,24,0,2,3,6,5,0,1,1,0,0,0,0,2,11,9,8,3,2,5,4,5,8,6,5,8,0,0,0,2,1,5,0,0,3,0,0,0,3,3,1,1,0,0,9,1,8,1,5,6,3,10,7,0,0,0,3,0,0,1,2,4,2,2,4,2,4,2,2,5,0,0,2,1,4,0,0,5,0,0,0,0,1,0,1,4,2,3,0,1,0,0,0,9,0,0,1,2,1,0,0,1,2,5,0,0,0,12,0,5,1,3,3,1,2,2,0,1,0,2,2,4,8,0,0,2,4,0,0,0,0,0,3,2,7,3,1,1,1,11,2,4,0,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,4,2,3,2,0,0,0,0,0,2,0
C105,4,3,0,2,1,0,6,10,0,0,11,5,1,2,1,3,6,1,13,8,0,0,1,3,2,0,0,10,10,4,6,0,0,0,7,4,5,7,5,3,0,0,2,2,0,0,0,0,0,8,5,0,0,5,4,17,17,3,10,4,0,0,0,3,2,3,7,3,6,2,0,0,0,0,0,6,14,9,2,0,0,3,0,0,3,0,0,0,0,2,0,3,0,0,0,0,10,11,4,7,17,14,3,0,1,0,32,4,7,0,0,0,0,0,0,2,0,16,17,5,4,0,4,4,4,0,0,0,0,0,0,0,2,1,7,5,0,0,0,5,4,0,3,0,0,0,7,10,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,5,1,3,5,8,4,2,4,5,1,0,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,6,1,4,0,0,0,0,0,0,0,0,0,2,5,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,2,2,0,1,14,0,0,1,5,11,1,4,6,3,1,4,8,0,0,3,0,3,8,2,12,14,8,2,2,0,0,8,7,9,3,4,5,0,0,1,7,0,0,0,0,0,7,4,0,0,0,1,11,5,13,10,1,3,2,0,0,1,7,16,16,0,2,0,3,0,2,1,0,4,13,3,0,0,0,2,2,1,0,0,0,0,0,1,4,0,0,0,0,7,9,4,5,15,14,3,5,5,23,0,8,3,0,0,0,0,0,0,0,0,14,7,4,5,3,4,4,6,0,0,0,0,0,0,0,7,3,5,4,0,0,2,1,4,6,4,0,0,0,10,6,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,1,4,2,4,3,2,1,0,1,0,0,0,0,0,4,2,6,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,2,2,5,8,1,0,0,0,0,0,0,0,0,3,4,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,5,6,0,0,0,2,2,0,0,2,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,3,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,2,0,0,0,0,4,0,2,4,1,6,0,3,0,1,2,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,6,8,5,0,1,0,2,2,0,5,0,42,0,1,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,2,4,0
C108,0,0,0,0,7,2,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,1,1,4,4,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,13,5,0,0,0,0,0,2,3,0,4,0,0,2,0,1,4,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,0,4,0,7,7,2,0,2,3,4,3,9,51,0,2,2,1,0,3,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,3,2,7,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,6,2,0,0,1,3,2,2,0,2,2,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,2,1,1,1,2,3,3,2,0,0,0,4,1,3,3,0,0,1,5,0,3,3,0,0,3,1,2,0,0,0,0,0,0,0,3,2,2,1,0,0,0,2,2,3,6,0,0,4,2,0,8,10,0,0,0,1,12,3,2,0,8,12,14,9,9,10,7,2,0,2,4,8,0,0,3,0,6,6,3,6,0,24,31,1,4,6,4,5,6,11,3,5,9,1,0,0,0,0,0,0,4,4,3,0,0,2,4,9,9,0,3,0,5,0,0,0,0,0,0,0,0,4,3,2,4,5,0,0,0,0,0,0,0,0,0,3,4,0,0,2,3,1,1,2,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,1,2,5,4,2,0,0,11,2,0,0,0,1,3,0,0,0,0,0,0,3,0,3,8,0,0,0,1,2,3,11,0,4,4,4,1,0,2,2,0,3,2,7,7,0,6,1,0,0,4,4,0,0,2,3,2,2,0,0,0,0,0,0,2,2,2,4,0,0,4,0,4,2,1,0,0,12,9,0,12,5,4,0,3,0,4,8,5,5,4,6,5,0,13,4,6,0,0,0,2,2,4,3,2,3,0,3,2,0,24,0,27,4,3,4,2,2,6,9,5,6,6,2,0,0,0,0,0,0,4,5,5,0,0,1,5,13,5,1,1,1,4,1,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,4,1,0,2,4,3,0,0,7,3,3,0,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C111,5,9,7,0,0,3,2,4,4,2,2,2,3,0,0,0,0,0,0,0,5,0,2,5,0,0,0,5,0,1,3,2,0,1,1,0,0,2,4,2,1,1,2,6,3,3,2,3,0,8,2,0,0,0,1,3,2,0,0,0,0,0,2,0,2,1,3,0,0,1,2,5,2,0,0,0,3,2,0,9,4,3,2,0,2,11,2,0,4,7,7,9,1,4,9,4,0,1,2,1,2,2,2,3,0,4,0,2,4,22,26,0,6,8,0,5,1,13,6,4,8,7,5,1,3,0,3,0,0,4,2,2,0,0,10,1,5,4,1,1,1,0,1,0,0,0,0,0,0,0,2,2,2,3,3,0,0,0,0,1,0,3,1,1,1,1,0,0,5,0,1,1,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C112,2,2,7,3,2,5,3,4,7,2,2,12,0,0,0,5,3,4,9,4,3,6,8,10,7,6,10,5,5,1,0,0,0,0,1,4,2,2,8,13,6,9,2,7,0,0,8,6,4,7,17,6,8,5,13,6,0,5,4,1,1,1,2,2,0,4,1,2,0,5,2,2,3,2,6,7,15,4,16,25,10,5,3,11,8,5,2,10,2,12,10,9,9,20,7,18,5,3,4,3,0,1,2,2,0,2,3,6,2,7,13,12,0,20,13,19,2,3,0,0,0,0,0,0,0,4,5,0,0,9,4,10,0,1,5,9,1,3,4,0,0,3,3,6,6,1,0,0,0,0,7,0,0,2,0,0,4,2,3,5,0,4,1,3,2,6,0,2,3,8,0,0,3,1,0,4,5,0,0,0,2,0,6,5,0,3,1,2,2,4,4,0,0,0,0,1,0,0,4,1,0,2,6,0,2,0,0,0,0,0,3,4,3,4,1,2,4,3,5,0,5,1,0,0,0,0,0,5,1,2,0,0,0,2,0,2,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,5,8,4,3,4,3,0,0,0,0,4,4,0,1,0,0,1
