,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,28,9,5,13,8,8,10,8,6,7,0,1,5,5,5,6,13,2,8,8,14,28,0,6,13,15,12,9,1,2,2,0,0,0,1,8,12,5,9,18,28,8,3,7,1,9,10,13,10,45,16,3,16,4,6,3,6,8,13,6,3,6,5,8,5,2,3,6,5,4,7,6,0,1,12,13,14,10,22,29,32,39,27,17,26,22,18,30,25,54,0,48,16,27,28,9,2,2,11,17,5,4,4,0,3,5,3,7,4,26,28,33,27,40,36,28,54,5,7,2,1,1,0,0,2,3,0,0,0,4,10,6,1,2,6,4,5,14,4,2,7,2,2,11,2,0,4,6,10,2,2,5,5,1,6,11,3,0,1,7,4,4,4,0,4,3,12,12,6,14,3,5,5,0,6,7,10,6,7,3,0,12,3,0,0,0,1,2,2,5,6,0,0,9,8,0,0,0,2,2,1,5,8,12,14,0,0,0,0,0,1,3,1,5,1,4,0,0,2,0,2,0,0,14,7,0,0,4,3,8,4,4,7,9,2,1,2,2,3,3,0,4,9,4,4,1,2,3,6,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,3,2,0,6,0,0,0
C91,11,9,11,3,6,10,11,7,3,6,5,0,6,5,10,2,5,11,4,3,21,25,2,3,8,3,17,14,8,4,0,0,0,0,5,8,4,3,16,9,14,9,7,12,3,3,9,9,5,24,21,7,8,4,7,3,11,12,9,1,6,5,5,5,8,7,2,4,6,0,5,3,3,3,13,13,15,7,16,38,30,16,23,26,22,26,12,27,24,49,39,0,29,9,26,2,6,5,10,14,5,6,2,0,1,10,9,8,7,18,35,26,32,29,28,26,71,5,2,0,0,1,6,0,0,3,5,0,0,4,8,9,2,3,4,4,15,14,12,2,4,2,0,4,3,0,6,4,3,0,6,6,7,0,3,11,0,1,1,7,6,1,1,0,4,3,4,7,14,11,3,8,0,5,1,2,5,8,5,6,0,10,4,1,4,1,0,2,3,1,4,0,0,0,0,0,0,4,1,1,3,4,6,7,9,0,0,0,1,1,4,6,0,0,3,1,0,0,0,0,2,0,5,6,5,1,2,8,2,3,3,9,6,3,0,1,0,3,5,1,5,2,6,6,8,1,2,2,6,3,4,2,6,0,0,0,0,0,4,0,0,0,0,0,5,6,0,0,0,1,6,0,0,0,0,0,1,2,0,1,0,0,2
C92,9,6,13,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,5,2,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,2,7,3,0,19,15,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,4,3,0,4,2,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,4,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,6,8,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,6,5,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,5,24,0,18,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,9,16,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,6,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7,6,0,1,0,3,4,6,4,1,2,0,0,0,0,0,0,0,3,7,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,9,2,4,18,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,5,1,2,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,9,4,10,0,1,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,4,0,0,0,0,0,10,5,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,4,0,2,2,1,3,0,0,0,0,0,0,1,1,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,6,2,2,3,2,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,2,2,0,0,0,2,2,2,2,1,2,7,2,3,0,8,6,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,2,3,0,1,0,0,2,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,3,1,3,7,0,0,3,0,0,1,2,5,4,5,4,0,5,8,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,29,12,10,11,15,8,12,17,7,7,0,5,17,23,4,17,3,5,1,3,18,11,5,12,8,16,4,11,9,23,24,28,33,28,19,5,13,4,13,11,3,3,0,0,9,6,7,5,6,5,2,10,19,14,8,13,20,17,22,14,18,19,33,15,25,29,30,40,29,50,40,40,14,22,11,11,10,12,0,8,0,6,6,7,1,1,2,4,0,2,8,5,3,7,5,4,6,4,0,93,22,12,6,8,6,5,6,4,2,0,3,5,0,5,4,6,0,4,16,18,25,13,4,12,5,10,11,19,19,7,5,5,5,1,2,0,0,0,2,5,4,0,0,4,5,26,0,0,2,0,1,0,9,13,9,2,0,5,6,7,2,13,8,14,5,0,2,1,5,2,0,0,0,10,5,7,6,4,0,0,0,0,3,1,2,2,0,0,0,2,1,0,0,1,1,9,0,2,9,0,0,0,0,4,3,4,2,0,0,0,13,9,5,4,4,2,5,3,0,0,0,0,15,14,24,13,5,3,4,6,15,7,5,12,6,10,11,10,0,3,1,1,0,0,0,8,5,0,11,19,7,0,0,15,15,2,0,0,1,2,13,4,11,8,3,2,3,10,7,0,0,0,5,0,1,5,1,6,0,4,3,4,0
C99,10,19,6,6,10,13,10,19,12,2,5,5,18,26,10,3,6,6,4,9,13,7,1,8,0,6,9,2,6,28,24,38,20,13,11,8,16,15,9,8,7,11,0,0,4,3,12,7,3,10,2,11,15,9,20,15,4,22,25,23,12,19,13,29,43,48,35,32,30,62,47,46,16,16,11,14,14,8,0,9,0,4,9,4,2,4,0,3,0,10,12,3,4,8,7,7,3,4,77,0,15,19,11,5,4,9,7,11,7,5,3,2,1,3,0,4,0,15,5,15,21,12,2,9,2,10,13,16,36,4,9,7,4,13,1,0,0,0,1,0,0,0,0,6,5,10,4,2,2,0,0,0,7,10,24,3,2,3,1,12,7,3,7,8,9,6,3,5,6,3,0,0,0,7,15,3,8,0,0,0,0,0,4,1,1,1,3,0,0,2,3,0,0,0,0,2,0,2,5,2,5,1,3,2,3,7,3,0,0,0,9,4,12,5,1,6,6,6,0,0,0,0,13,7,9,3,12,5,4,5,5,10,6,2,7,14,17,15,1,0,2,1,0,0,0,5,9,0,9,13,10,0,0,16,25,2,0,6,2,8,13,6,5,12,0,0,10,10,2,0,0,0,0,3,1,1,0,0,2,1,5,3,0
C100,0,0,0,0,0,0,0,8,7,5,4,2,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,9,4,7,6,3,17,22,4,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,6,0,0,0,1,0,0,0,0,8,11,7,4,7,12,7,0,0,0,0,9,0,0,7,0,4,4,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,5,5,0,44,4,1,4,6,8,7,0,3,1,4,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,4,2,0,0,5,0,3,4,0,6,2,0,0,0,6,5,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,1,0,5,3,5,0,2,0,1,0,0,0,5,2,0,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0
C101,0,0,0,0,0,0,0,0,7,9,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,4,4,13,14,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,0,1,2,3,0,0,0,1,8,8,6,9,7,5,0,0,0,0,0,3,0,6,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,6,36,0,1,1,4,4,6,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,0,2,2,1,0,5,0,0,0,5,4,6,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,3,2,4,2,4,0,1,0,0,0,0,0,0,0,1,0,0,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0
C102,1,1,0,1,0,1,0,10,5,3,15,8,1,6,1,0,1,0,3,1,8,0,4,0,1,4,2,3,1,15,8,8,0,0,4,3,4,14,6,4,2,5,0,2,0,0,0,2,2,0,6,5,7,15,10,8,6,6,3,10,5,9,5,6,9,6,3,6,5,10,3,4,7,5,1,10,3,8,0,0,0,0,0,2,1,0,2,0,3,0,0,2,0,0,0,3,4,2,7,6,19,9,0,26,27,9,9,5,5,0,2,2,0,0,0,0,0,8,13,4,1,3,4,5,3,2,4,5,2,0,0,0,3,5,1,0,1,3,0,0,0,0,4,0,1,0,7,5,0,9,2,2,8,6,7,12,0,0,2,6,0,1,4,1,0,2,5,2,1,1,1,5,2,0,0,1,4,0,0,0,5,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0,2,4,0,0,0,2,4,11,0,0,0,3,1,1,4,5,1,4,1,3,4,0,0,5,4,6,4,3,0,0,1,0,0,0,0,0,10,2,6,2,1,1,5,5,2,4,1,0,2,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3,0,0
C103,0,1,5,4,0,4,3,17,10,6,11,13,0,1,2,0,0,0,3,4,12,0,0,0,2,5,3,5,8,8,10,13,0,0,4,8,11,2,5,5,1,0,2,4,0,0,1,1,2,0,0,3,7,6,10,3,3,4,4,8,6,8,10,6,11,4,1,7,4,7,3,9,5,4,10,8,5,4,0,0,0,0,2,0,0,4,3,5,3,2,1,2,0,0,0,0,7,2,8,6,19,11,23,0,16,11,15,3,8,0,2,0,0,0,0,0,1,5,18,1,7,5,7,13,2,6,4,2,3,0,0,0,0,2,3,5,1,0,0,0,0,4,8,3,0,0,7,2,0,6,6,9,4,5,4,3,0,0,6,7,1,2,0,0,1,2,1,2,3,0,0,2,5,0,0,4,2,5,0,0,2,0,0,0,0,0,0,0,0,3,8,0,4,0,0,0,7,0,0,1,0,0,1,1,0,4,5,0,0,0,0,1,3,2,6,2,5,8,0,1,0,1,10,3,2,0,1,1,1,0,0,0,0,0,0,7,3,8,0,4,3,0,5,2,6,0,0,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,5,3,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,5,3,3,1,0,3,1,20,8,4,14,2,2,0,0,0,0,0,0,1,5,0,0,0,1,3,1,5,6,6,8,5,1,0,5,3,8,5,7,4,0,1,2,1,0,0,0,2,5,0,4,9,10,11,4,10,10,6,4,18,6,11,4,13,9,4,6,3,2,1,7,8,4,1,7,8,7,5,0,0,0,6,0,0,2,8,3,7,4,0,5,1,0,1,0,0,0,4,3,5,19,14,31,24,0,4,6,6,4,0,2,1,0,0,0,0,2,9,12,7,1,1,5,2,4,7,3,1,5,0,0,0,1,0,5,4,0,5,0,0,0,4,4,2,1,0,6,7,2,7,2,4,8,2,5,9,0,0,0,1,0,0,2,3,3,1,1,4,3,4,4,1,3,0,0,2,0,2,0,0,5,0,0,0,2,1,0,0,2,3,3,0,0,0,0,0,4,0,0,5,2,0,0,0,1,2,3,0,0,0,9,0,6,1,1,2,0,2,1,0,1,1,4,8,4,5,0,0,5,5,0,0,0,0,0,5,0,6,2,2,1,1,10,2,7,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,6,8,1,2,2,0,0,0,6,3,3,0,0,0,0,0,0,1,0
C105,1,3,0,2,1,0,3,4,0,0,8,6,2,4,1,3,3,0,12,13,0,0,2,4,2,0,0,17,11,5,5,0,0,0,8,4,6,7,4,4,0,0,0,6,0,0,0,0,0,10,3,0,0,3,4,12,10,2,9,4,3,0,0,1,2,2,2,3,3,0,1,0,0,0,0,4,15,10,1,0,0,3,0,0,0,0,0,0,0,4,3,1,0,0,0,0,15,10,2,7,15,14,3,0,3,0,28,2,9,0,0,0,0,1,0,1,0,20,18,2,5,1,1,4,2,0,0,0,0,0,0,0,1,1,7,3,0,2,1,4,2,0,3,0,0,0,7,11,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,3,5,0,4,6,12,2,4,6,7,2,0,1,0,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,4,6,4,1,0,0,0,0,0,0,0,0,0,0,9,2,7,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,2,1,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,1,2,2,0,15,0,0,2,5,10,3,6,5,3,2,8,8,0,0,5,2,2,8,3,12,22,9,3,4,0,0,3,10,9,2,3,0,0,0,4,6,0,0,0,0,0,12,6,0,0,1,2,10,6,3,11,1,2,2,0,2,0,7,17,20,1,2,2,3,0,0,1,0,9,14,4,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,0,0,8,7,4,4,7,12,6,6,1,23,0,7,2,0,0,0,1,1,0,0,0,19,8,2,5,5,5,4,5,0,0,0,0,0,0,0,6,2,3,3,0,0,2,2,2,3,0,0,0,0,17,3,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,4,2,0,2,2,3,5,3,2,0,1,3,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,4,0,4,5,2,0,0,0,0,0,0,0,0,1,4,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,5,7,0,0,0,3,3,0,0,2,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,6,2,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,4,2,3,4,0,8,0,0,5,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,9,6,4,4,0,5,0,2,2,1,9,0,34,0,5,0,2,0,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,2,2,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,0,6,0,2,0,0,0,3,1,0,0,0,2,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,2,2,3,3,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,6,7,0,0,0,0,2,2,0,4,6,2,0,0,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,2,3,5,4,2,0,1,2,4,3,2,49,0,0,1,2,2,3,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,7,2,9,0,0,0,0,0,2,1,0,6,9,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0
C109,0,0,3,1,0,0,2,4,3,3,0,5,0,4,0,0,0,0,0,0,2,0,3,3,0,0,0,1,0,4,2,1,1,2,3,2,0,4,0,0,0,2,4,3,0,2,3,4,2,7,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,3,5,6,0,0,4,4,0,9,7,2,0,2,2,12,4,1,0,8,4,13,5,8,5,14,1,0,4,3,5,0,0,2,2,5,7,9,5,0,36,28,3,2,6,3,6,6,13,7,6,8,2,1,1,0,0,0,0,1,7,2,0,0,3,1,13,4,0,3,0,2,0,0,0,0,0,0,0,0,3,2,2,4,1,0,0,0,0,0,0,0,0,2,4,4,0,0,2,1,2,2,2,0,0,2,5,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C110,2,4,3,3,3,0,0,12,1,0,1,2,2,1,0,0,0,0,0,0,1,0,5,5,0,0,0,2,1,6,7,0,4,1,0,0,2,4,4,0,5,3,4,5,1,2,2,0,0,4,5,0,0,2,3,4,1,0,0,0,0,0,0,1,3,2,3,0,2,2,0,4,1,1,0,0,10,9,0,11,6,7,0,1,1,5,6,6,7,3,5,4,0,10,4,11,0,1,0,0,3,4,3,4,3,0,5,2,0,26,0,25,2,4,5,1,0,7,9,1,8,6,3,0,0,0,0,0,0,3,4,3,0,0,2,6,13,5,1,0,1,0,4,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,1,0,0,2,3,3,0,0,0,5,1,3,0,3,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C111,4,8,3,0,1,0,1,4,5,1,2,2,4,0,0,0,0,0,0,0,6,0,5,9,0,0,0,4,0,0,3,4,0,0,2,0,0,1,3,1,4,1,0,7,2,1,1,0,0,6,3,0,0,0,3,4,0,0,0,0,0,0,2,0,2,2,4,1,0,2,6,2,1,2,0,0,1,5,0,10,4,2,3,0,4,10,3,1,2,11,5,11,5,2,6,6,2,1,2,2,3,1,2,3,2,2,0,2,3,18,34,0,7,3,2,7,0,10,5,6,12,7,5,5,2,1,3,0,0,2,2,0,0,0,5,1,5,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,0,1,0,1,2,2,0,0,5,2,2,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,0,1,0,6,0,0,0,0,0,0,2,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,4,5,5,3,5,1,7,3,4,2,11,0,0,0,2,2,5,9,6,2,10,9,17,3,5,10,5,3,2,2,0,0,0,0,4,4,1,4,13,5,5,2,4,0,0,10,5,2,4,16,8,3,2,9,9,0,4,2,0,2,0,3,2,0,7,2,5,0,8,2,2,2,2,6,5,13,4,11,19,16,2,4,15,9,4,1,6,7,10,8,14,9,15,9,10,3,4,2,5,0,2,2,3,2,2,2,8,2,4,9,9,0,21,28,14,7,0,1,0,0,0,0,0,0,13,3,0,0,7,1,15,1,2,7,4,2,3,4,2,0,3,1,14,4,0,0,0,0,0,4,2,0,0,0,0,2,2,8,5,2,4,0,4,5,8,0,3,6,8,0,0,4,2,2,4,3,0,0,0,1,0,3,2,0,3,1,8,0,4,2,0,0,1,2,3,0,0,3,2,0,3,3,0,0,0,0,0,0,0,2,3,6,4,3,0,1,4,6,2,7,1,0,0,0,0,0,7,3,3,2,4,0,1,3,3,6,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,2,4,5,6,5,1,0,0,0,0,0,4,0,0,0,0,0
