,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,6,4,10,7,8,10,7,7,5,0,2,9,2,7,4,14,1,8,4,15,33,0,9,18,11,6,9,6,2,1,0,0,0,2,8,5,3,13,10,30,4,4,6,2,10,8,12,7,38,14,8,16,3,5,7,5,11,7,6,1,6,9,11,11,5,1,3,4,3,9,5,0,2,14,15,17,4,26,39,40,32,22,14,28,20,20,21,22,59,0,47,18,26,22,9,2,1,14,17,5,6,0,0,3,4,12,4,8,25,35,31,23,33,50,29,52,4,1,1,1,1,0,2,2,2,1,0,0,10,7,6,4,3,6,2,6,16,6,4,6,0,2,9,5,0,2,5,8,2,2,6,4,1,2,6,0,0,2,2,5,2,7,0,4,2,10,10,4,10,2,4,5,2,6,6,6,5,6,3,0,8,2,0,0,0,1,1,2,5,6,0,0,6,7,0,0,0,1,6,1,5,4,5,14,0,0,0,0,0,2,3,2,8,2,2,0,0,2,0,2,0,3,10,7,0,0,6,1,5,7,4,7,8,3,2,4,4,2,6,1,0,8,5,3,0,2,4,3,1,3,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,3,0,0,0,0,3,1,1,4,0,0,2
C91,14,15,11,6,7,14,12,7,4,10,5,0,5,1,6,5,5,10,6,0,14,19,2,4,7,8,14,14,14,2,0,0,0,0,8,5,4,5,14,9,10,9,8,5,3,5,5,13,4,28,25,13,7,6,5,4,7,14,6,3,6,7,4,7,9,6,4,5,4,1,12,3,1,4,6,11,8,11,28,35,25,10,27,25,22,17,17,19,18,56,43,0,28,23,12,1,7,4,15,24,1,11,4,1,4,7,6,4,9,28,29,29,30,28,22,37,63,10,0,0,0,2,3,4,0,3,4,0,0,4,13,13,2,3,0,9,19,20,7,3,6,2,0,5,4,0,4,4,4,2,2,7,7,4,0,10,0,2,4,2,9,4,1,2,4,2,6,8,13,6,4,2,0,7,4,3,4,8,6,6,0,12,5,0,2,0,0,1,5,1,4,0,0,2,0,0,0,3,3,2,3,2,9,4,10,0,0,0,1,3,1,1,0,0,2,2,0,0,1,0,0,0,4,5,2,0,1,7,4,3,2,9,7,5,0,2,0,1,8,0,5,1,4,7,6,3,2,3,3,5,4,8,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,3,0,0,0,0,0,1,1,1,2,0,0,2
C92,8,8,8,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,3,0,5,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,5,1,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,0,0,0,1,4,2,0,19,14,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,4,1,1,0,2,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,3,8,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,6,6,5,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0,4,1,4,22,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,7,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,2,3,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,6,3,0,2,0,5,2,6,2,1,2,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,3,15,23,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,4,1,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,2,0,0,2,2,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,6,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,4,2,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,7,10,3,9,0,1,0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,0,0,5,9,0,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,3,0,0,0,0,0,13,5,9,0,0,0,0,0,0,0,0,0,0,0
C96,0,3,2,0,3,1,1,2,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,5,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,7,0,1,2,2,0,0,0,4,1,2,0,1,5,2,5,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,3,4,0,1,0,0,3,0,0,0,0,0,0,3,1,4,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,3,2,2,5,0,0,2,0,0,1,1,3,2,3,1,0,6,9,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,23,16,8,17,10,11,7,13,8,7,2,6,13,22,3,17,4,9,3,4,11,11,4,7,4,11,4,10,4,24,29,29,33,25,20,7,9,7,12,14,5,5,0,0,9,6,7,3,3,10,5,5,21,9,13,9,11,13,20,21,13,17,43,19,25,33,41,34,28,38,49,53,16,17,15,10,3,9,0,20,0,6,7,7,3,4,2,6,0,5,6,4,3,7,3,5,5,4,0,95,19,10,5,12,7,4,6,3,2,2,4,5,0,10,2,5,0,7,14,18,25,20,4,13,6,8,7,29,14,3,9,6,6,2,2,0,0,0,3,2,0,0,0,5,8,28,0,0,0,0,1,0,9,12,11,1,1,5,6,4,5,12,9,12,9,0,1,2,6,0,0,0,0,7,11,1,9,11,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,1,3,8,0,1,6,1,0,0,3,3,5,1,0,0,0,0,14,11,7,5,0,2,8,4,0,0,0,0,19,16,16,15,8,5,5,1,17,3,7,12,9,9,11,13,0,1,2,1,0,0,0,6,4,0,8,17,13,0,0,18,13,1,0,0,2,3,12,4,10,7,7,2,3,5,9,0,0,0,3,0,2,2,0,5,0,3,4,3,0
C99,9,22,6,9,11,9,12,13,16,0,3,0,17,21,12,4,4,16,1,6,12,7,2,8,2,5,14,6,9,25,25,40,15,16,13,12,20,11,9,14,10,6,0,0,3,5,11,8,3,10,1,17,8,8,19,13,3,12,23,27,15,16,17,31,38,42,39,36,29,54,47,48,13,29,16,13,17,8,0,12,0,6,7,2,3,4,2,4,2,11,9,3,5,6,10,6,9,2,71,0,24,25,14,5,10,6,10,5,6,5,3,3,2,2,3,5,0,16,11,16,9,16,2,7,3,11,15,19,20,5,5,7,4,10,2,0,0,0,1,2,0,0,0,5,3,11,0,1,0,0,0,0,14,12,21,2,4,4,1,2,6,11,9,7,6,7,2,4,10,3,0,0,0,8,17,7,6,6,0,0,0,0,6,3,0,1,2,0,0,2,4,0,0,1,0,2,0,1,4,0,4,0,2,2,2,5,3,0,0,0,7,7,15,3,0,9,7,7,0,0,0,0,16,6,9,6,13,2,8,4,7,8,7,0,11,13,14,18,1,0,0,2,0,0,0,4,9,0,8,13,13,0,0,17,19,1,2,6,1,8,14,11,6,5,2,0,10,8,1,0,0,0,0,1,2,2,1,0,2,3,5,3,0
C100,0,0,0,0,0,0,0,1,9,6,6,3,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,7,2,4,3,1,14,17,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,4,0,0,0,0,5,6,9,1,9,11,5,0,0,0,0,7,1,0,8,0,0,1,2,0,0,2,4,0,0,0,0,1,0,0,0,0,0,3,5,0,27,2,3,4,4,6,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,4,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,5,2,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,4,5,0,0,6,0,1,2,0,5,4,2,0,0,13,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,2,0,2,4,6,9,0,2,0,1,0,0,0,4,3,0,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0
C101,0,0,0,0,0,0,0,3,4,6,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,7,6,5,3,15,24,3,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,4,0,0,1,2,2,0,0,0,4,5,7,7,12,6,11,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,38,0,6,1,0,8,3,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,5,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,0,0,3,2,0,5,0,0,0,6,5,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
C102,2,4,0,3,0,4,0,7,3,3,19,6,0,4,0,0,0,0,5,2,12,0,2,0,0,1,2,7,4,7,10,11,1,0,5,3,4,12,4,4,3,4,0,1,0,0,2,1,4,0,8,3,7,14,11,8,8,5,4,8,10,11,6,7,8,6,5,4,3,10,7,7,8,2,7,9,5,6,0,0,0,0,1,3,1,2,7,0,4,0,1,0,0,0,0,3,3,4,6,7,17,12,0,28,26,9,8,6,4,3,2,2,0,0,0,0,0,12,8,6,2,3,1,1,7,7,4,4,2,0,0,0,6,5,1,0,3,0,0,0,0,0,4,0,1,0,5,4,0,8,6,2,5,7,6,10,0,0,3,5,0,2,5,1,0,2,2,6,3,1,2,4,0,0,0,2,3,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,3,2,0,1,0,4,6,5,0,0,0,4,2,1,4,6,0,2,1,2,1,0,1,3,3,4,6,2,0,0,1,0,0,0,0,0,10,2,5,2,1,0,9,5,0,2,0,0,2,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,4,0,0,0,0,2,0,0
C103,0,0,4,5,2,4,3,12,7,11,8,14,3,2,1,0,0,1,5,6,8,0,0,0,1,1,5,2,11,8,11,18,0,2,3,8,12,4,1,6,2,0,5,2,0,0,2,2,1,0,3,3,12,4,12,5,3,3,5,6,9,12,13,6,9,3,4,5,4,2,6,6,5,2,18,9,8,5,0,0,0,1,0,2,1,3,6,2,5,1,1,1,2,0,0,0,7,2,8,5,14,14,30,0,17,13,9,5,9,0,2,0,0,0,0,0,0,8,8,2,7,5,2,7,7,8,5,0,5,0,0,0,0,1,3,2,0,0,0,0,0,1,7,2,2,0,6,7,0,10,6,10,2,3,6,2,0,0,6,3,3,2,2,1,2,2,4,2,6,2,0,2,6,0,0,2,0,5,0,0,4,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,4,0,0,1,1,2,1,2,2,2,4,0,0,0,0,3,4,0,7,2,1,3,0,2,0,1,6,5,2,2,0,4,0,0,0,0,0,0,0,6,3,9,0,2,0,0,4,3,4,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,7,1,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,4,1,1,1,0,3,3,23,2,6,17,4,4,2,0,0,0,0,1,2,3,0,0,0,3,3,3,6,10,12,8,8,1,0,7,3,7,6,5,3,2,1,0,2,0,0,0,2,4,0,2,10,13,14,4,11,2,9,4,12,7,12,5,5,4,3,4,8,6,2,5,6,6,3,6,10,10,4,0,0,0,4,2,0,2,11,2,9,2,0,4,2,0,2,0,1,2,2,5,4,19,16,25,21,0,7,4,4,4,0,2,0,0,0,0,0,2,7,8,4,2,2,3,2,8,9,6,3,5,0,0,0,0,1,6,2,0,2,0,0,0,3,1,1,1,0,4,7,1,6,5,6,3,5,9,4,0,0,0,2,0,0,2,4,4,0,4,0,6,5,1,0,3,0,0,2,0,1,0,0,4,0,0,0,0,2,0,2,1,3,2,0,1,0,0,0,3,0,0,4,2,1,1,0,0,0,2,0,0,0,9,0,7,4,4,1,1,2,1,0,0,0,3,5,4,8,0,0,3,3,0,0,0,0,0,5,2,5,2,2,2,0,8,4,8,0,2,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,6,2,2,2,0,0,0,0,0,1,0
C105,1,4,0,4,2,0,5,6,0,0,7,1,2,2,0,3,9,1,6,9,0,0,3,4,1,0,0,9,15,5,6,1,0,0,6,8,4,6,9,0,0,0,0,4,0,0,0,0,0,10,4,0,0,3,2,12,16,6,12,5,6,0,0,2,0,0,7,6,5,0,1,0,0,0,0,1,15,3,2,0,0,3,0,0,2,0,0,0,0,2,2,3,0,0,0,0,4,9,2,5,22,18,1,2,2,0,27,3,8,0,0,0,0,1,0,1,0,13,17,5,4,1,5,4,2,0,0,0,0,0,0,0,0,2,3,4,0,2,1,4,3,0,1,0,0,0,6,11,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,3,6,4,1,2,3,3,2,0,4,0,0,0,0,0,0,4,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,6,3,3,0,0,0,0,0,0,0,0,0,0,7,2,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,2,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,1,4,0,2,13,0,0,1,4,8,0,1,7,1,1,8,8,0,0,3,1,4,2,3,13,20,5,4,2,0,0,3,7,9,2,3,4,0,0,1,6,0,0,0,0,0,11,3,0,0,0,1,9,3,13,10,2,4,4,0,1,1,6,17,16,2,1,0,1,0,1,2,0,7,11,1,0,0,0,1,2,3,0,0,0,0,0,0,4,0,0,0,0,8,9,4,1,13,9,5,3,6,25,0,7,1,0,0,0,0,1,0,0,0,18,7,4,8,2,1,0,6,0,0,0,0,0,0,0,3,5,2,3,0,0,1,2,3,3,2,0,0,0,15,9,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,5,4,3,2,2,2,2,6,0,0,2,3,0,0,0,0,2,1,7,7,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,2,2,5,8,1,0,0,0,0,0,0,0,0,2,2,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,2,1,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,0,4,4,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,5,2,5,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,2,0,0,0,0,2,1,2,3,4,3,0,4,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,1,3,5,0,2,0,5,2,3,6,0,37,0,4,0,2,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,0,3,0,3,0,0,0,3,1,0,0,0,2,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,3,2,5,3,0,0,0,0,0,0,3,0,0,0,0,6,0,1,3,9,7,0,0,0,0,1,2,4,4,5,4,0,0,0,0,2,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,3,1,7,8,1,0,2,0,0,2,6,54,0,1,1,1,1,1,6,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,5,4,6,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,0
C109,2,0,4,2,0,0,0,5,2,7,0,5,1,3,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,2,2,0,2,1,1,2,1,1,0,0,3,5,1,1,0,2,3,6,1,7,0,0,0,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,0,0,2,3,0,19,9,0,0,2,0,10,1,1,0,5,7,10,7,6,4,12,0,0,1,3,6,0,1,1,3,4,7,8,3,0,28,31,3,3,8,5,3,8,15,5,4,7,1,1,0,1,0,0,0,2,4,2,0,0,2,2,10,9,2,3,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,0,0,0,0,0,0,0,1,1,3,2,0,0,1,1,1,2,1,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
C110,2,2,6,1,3,0,0,10,0,0,2,2,0,2,0,0,0,0,0,0,4,0,1,4,0,0,0,1,0,4,7,0,2,3,2,2,1,0,0,0,3,2,8,9,2,1,2,0,0,5,4,0,0,1,6,1,2,0,0,0,0,0,0,2,1,2,2,0,1,2,0,5,1,1,0,0,10,6,0,5,5,3,0,2,1,5,7,8,6,1,6,3,0,9,5,11,0,0,0,1,3,1,7,5,4,0,3,0,0,27,0,22,2,3,7,2,1,8,14,5,9,6,2,0,0,0,0,0,0,2,3,2,0,0,2,5,12,4,2,1,0,4,1,0,0,0,0,0,0,0,0,1,7,4,2,0,0,0,0,0,2,0,1,4,2,3,0,0,8,4,2,2,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C111,6,9,3,0,1,3,1,5,4,1,3,3,4,0,0,0,0,0,0,0,5,0,3,8,0,0,0,6,0,1,2,3,0,1,2,0,0,0,0,3,3,0,0,7,6,2,2,3,0,7,5,0,0,0,0,1,2,0,0,0,0,0,3,0,2,3,2,0,0,0,3,3,0,0,0,0,5,6,0,5,1,1,2,1,2,5,0,1,2,11,6,10,7,3,10,6,1,1,0,1,8,2,3,0,1,3,1,5,3,24,33,0,5,10,7,7,0,9,8,6,4,4,7,3,3,2,1,0,0,4,2,0,0,0,9,3,5,11,2,2,1,0,2,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,0,0,1,0,2,2,0,0,7,3,2,3,3,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,10,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,2,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,0,0,4,0,6,0,0,0,0,0,0,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C112,2,4,11,5,0,2,2,6,5,4,3,10,0,0,0,5,2,3,6,8,3,8,8,16,3,4,7,7,7,1,2,0,0,0,2,3,4,0,3,10,10,8,2,6,1,0,8,6,0,2,19,6,6,6,9,4,0,3,3,0,0,3,4,0,0,10,2,0,0,7,2,3,2,2,4,8,13,7,13,19,12,3,3,12,10,5,1,5,2,8,9,8,7,15,6,18,2,5,4,2,0,2,4,4,0,2,2,7,1,7,11,9,0,31,21,14,3,1,2,0,0,0,0,0,0,8,5,0,0,5,5,9,2,1,9,9,5,1,4,0,0,3,2,11,4,2,0,0,0,0,4,1,0,1,0,0,3,1,7,6,1,5,1,2,5,7,0,4,4,0,0,0,4,4,0,6,2,1,0,0,0,0,2,3,0,2,3,5,2,4,2,0,0,1,1,4,0,0,5,4,0,4,0,0,0,0,0,0,0,0,4,6,3,5,3,3,3,4,7,0,5,0,0,0,0,0,0,7,0,2,2,2,0,2,3,4,5,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,2,4,0,0,0,1,0,0,4,5,4,3,6,6,0,0,0,0,2,4,0,1,0,0,2
