,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C107,0,0,0,2,2,4,8,0,0,0,4,6,0,0,3,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,6,0,0,5,0,4,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,3,0,0,0,0,2,3,6,2,0,3,0,4,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,4,8,6,0,4,0,3,2,1,6,0,56,0,4,0,0,0,2,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,6,3,0
C108,0,0,0,0,3,1,4,0,0,0,6,1,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,3,1,8,5,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,9,8,0,0,0,0,0,0,1,4,4,1,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,3,5,3,0,0,1,1,2,4,5,54,0,2,2,2,1,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,4,6,0,0,0,0,0,2,0,0,4,7,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,2,0,0,2,6,2,1,0,4,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,3,0,0,0,0,1,3,3,1,3,2,0,1,6,2,3,0,2,4,1,1,8,5,0,0,2,0,3,1,0,0,0,0,0,0,3,2,2,2,0,0,5,1,4,6,3,0,0,2,4,0,9,4,2,0,2,0,14,2,2,0,9,7,12,6,8,8,14,1,0,2,3,3,0,0,3,4,6,2,7,6,0,28,34,3,4,5,5,2,7,6,7,6,8,3,2,0,2,0,0,0,2,5,3,0,0,2,1,9,7,1,5,0,2,0,0,0,0,0,0,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,2,6,0,0,0,4,3,3,0,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,5,5,2,4,3,0,0,12,1,0,2,2,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,2,0,5,9,0,4,5,4,2,0,2,2,0,3,2,4,9,1,5,1,0,0,2,3,0,0,0,8,2,0,0,0,0,0,0,0,1,3,2,1,0,1,2,0,4,0,4,0,0,5,9,0,10,8,2,0,3,1,2,5,5,5,2,7,6,0,7,3,13,0,2,0,3,3,3,6,3,2,0,4,3,0,28,0,33,3,4,8,2,2,7,10,3,11,11,2,0,0,0,0,0,0,3,5,6,0,0,3,3,8,3,0,1,2,2,2,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,2,3,0,1,4,4,2,0,0,6,2,5,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,8,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C111,5,5,5,0,1,4,1,5,3,0,3,2,0,0,0,0,0,0,0,0,10,0,3,6,0,0,0,6,0,1,3,1,0,2,0,0,0,3,2,2,1,2,2,6,3,5,3,3,0,5,3,0,0,0,3,2,1,0,0,0,0,0,4,0,0,0,2,0,0,1,2,5,1,0,0,0,4,5,0,6,7,3,2,1,1,8,2,0,5,11,3,5,3,4,12,7,1,2,1,2,4,1,1,0,3,3,0,4,1,18,21,0,4,6,3,5,0,11,9,5,8,8,8,4,1,0,2,0,0,1,2,0,0,0,6,4,6,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,0,0,0,0,1,0,2,2,1,2,2,0,0,2,1,1,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,3,7,2,6,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,3,0,7,0,0,0,0,0,0,1,6,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
C112,2,3,9,6,3,6,1,3,4,5,3,12,0,0,0,6,2,1,4,8,2,10,5,12,3,6,12,8,6,1,1,0,0,0,4,6,1,0,1,11,8,10,2,2,0,0,7,8,2,2,22,8,12,2,6,9,0,5,4,1,1,4,2,2,0,6,2,1,0,3,2,4,2,2,3,8,6,6,17,18,13,4,4,13,4,9,1,4,6,7,13,11,13,12,9,19,3,4,5,4,0,4,1,3,1,2,5,4,4,4,12,11,0,19,27,17,4,2,2,0,0,0,0,0,0,9,5,0,0,5,8,6,0,2,5,9,3,1,1,0,0,2,2,13,6,0,0,0,0,0,5,0,0,2,0,0,1,2,5,4,1,3,1,0,5,7,0,3,0,3,0,0,3,4,0,4,5,2,0,0,2,0,3,1,0,0,2,6,1,4,5,0,0,0,1,5,0,0,4,2,0,3,4,0,1,0,0,0,0,0,3,2,3,1,2,3,3,3,5,2,6,0,0,0,0,0,0,6,2,1,0,1,0,1,2,5,3,6,5,3,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,4,4,5,5,3,5,0,0,0,0,2,4,0,3,0,0,0
C113,9,1,6,0,0,7,5,0,6,4,1,0,0,0,1,6,0,4,3,11,3,0,6,2,7,2,11,1,0,0,0,0,1,2,0,0,0,1,1,11,6,8,7,2,1,2,4,11,8,2,14,6,5,2,4,1,9,3,3,2,1,0,0,0,2,1,2,1,0,0,0,6,0,4,0,11,7,10,11,13,7,5,4,13,2,14,5,8,9,8,4,2,22,19,5,18,5,6,3,2,2,3,5,2,4,2,1,3,6,11,9,9,24,0,24,21,13,8,5,0,0,0,1,0,2,7,2,0,0,9,2,5,5,1,14,14,10,0,7,2,0,0,0,0,4,6,0,0,0,0,2,5,0,2,0,0,3,0,3,2,3,5,2,3,0,4,1,0,4,1,0,0,0,0,0,1,3,2,0,0,0,0,9,5,0,2,1,8,0,3,4,0,0,0,2,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,3,2,7,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,3,4,0,0,0,2,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,3,2,0,3,0,0,0,0,2,5,1,3,2,2,0,0,0,0,3,1,2,0,0,0,0
C114,2,6,3,3,0,2,1,5,12,2,5,3,0,0,3,0,1,2,4,6,2,10,6,9,12,3,16,8,2,2,0,0,2,1,2,2,3,0,5,11,11,5,6,2,0,0,3,6,10,4,7,6,8,5,4,3,3,2,0,2,0,2,0,5,1,10,2,5,1,1,2,0,5,5,4,8,13,17,11,15,8,5,4,8,0,3,3,4,10,9,5,4,11,11,9,28,1,0,4,6,4,1,7,2,4,3,0,4,4,10,13,5,13,15,0,18,7,0,1,0,0,0,1,0,2,4,12,0,0,3,13,7,4,1,3,15,2,2,0,0,0,5,2,5,0,2,0,0,0,2,8,3,2,0,0,0,4,0,2,1,4,0,0,4,2,5,2,2,7,2,0,1,0,2,2,0,1,2,0,0,5,0,4,0,1,1,5,5,8,6,6,0,0,0,1,10,0,0,7,4,2,2,3,0,2,0,0,0,0,0,4,3,1,3,4,4,0,1,0,0,0,5,0,0,0,2,0,2,8,8,1,2,1,1,0,8,2,6,0,1,2,5,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,2,0,0,2,2,5,7,3,3,0,0,0,0,0,3,0,0,0,0,0
C115,5,5,2,6,7,2,5,2,11,6,3,7,0,0,1,4,0,4,8,7,6,7,10,10,12,8,12,6,6,1,2,0,1,0,0,1,2,4,3,2,12,13,3,6,1,1,2,8,2,7,16,9,15,4,9,3,2,11,1,0,0,0,3,0,4,5,0,2,1,1,0,2,2,0,3,6,17,16,9,17,9,7,5,10,7,5,13,9,9,6,5,10,19,13,13,16,1,2,0,7,0,4,1,2,0,4,2,13,7,7,11,6,22,14,21,0,7,3,0,0,0,0,0,3,2,10,7,0,0,10,11,11,1,1,8,10,0,1,2,0,0,3,2,6,6,3,0,0,0,0,4,2,1,0,0,0,5,5,5,3,4,0,2,3,3,3,1,2,2,5,0,2,0,1,1,5,1,0,2,2,3,0,1,4,1,0,1,4,4,3,3,0,0,0,0,4,0,0,1,4,0,0,2,1,4,0,0,0,0,0,2,0,1,3,0,2,2,3,2,0,0,3,0,0,0,0,0,3,5,5,0,0,0,0,0,1,2,1,5,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0,2,6,1,0,2,0,0,0,0,2,0,0,0,0,0,0
C116,60,66,48,45,32,45,46,33,6,8,41,28,8,12,26,19,24,42,93,73,69,147,191,37,29,33,30,30,22,21,28,29,43,42,25,24,26,29,32,53,23,40,29,16,75,67,85,77,105,224,138,91,90,69,57,64,72,57,55,28,29,20,26,33,15,13,32,16,23,35,40,31,24,41,45,31,80,73,114,111,118,98,71,62,72,83,96,97,111,171,171,124,132,123,140,35,30,47,45,40,67,69,50,61,59,59,84,93,71,53,76,74,165,149,145,157,0,101,63,10,10,23,12,11,21,5,4,16,24,27,27,31,25,40,48,49,73,44,31,59,42,69,53,25,42,56,25,18,32,31,31,28,19,26,30,17,15,18,0,44,50,28,40,27,29,27,48,41,52,48,27,37,27,35,41,8,14,0,3,4,11,24,25,27,5,3,7,28,25,26,29,20,45,9,14,22,25,0,11,6,5,6,28,10,13,17,15,24,18,25,21,38,14,13,17,13,0,0,11,20,10,16,28,33,23,67,53,18,14,25,7,13,8,14,7,15,8,10,5,7,8,4,17,13,12,29,22,3,26,16,23,0,0,59,57,2,3,3,4,0,2,10,15,10,8,3,17,7,16,19,18,15,17,8,13,24,5,17,15,22,7,12,4
C117,0,0,0,10,5,2,5,1,0,0,0,0,11,9,0,0,0,0,0,0,7,0,7,5,0,0,2,6,11,0,0,0,0,0,5,6,10,4,0,1,0,0,7,14,0,2,2,2,1,4,0,6,12,0,0,23,9,0,0,2,0,3,5,3,2,3,14,6,11,9,2,10,3,6,1,0,5,9,0,0,11,0,0,2,0,0,0,0,0,0,0,0,4,1,4,12,3,3,4,4,1,0,13,2,12,11,12,0,1,5,2,3,0,2,0,2,0,0,36,2,6,1,13,8,6,1,1,0,0,0,3,1,4,2,10,10,6,2,0,1,1,3,3,9,1,4,7,3,4,0,0,0,2,7,4,0,0,0,22,5,4,3,4,0,0,0,0,0,0,2,0,0,0,4,8,4,2,3,2,3,5,0,5,0,1,0,0,0,0,10,6,2,1,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,4,7,4,3,0,0,0,0,8,5,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10,6,1,10,10,0,0,0,0,0,0,5,7,6,3,7,8,10,4,2,3,4,2,0,9,0,2,13,6,17,6,6,11,1,0,1,1,1,0,0,0
C118,0,0,0,3,9,6,1,8,0,0,0,0,19,8,0,0,0,0,0,1,8,0,8,10,0,0,0,2,5,0,0,0,0,0,2,2,6,4,1,2,0,0,9,13,2,2,1,0,1,0,0,4,8,0,0,13,20,0,0,3,1,2,4,2,5,8,11,9,10,9,8,5,6,6,2,2,3,8,0,0,8,2,2,0,1,0,0,0,0,0,0,0,2,0,3,9,3,7,9,1,2,0,15,5,11,8,4,7,5,7,2,9,6,0,2,0,0,44,0,2,3,4,7,6,1,1,2,0,0,4,0,2,5,7,8,13,9,4,0,3,9,8,3,1,3,0,0,2,0,0,0,0,2,8,3,0,0,0,19,7,4,2,0,0,0,2,0,0,2,0,0,0,0,7,2,3,5,4,3,4,7,0,4,3,1,1,0,0,0,11,1,1,2,5,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,8,7,8,0,0,0,0,3,3,1,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,11,4,3,0,0,0,0,0,0,6,2,3,2,6,6,2,2,2,5,2,1,2,0,6,1,4,4,8,4,6,2,5,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,8,11,6,7,9,3,3,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,56,2,8,4,5,5,5,8,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,0,8,2,8,2,6,4,5,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4
C122,0,0,0,2,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,10,13,17,0,42,21,22,12,3,10,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,15,25,0,28,11,19,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,3,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,16,9,12,16,30,0,11,21,15,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,0,0,7,0,0,0,0,0,0,0,3,5,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,2,5,3,4,2,4,4,0,0,0,5,3,2,4,2,1,3,0,0,0,2,0,0,0,2,4,13,5,1,10,9,0,7,13,5,6,1,1,1,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,4,6,3,7,7,10,25,11,6,15,6,9,3,0,1,3,7,0,0,0,7,5,2,1,5,6,2,2,3,3,0,0,0,0,0,0,0,2,2,7,6,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,11,6,15,17,17,0,42,13,26,9,13,9,1,2,2,2,0,0,0,0,0,2,3,5,4,2,3,1,5,1,0,0,1,0,1,0,8,6,0,3,0,4,3,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,3,1,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,4,11,3,2,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,1,5,5,4,10,0
C126,5,5,1,5,1,9,4,0,0,0,7,2,1,5,2,1,1,1,0,0,4,4,0,0,3,5,1,5,5,13,8,0,4,4,6,1,0,0,2,0,6,6,1,4,1,0,0,0,0,0,0,0,0,0,0,7,6,5,6,4,6,5,4,1,4,10,15,8,7,10,5,9,1,0,2,0,0,0,0,2,2,1,2,0,4,5,3,2,2,0,0,0,0,0,0,2,0,1,14,8,6,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,3,6,8,13,8,12,8,56,0,20,20,5,10,8,1,3,5,6,0,0,0,0,0,4,4,4,4,2,4,3,2,4,0,0,0,0,1,0,2,6,3,2,3,1,3,0,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,4,2,9,1,1,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,2,1,6,11,9,0
C127,0,0,0,2,0,3,0,19,0,5,5,6,2,7,13,11,3,11,0,0,4,5,0,10,11,3,7,4,10,7,5,1,7,5,0,4,2,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,3,7,10,16,2,2,7,1,3,1,8,7,0,3,4,5,2,5,3,2,2,1,2,0,0,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,13,5,0,0,0,0,0,3,2,3,0,0,5,3,0,0,0,0,0,17,4,4,6,0,9,0,10,8,3,0,70,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,2,0,0,1,2,1,3,1,0,8,0,0,0,1,5,6,5,9,3,0,0,0,0,0,0,1,0,0,0,7,7,12,11,0,0,3,1,2,0,0,11,6,0,0,2,2,0,16,0,6,3,0,2,3,5,13,0,0,0,0,0,0,0,0,1,0,2,1,4,4,1,0,7,3,9,10,0,0,0,0,0,13,5,11,0,5,3,2,1,0,0,0,0,0,0,0,6,8,0,3,7,3,4,14,5,11,0,0,0,2,2,4,4,9,1,8,2,2,0,1,0,0,0,5,6,4,4,2,5,6,3,0,0,0
C128,0,0,0,4,0,6,1,16,1,0,4,0,6,4,9,10,2,12,0,0,2,2,0,7,14,6,10,2,2,2,0,2,4,9,4,3,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,11,11,8,2,5,1,2,5,2,9,2,0,2,2,4,3,0,2,1,1,0,2,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,5,2,4,9,0,0,0,0,0,0,0,0,4,5,6,9,0,8,7,14,4,5,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,5,11,2,1,4,0,5,9,2,4,6,2,0,0,0,6,6,1,4,14,0,0,0,0,0,3,0,0,0,0,6,6,20,10,0,0,4,2,4,0,0,4,9,0,0,1,4,0,5,0,11,0,2,1,2,6,6,0,0,1,0,1,0,0,0,1,0,2,1,5,0,0,3,2,8,7,7,0,0,2,1,0,6,9,6,14,13,2,6,4,0,0,0,0,0,0,0,5,9,0,8,6,8,9,4,15,9,0,0,0,0,0,9,9,5,10,2,3,1,0,1,0,0,0,4,6,9,8,2,2,2,2,0,0,0
C129,0,0,0,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,2,7,0,3,0,0,0,0,0,0,2,4,0,4,0,0,1,0,0,0,0,1,1,7,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,4,2,3,4,4,7,4,3,10,5,1,3,1,0,0,4,0,0,0,3,2,0,4,0,4,7,1,3,2,0,0,0,0,0,0,0,4,2,3,8,6,1,1,2,4,3,4,0,0,0,0,0,0,0,0,2,2,0,2,4,4,4,0,0,0,0,0,0,0,4,0,51,69,11,12,0,0,1,2,2,1,4,0,0,1,0,4,0,0,0,8,0,0,5,2,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,3,2,4,1,0,0,0,0,4,4,1,6,3,8,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,2,0,3,3,0,0
