,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,6,9,6,8,13,10,9,6,6,0,3,4,4,4,3,18,0,8,2,19,30,0,6,10,17,16,7,7,0,4,0,0,0,3,8,8,4,20,17,25,11,4,7,2,5,6,14,10,41,8,6,10,6,5,5,4,11,11,5,4,5,7,10,7,4,1,4,7,5,8,5,1,4,10,11,15,10,20,35,34,30,23,17,25,17,23,28,15,36,0,50,14,34,15,13,0,2,13,15,5,5,2,0,3,4,5,7,5,22,34,30,24,41,48,26,45,3,4,2,1,0,0,3,2,2,0,0,0,6,7,8,3,3,5,2,8,11,2,2,9,0,2,11,2,0,4,8,5,1,1,7,5,2,2,11,1,1,0,7,4,1,9,0,0,2,9,9,1,15,4,3,5,1,3,7,10,7,8,2,0,7,4,0,0,0,1,0,1,1,8,0,0,10,2,0,0,2,0,6,2,5,5,9,13,0,0,0,1,2,2,1,1,9,4,1,0,0,0,0,4,0,2,4,6,0,0,2,5,3,4,2,8,6,1,1,4,3,3,2,1,2,10,3,5,3,2,4,4,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0,0,3,0,0,3,0,0,0
C91,12,12,9,3,4,7,7,5,6,7,4,0,8,4,7,5,7,9,4,4,17,23,4,2,7,6,19,13,10,5,0,0,0,0,7,7,4,4,16,8,15,11,1,9,1,5,8,15,7,27,21,6,11,6,7,5,6,7,3,3,2,6,6,3,2,3,3,9,6,2,7,4,3,4,7,10,8,10,26,37,22,20,26,25,24,24,23,21,26,62,50,0,25,12,23,4,12,1,22,17,8,7,1,4,6,7,3,8,5,26,26,36,32,37,25,37,62,7,1,1,0,0,3,6,0,3,5,0,0,6,11,10,2,1,2,5,15,18,5,3,4,1,0,5,9,0,7,2,4,1,2,4,7,2,2,12,0,1,2,5,7,4,1,3,5,2,10,6,12,13,4,6,0,6,5,4,3,8,2,4,0,11,2,1,3,0,0,3,2,0,3,0,0,2,0,0,0,5,1,0,7,4,8,5,12,0,0,0,0,4,4,5,0,0,3,2,0,0,0,0,1,0,3,7,4,1,2,9,4,4,2,5,8,2,0,1,0,1,3,2,6,4,5,6,5,3,2,2,3,5,1,2,4,0,0,0,0,1,3,0,0,0,0,0,3,7,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,2
C92,6,8,12,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,1,5,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,0,0,0,7,1,2,0,1,5,4,1,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,1,0,17,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,4,0,1,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,5,9,0,0,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,3,6,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,2,4,0,0,0,4,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,6,0,0,0,4,1,3,7,0,0,0,0,0,0,0,0,0,4,2,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,28,0,15,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,4,1,0,2,2,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,1,1,1,0,4,2,7,4,1,3,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,5,2,4,23,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,1,2,0,0,0,0,2,0,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,2,5,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,5,5,9,0,4,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,4,0,0,0,0,0,7,6,7,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,4,0,2,0,2,3,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,3,0,0,0,1,3,0,0,1,1,7,1,2,0,4,11,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,3,2,0,0,0,0,4,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,2,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,4,2,2,3,0,0,1,0,1,1,0,1,3,4,1,0,4,12,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,14,10,6,12,8,8,18,6,8,3,4,14,18,8,19,6,8,6,4,12,15,4,8,9,9,3,13,4,24,34,25,21,23,20,6,9,9,11,15,8,7,0,0,8,6,6,4,1,9,3,11,14,10,9,14,18,15,24,20,20,17,44,17,18,28,33,38,27,47,38,50,14,21,9,11,11,9,0,12,0,5,7,5,3,3,2,4,0,4,4,4,5,8,2,5,4,5,0,94,18,12,11,8,5,8,4,6,2,2,3,6,0,7,3,4,0,9,14,23,24,20,4,15,6,4,7,28,21,4,6,6,5,2,1,0,0,0,4,3,4,0,0,5,9,21,2,0,2,0,1,0,7,18,10,0,1,2,3,3,4,9,4,11,7,2,1,4,5,1,0,0,0,13,10,3,7,4,2,0,0,0,5,4,0,2,0,0,0,2,1,0,0,0,0,7,0,1,13,2,0,0,2,0,3,4,2,0,0,0,11,4,4,5,2,1,7,7,0,0,0,0,22,15,18,15,6,0,3,2,17,4,6,9,4,10,13,10,0,1,3,4,0,0,0,7,4,0,11,15,6,0,0,11,9,2,0,0,4,1,5,5,13,6,4,1,0,8,4,0,0,0,5,0,4,2,1,3,0,1,6,2,0
C99,8,18,13,5,10,17,8,17,13,4,8,2,20,22,7,7,2,16,2,9,12,12,1,7,1,8,7,3,6,29,26,39,13,16,15,15,19,5,11,13,8,11,0,0,2,2,11,11,2,5,0,12,13,5,14,13,6,14,22,20,19,13,22,25,37,41,38,30,35,56,50,47,23,18,10,7,10,8,0,11,0,3,9,1,2,2,2,4,0,13,5,6,3,4,8,9,4,3,75,0,28,23,13,5,9,7,11,13,6,5,3,1,2,2,2,4,0,14,14,12,23,17,3,5,3,12,9,19,24,7,10,9,6,12,2,1,0,0,2,2,2,0,0,3,5,12,3,0,1,0,0,0,9,12,20,5,5,4,1,13,11,6,9,6,5,6,1,5,5,4,0,0,0,9,23,5,7,4,0,1,0,0,6,1,2,1,2,0,0,2,2,0,0,0,0,1,0,2,3,2,3,0,1,1,2,5,3,0,0,0,7,7,8,2,2,5,5,4,0,0,0,0,20,6,12,7,8,5,9,3,7,7,6,3,6,17,14,21,1,0,1,3,0,0,0,6,6,0,10,10,14,0,0,20,16,1,2,6,0,5,10,10,6,9,2,2,7,10,2,0,0,0,0,4,1,2,0,2,0,1,8,5,0
C100,0,0,0,0,0,0,0,5,8,6,4,4,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,5,2,8,5,1,12,8,5,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,0,0,0,0,0,0,0,0,4,8,11,2,12,10,6,0,0,0,0,7,4,0,7,0,2,3,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,5,0,36,2,4,4,5,7,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,7,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,3,5,0,0,6,0,3,3,0,4,1,1,0,0,10,3,11,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,3,0,2,7,6,8,2,1,0,0,0,0,0,2,4,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0
C101,0,0,0,0,0,0,0,1,6,8,7,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,4,8,10,2,4,13,23,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,4,0,0,3,1,2,0,0,0,5,3,12,10,11,10,5,0,0,0,0,1,4,0,7,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,6,45,0,2,1,3,10,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,0,0,0,5,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,4,0,1,3,2,0,4,0,0,0,4,4,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,7,1,4,3,4,4,1,3,0,0,0,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C102,5,2,2,1,0,3,0,9,5,4,11,9,2,6,0,0,1,2,1,3,9,0,3,0,1,4,4,11,3,17,8,7,1,0,4,4,4,12,5,8,2,7,0,2,0,0,2,0,5,0,6,0,11,16,9,8,8,0,4,11,5,12,4,5,5,3,3,5,7,14,4,2,8,0,6,7,7,4,0,0,0,0,2,2,0,1,2,0,7,0,4,0,0,0,0,4,1,4,6,3,16,17,0,24,30,6,13,5,4,3,0,2,0,0,0,0,0,7,12,5,2,3,1,7,7,4,2,6,5,0,0,0,9,5,2,0,3,2,0,0,0,0,3,0,5,0,9,1,0,11,2,3,5,7,7,14,0,0,4,2,0,0,6,0,0,0,5,4,3,4,3,6,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,3,0,0,1,0,4,3,5,0,0,0,3,2,0,5,5,2,2,0,2,2,0,0,3,5,1,9,4,0,0,0,0,0,0,0,0,9,4,6,1,3,2,4,7,0,9,0,0,2,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,4,0,1,1,0,0,0,0,2,0,0
C103,0,1,2,3,0,1,2,19,3,5,8,16,2,0,0,0,0,0,5,2,6,0,0,0,2,4,6,3,12,7,6,13,0,0,2,11,6,8,1,8,2,0,2,4,0,0,2,1,1,0,3,6,10,2,10,6,3,8,5,11,7,10,17,9,8,5,1,7,4,7,4,8,7,5,11,19,8,4,0,0,0,3,2,0,2,3,3,2,3,1,1,3,1,0,0,1,8,1,8,7,19,15,24,0,14,12,8,3,6,0,0,0,0,0,0,0,1,8,13,1,4,4,5,8,3,4,5,2,9,0,0,0,0,3,5,3,0,0,0,0,0,5,8,2,0,0,6,5,0,6,7,8,5,3,5,2,0,0,5,4,1,2,4,2,1,2,2,3,3,1,0,4,3,0,0,1,1,4,0,0,4,0,0,0,0,2,0,0,0,2,3,3,0,0,0,0,7,0,0,1,0,1,1,0,2,4,6,0,0,0,0,2,2,2,5,2,2,6,0,2,0,0,5,5,0,0,1,3,0,0,0,0,0,0,0,9,4,11,0,5,1,1,5,3,3,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,2,0,0,1,2,4,3,18,3,4,13,7,2,2,0,0,1,0,0,3,5,0,0,0,4,5,5,2,8,10,6,5,1,2,10,4,5,4,7,7,3,4,0,0,0,0,0,2,4,0,2,15,5,7,7,7,6,5,5,14,11,10,6,8,8,3,4,4,7,3,8,6,7,2,6,9,7,7,0,0,0,4,0,0,1,8,4,6,2,0,2,1,0,2,0,1,3,1,2,4,21,14,31,24,0,6,5,2,2,0,1,2,0,0,0,0,3,8,14,5,1,1,9,0,9,6,6,3,8,0,0,0,2,2,3,2,0,4,0,0,0,0,1,4,1,0,2,8,1,5,7,4,3,5,8,7,0,0,0,4,0,0,2,2,4,0,2,5,3,4,2,2,3,0,0,4,0,2,0,0,3,0,0,0,2,0,0,2,0,3,3,0,0,0,0,0,6,0,0,3,1,0,0,0,2,0,2,0,0,0,18,0,6,3,4,0,1,2,2,0,1,1,1,4,7,4,0,0,3,3,0,0,0,0,0,3,2,4,4,2,2,1,8,3,7,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,9,5,3,2,1,0,0,0,7,4,3,1,0,0,0,0,0,1,0
C105,2,1,0,2,2,0,1,6,0,0,7,4,0,3,0,2,7,0,10,13,0,0,1,1,1,0,0,14,8,7,5,2,0,0,9,7,2,10,8,2,0,0,1,3,0,0,0,0,0,5,4,0,0,0,2,5,9,1,4,6,4,0,0,1,2,0,7,5,4,1,1,0,0,0,0,2,9,8,0,0,0,4,0,0,4,0,0,0,0,2,3,1,0,0,0,0,10,11,3,7,22,14,2,2,1,0,30,3,10,0,0,0,0,0,0,2,0,11,20,4,5,2,1,2,3,0,0,0,0,0,0,0,3,2,7,2,0,0,1,4,3,0,3,0,0,0,10,8,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,5,2,4,9,12,1,4,5,3,1,0,1,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,2,1,0,0,0,0,0,0,0,0,0,0,6,2,7,0,0,3,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,0,2,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,4,5,2,1,10,0,0,2,10,12,0,5,6,4,2,8,3,0,0,5,2,4,5,2,10,13,7,3,3,0,0,6,15,7,1,3,5,0,0,6,4,0,0,0,0,0,11,3,0,0,1,0,5,2,9,11,2,4,1,0,2,2,5,14,11,1,1,0,0,0,2,2,0,6,14,3,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,6,10,0,4,9,14,4,4,6,22,0,7,3,0,0,0,1,2,0,0,0,13,8,4,2,2,2,6,3,0,0,0,0,0,0,0,3,0,3,5,0,0,3,1,1,3,3,0,0,0,15,7,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,3,2,0,6,2,2,0,0,1,5,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,3,0,1,5,2,0,0,0,0,0,0,0,0,1,4,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,3,3,2,0,0,0,2,3,0,0,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,0,4,0,8,0,3,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,6,8,8,3,0,2,0,2,1,3,6,0,43,0,1,0,1,0,2,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,3,5,0
C108,0,0,0,1,4,1,0,0,0,0,1,1,0,0,0,2,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,6,2,7,3,0,0,0,0,0,0,4,0,0,0,0,5,0,2,0,11,3,0,0,0,0,2,2,2,3,6,0,0,0,0,1,1,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,3,3,7,5,0,0,2,2,5,3,2,62,0,2,2,0,0,4,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,8,3,6,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,5,2,0,0,1,8,2,3,0,6,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,5,1,2,0,1,3,3,1,3,2,0,3,6,2,4,0,1,2,4,2,5,3,0,0,3,0,2,1,0,0,0,0,0,0,3,1,2,1,0,0,4,3,1,4,5,0,0,4,1,0,12,3,0,0,2,0,14,3,2,0,10,6,11,9,12,5,12,1,0,4,7,4,0,0,2,1,5,5,9,5,0,30,31,3,4,2,6,4,5,18,5,4,9,2,1,0,0,0,0,0,1,4,0,0,0,4,3,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,0,0,0,0,0,0,0,0,2,3,3,0,0,3,2,2,2,2,0,0,1,6,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C110,1,5,3,1,2,0,0,13,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,5,0,0,0,2,2,6,5,0,4,2,3,3,1,1,0,0,4,3,1,7,0,4,0,0,0,4,6,0,0,2,4,2,2,0,0,0,0,0,0,2,3,1,2,0,0,2,0,0,0,3,0,0,6,5,0,11,5,6,0,3,2,2,5,6,5,5,5,0,0,7,3,9,0,2,0,0,4,5,5,3,2,0,4,4,0,31,0,30,5,5,9,1,1,4,16,1,12,9,2,0,0,0,0,0,0,1,0,3,0,0,3,3,10,3,1,0,1,3,4,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,1,1,2,2,5,4,3,0,0,3,3,5,2,2,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,0,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,5,3,7,0,2,3,1,3,4,2,2,4,2,0,0,0,0,0,0,0,7,0,4,5,0,0,0,7,0,1,4,1,0,1,1,0,0,2,6,2,3,3,1,12,2,1,3,1,0,7,5,0,0,0,1,3,0,0,0,0,0,0,2,0,2,2,2,2,0,0,3,2,2,2,0,0,6,5,0,14,6,0,0,1,2,8,0,0,2,6,3,7,6,4,11,5,1,2,0,1,2,1,1,2,6,3,0,2,2,27,31,0,10,7,7,8,0,6,9,3,11,6,5,4,2,0,2,0,0,1,5,0,0,0,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,2,0,2,1,2,3,0,0,0,2,1,2,3,4,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,2,1,4,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,0,0,0,6,0,0,0,0,0,0,1,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C112,0,4,8,3,3,7,2,6,5,1,4,11,0,0,0,1,3,3,9,8,2,6,5,10,7,5,9,7,3,0,2,0,0,2,2,5,3,2,6,10,9,12,1,2,2,0,13,5,5,4,13,4,11,6,4,5,0,2,1,2,2,1,3,1,0,8,1,4,0,5,1,5,1,1,8,7,13,5,21,20,19,5,6,12,8,8,0,7,2,10,15,8,8,13,8,14,5,6,4,4,0,1,4,3,0,1,2,6,3,3,10,7,0,20,23,12,3,2,0,0,0,0,0,0,0,8,8,0,0,6,6,10,1,0,8,7,4,0,1,0,0,2,1,12,4,2,0,0,0,0,7,1,0,1,0,0,3,1,2,5,1,5,0,4,5,5,0,2,2,10,0,0,3,2,1,2,4,0,0,0,2,0,6,1,0,1,2,6,1,2,4,0,0,0,0,6,0,0,4,2,0,1,3,0,2,0,0,0,0,0,2,6,6,2,2,2,1,5,4,0,7,1,0,0,0,0,0,4,2,3,1,2,0,1,3,1,4,2,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,2,0,0,4,9,3,2,3,3,0,0,0,0,3,1,0,2,0,0,1
