,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,12,7,8,6,8,10,9,9,5,0,4,6,4,3,5,11,1,8,8,15,22,0,6,10,12,9,14,5,0,3,0,0,0,3,10,8,1,12,13,28,6,4,11,0,3,4,14,10,35,19,3,10,5,8,4,7,10,9,5,4,5,8,7,10,7,4,6,8,7,7,2,1,4,13,19,23,6,20,34,38,27,23,20,21,18,28,23,19,49,0,57,24,26,22,16,1,3,14,20,8,3,3,0,2,2,7,4,5,31,28,25,34,46,40,30,57,1,4,1,0,4,0,4,2,2,4,0,0,7,9,3,2,2,6,2,6,16,5,0,7,1,3,8,2,0,4,5,8,1,3,4,5,1,5,7,0,2,2,6,6,6,6,0,3,3,10,14,8,11,4,3,6,0,1,6,8,4,5,1,0,7,1,0,0,0,2,0,1,3,7,0,0,6,3,0,0,1,2,7,0,9,5,8,11,0,0,0,0,0,3,5,1,9,2,2,0,0,0,0,0,0,2,12,6,0,0,1,4,5,7,5,4,10,1,1,1,3,1,5,2,1,11,2,5,2,0,1,3,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,3,0,0,0,0,4,0,1,4,0,0,2
C91,9,14,11,5,5,11,9,5,3,7,6,0,8,3,8,5,7,11,4,4,32,26,1,2,12,6,17,13,14,1,0,0,0,0,3,7,3,4,19,10,15,14,1,5,3,6,4,11,4,26,24,8,9,7,5,5,4,9,8,1,4,10,7,4,6,3,3,8,4,0,4,0,4,4,5,11,10,9,25,32,29,19,24,24,21,17,17,17,23,53,43,0,26,12,15,2,6,5,18,22,7,7,2,0,3,8,8,11,11,31,29,27,30,33,23,34,57,9,2,2,0,0,5,5,0,4,3,0,0,11,14,16,3,3,3,4,8,22,9,5,7,3,0,2,9,0,7,2,5,1,3,4,9,3,0,9,0,2,2,5,6,4,0,3,3,3,8,6,13,10,3,6,0,3,8,2,2,8,6,2,0,14,3,0,2,1,0,2,3,0,2,0,0,0,0,0,0,1,2,2,3,3,8,2,5,0,0,0,0,4,2,3,0,0,2,3,0,0,0,0,0,0,3,6,2,1,1,6,4,1,3,7,6,4,0,0,0,2,7,2,5,2,4,6,7,3,2,4,5,5,4,3,4,0,0,0,0,3,1,0,0,0,0,0,3,6,0,0,0,2,4,0,0,0,0,0,1,2,0,0,0,0,2
C92,7,8,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,5,2,3,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,5,1,2,0,2,5,2,1,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,6,2,0,13,20,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,3,0,0,0,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,3,4,0,3,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,1,9,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,1,0,5,9,6,5,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,2,4,22,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,5,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,6,7,0,1,0,3,1,9,1,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,5,13,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,2,2,2,0,0,0,0,2,2,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,3,11,3,8,0,1,1,0,0,16,13,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,0,11,2,15,0,0,0,0,0,0,0,0,0,0,0
C96,1,4,1,0,2,0,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,1,0,4,1,0,0,3,2,1,0,2,0,8,2,5,0,1,9,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,1,2,0,1,0,2,2,0,0,0,0,0,0,2,2,4,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,2,0,4,4,0,0,2,0,1,2,2,2,3,4,3,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,15,11,9,9,9,10,12,4,9,0,3,12,22,8,13,1,5,5,3,16,16,4,12,5,10,4,8,5,23,38,33,27,27,19,9,14,8,16,9,7,9,0,0,10,8,4,5,5,8,6,13,17,7,6,14,17,17,26,19,18,18,25,17,22,28,46,41,28,39,45,46,13,26,8,9,6,8,0,15,0,5,6,7,3,2,3,5,0,5,7,3,3,7,2,1,5,4,0,100,21,9,10,10,5,6,11,6,1,3,1,5,0,4,2,5,0,5,8,19,22,16,6,15,6,8,11,29,28,4,3,5,7,2,2,0,0,0,1,2,3,0,0,5,10,22,0,0,1,0,2,0,8,13,9,0,0,2,4,6,4,20,11,11,3,0,1,6,7,2,0,0,0,12,10,3,5,5,2,0,0,0,3,2,1,0,0,0,0,1,1,0,0,2,3,9,0,2,9,0,0,0,2,5,3,5,4,0,0,0,12,14,6,8,1,2,4,7,0,0,0,0,15,21,24,13,9,5,2,4,12,7,11,11,6,8,6,12,0,1,4,0,0,0,0,7,2,0,9,13,9,0,0,17,10,2,0,0,4,0,12,5,10,8,2,2,2,10,8,0,0,0,4,0,3,4,0,4,0,2,4,1,0
C99,16,16,15,4,13,12,13,16,13,2,4,1,17,18,10,6,8,18,1,8,13,7,0,7,2,8,7,6,8,28,26,50,25,17,10,9,10,12,13,10,7,10,0,0,4,4,10,13,0,14,1,15,8,8,18,17,7,8,24,28,16,11,17,26,35,47,40,27,34,43,36,50,15,23,14,17,15,9,0,9,0,7,12,2,3,2,0,2,2,11,10,4,1,7,11,9,7,2,73,0,25,20,15,5,5,8,7,6,6,1,0,2,2,1,2,3,0,15,9,14,15,12,2,5,5,18,17,16,23,7,10,9,3,5,0,2,0,0,2,0,2,0,0,7,4,12,2,2,1,0,0,0,12,7,16,6,4,1,1,13,6,4,10,6,5,8,3,2,10,3,0,0,0,8,14,3,8,7,0,2,0,0,7,1,2,2,4,0,0,0,4,0,0,1,0,2,0,3,3,5,2,2,1,2,3,5,2,0,0,0,7,7,10,5,0,4,3,6,0,0,0,0,19,5,12,13,4,6,2,5,5,9,5,4,5,14,9,21,0,0,2,1,0,0,0,6,18,0,8,7,14,0,0,17,18,1,1,8,3,10,8,9,9,6,3,1,12,8,2,0,0,0,1,5,2,2,2,2,0,2,7,1,0
C100,0,0,0,0,0,0,0,9,8,9,3,1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,7,4,5,5,2,12,19,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,5,0,0,0,3,0,0,0,0,7,7,7,1,5,15,3,0,0,0,0,10,1,0,4,0,5,4,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,5,8,0,43,3,0,4,8,11,5,0,4,1,3,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,6,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,5,6,0,0,7,0,2,3,0,3,2,2,0,0,8,6,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,3,2,1,4,5,2,0,0,0,2,0,0,0,0,3,0,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0
C101,0,0,0,0,0,0,0,0,10,9,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,6,8,5,6,20,3,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,5,0,0,2,0,2,0,0,0,3,3,14,8,7,10,11,0,0,0,0,2,2,0,7,0,1,1,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,5,10,31,0,4,0,3,7,3,6,3,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,4,6,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,2,0,0,0,7,0,0,2,0,0,5,2,0,6,0,0,0,6,8,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,4,2,2,1,2,3,1,1,0,0,0,0,0,0,0,1,0,0,13,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0
C102,3,0,1,1,0,4,0,3,3,2,14,12,1,1,0,0,0,0,6,1,10,0,3,0,2,2,3,9,1,12,15,7,0,0,4,2,3,9,4,7,1,3,0,2,0,0,0,2,7,0,4,4,9,21,11,6,8,5,6,11,6,12,3,7,5,9,3,1,5,14,8,5,9,3,12,13,5,5,0,0,0,0,0,6,0,2,6,2,5,0,1,2,0,0,0,2,2,2,8,8,19,14,0,31,33,10,9,4,6,3,3,2,0,0,0,0,0,14,10,5,1,3,2,6,1,6,7,2,4,0,0,0,9,3,2,0,5,2,0,0,0,0,3,0,2,0,6,5,0,5,4,1,2,8,4,17,0,0,4,4,0,0,4,0,0,3,7,3,3,0,2,10,1,0,0,0,3,1,0,0,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,5,0,0,3,3,0,0,0,1,3,7,0,0,0,3,0,0,1,3,3,4,0,1,2,0,2,2,4,7,5,3,0,0,1,0,0,0,0,0,12,4,7,2,0,1,6,6,0,9,1,0,2,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,6,1,0,1,3,0,0,0,2,0,0,2,0,0,0,0,3,0,0
C103,0,2,0,4,1,0,1,13,2,17,8,16,3,2,2,0,0,2,3,3,12,0,0,0,0,4,4,0,8,7,9,11,0,0,1,12,11,8,4,6,2,0,2,6,0,0,2,2,0,0,3,3,9,3,11,11,2,7,2,10,11,11,15,6,8,4,4,9,9,4,6,5,5,8,16,19,7,4,0,0,0,2,2,2,0,4,4,3,4,0,1,3,1,0,0,2,4,0,7,3,16,17,29,0,18,13,13,7,5,0,1,0,0,0,0,0,2,8,13,5,7,2,5,6,4,5,5,1,6,0,0,0,0,0,1,3,2,0,0,0,0,5,9,2,1,0,5,7,0,8,4,6,6,2,9,7,0,0,4,5,1,4,2,2,2,2,2,1,6,0,0,4,4,0,0,3,2,4,0,0,3,0,0,0,0,2,0,0,0,1,4,3,3,0,0,0,4,0,0,2,1,2,0,2,0,3,6,0,0,0,0,3,0,2,3,2,5,5,0,3,0,1,6,3,4,0,2,4,1,0,0,0,0,0,0,7,6,10,0,4,1,2,6,6,7,0,0,5,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,7,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,5,2,0,1,1,2,4,21,6,7,12,3,1,2,0,0,2,0,1,5,6,0,0,0,4,9,3,5,9,12,4,4,2,0,10,5,8,3,3,0,2,3,1,0,0,0,0,3,1,0,3,10,11,9,8,4,8,6,8,16,4,11,5,11,2,3,0,6,3,4,6,7,5,4,5,11,6,6,0,0,0,5,1,0,0,10,1,5,4,0,3,1,0,1,0,0,4,4,0,4,15,16,18,24,0,4,5,4,7,0,0,2,0,0,0,0,2,7,15,6,3,0,6,1,4,9,7,0,5,0,0,0,2,3,4,2,0,1,0,0,0,3,1,2,1,0,5,10,1,5,4,5,7,2,5,6,0,0,0,6,0,0,0,2,2,2,2,2,0,3,1,2,1,0,0,2,2,2,0,0,3,0,0,0,1,2,0,1,2,2,3,0,1,0,0,0,6,0,0,6,4,1,2,0,1,1,5,0,0,0,7,0,5,6,3,3,2,1,1,0,2,1,3,6,6,4,2,0,5,5,0,0,0,0,0,5,2,8,2,2,0,1,8,1,13,0,0,2,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,5,12,2,1,1,0,0,0,3,1,2,2,0,0,0,0,0,1,0
C105,2,3,0,4,1,0,1,6,0,0,4,6,2,3,2,3,6,2,9,15,0,0,2,2,1,0,0,14,11,6,6,2,0,0,4,5,6,9,5,6,0,0,0,6,0,0,0,0,0,9,2,0,0,3,1,18,9,1,13,5,2,0,0,3,2,1,6,5,4,2,1,0,0,0,0,7,9,6,0,0,0,3,0,0,1,0,0,0,0,1,0,5,0,0,0,0,8,11,2,7,21,14,3,0,0,0,37,3,5,0,0,0,0,1,0,1,0,12,20,3,4,1,6,4,5,0,0,0,0,0,0,0,2,3,6,3,0,1,1,3,1,0,3,0,0,0,7,11,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,1,1,7,12,2,2,2,2,2,0,4,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,8,2,5,0,0,0,0,0,0,0,0,0,1,7,3,4,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,1,3,1,0,16,0,0,2,5,8,1,5,8,0,1,9,5,0,0,3,1,5,6,2,16,10,6,4,2,0,0,7,7,10,0,4,4,0,0,4,8,0,0,0,0,0,5,3,0,0,0,0,7,3,12,12,1,1,2,0,0,1,8,20,15,2,2,0,4,0,1,0,0,4,9,1,0,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,7,9,3,4,5,13,4,3,7,30,0,5,4,0,0,0,2,2,0,0,0,15,12,4,5,4,4,4,5,0,0,0,0,0,0,0,3,4,5,6,0,0,2,0,2,5,3,0,0,0,20,6,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,5,3,3,4,0,0,5,2,2,0,2,5,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,7,4,2,0,0,0,0,0,0,0,0,4,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,4,5,3,0,0,0,2,2,0,0,3,0,0,6,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,5,2,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,2,0,2,3,1,8,0,4,0,1,4,4,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,10,5,0,5,0,4,2,1,5,0,54,0,3,0,2,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,7,3,3,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0
C108,0,0,0,2,5,0,1,0,0,0,1,2,0,0,0,0,2,4,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,4,0,3,3,0,0,0,0,0,0,3,0,0,0,0,5,0,2,0,13,7,0,0,0,0,0,1,1,4,2,2,0,2,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,3,5,0,0,3,3,4,5,2,55,0,1,2,1,0,1,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,9,3,6,0,0,0,0,0,1,2,0,5,7,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,1,0,0,0,5,1,4,0,3,1,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,5,1,2,2,3,2,2,2,3,0,0,1,6,5,2,0,1,2,2,1,5,3,0,0,2,1,1,2,0,0,0,0,0,0,3,0,2,2,0,0,3,1,5,6,3,0,0,3,1,0,14,8,0,0,1,0,7,4,0,0,10,12,11,9,12,3,9,2,0,5,4,3,0,2,2,2,5,3,7,8,0,37,35,4,3,4,7,6,9,16,3,2,4,1,0,1,2,0,0,0,4,3,4,0,0,1,1,13,6,0,4,0,1,0,0,0,0,0,0,0,0,3,2,2,4,2,0,0,0,0,0,0,0,0,2,4,2,0,0,3,2,4,1,1,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,4,6,4,1,2,0,0,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,4,5,0,3,4,0,2,2,2,2,0,3,3,8,4,1,3,0,0,0,1,2,0,0,0,6,0,1,0,0,0,0,0,0,0,1,1,4,0,2,1,0,3,2,1,0,0,10,6,0,12,3,3,0,2,0,1,3,7,6,5,4,0,0,7,2,17,0,1,0,2,2,3,2,3,4,0,7,2,0,28,0,32,5,4,7,3,1,11,18,4,12,5,4,0,0,0,0,0,0,1,4,3,0,0,1,4,8,7,0,0,0,3,2,0,0,0,0,0,0,0,2,4,5,2,2,0,0,0,0,1,2,1,0,1,4,2,0,0,8,3,5,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,2,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0
C111,3,9,5,0,1,3,2,2,4,2,2,2,1,0,0,0,0,0,0,0,8,0,4,0,0,0,0,5,0,0,4,3,0,1,1,0,0,2,3,5,2,3,1,4,4,3,3,1,0,7,3,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,2,2,0,1,6,4,0,0,0,0,5,3,0,13,3,0,2,0,3,6,2,2,4,5,3,8,6,3,13,3,2,2,2,0,3,2,2,0,3,3,0,5,2,23,31,0,4,7,1,4,2,4,5,3,7,4,8,1,3,0,4,0,0,1,4,2,0,0,8,3,7,6,1,2,2,0,1,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,1,0,3,1,1,4,0,0,0,4,3,0,2,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,2,3,1,2,4,0,0,0,0,0,0,0,0,0,2,2,2,0,3,2,0,0,0,4,0,6,0,0,0,0,0,0,2,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C112,1,1,7,5,1,4,2,4,7,4,0,12,0,0,0,4,1,4,8,6,2,7,11,18,4,5,10,7,6,0,1,0,0,1,1,2,2,1,2,13,8,10,2,5,0,0,12,5,4,3,18,5,5,7,7,10,0,5,1,2,0,2,3,1,0,6,0,2,2,5,1,6,2,2,6,7,9,7,13,22,17,4,3,9,2,6,1,8,6,10,13,10,7,16,10,18,5,2,5,3,0,3,2,3,0,0,2,4,5,4,10,12,0,21,26,18,5,1,2,0,0,0,0,0,0,9,5,0,0,7,8,10,1,2,3,5,8,1,4,1,0,2,4,11,5,2,0,0,0,0,2,1,0,1,0,0,3,1,3,6,1,5,1,2,3,7,0,3,3,3,0,0,3,2,0,5,5,0,0,0,2,0,4,2,0,1,1,7,1,6,6,0,0,2,1,4,0,0,5,3,0,3,3,0,1,0,0,0,0,0,2,4,5,2,3,0,2,4,5,2,7,0,0,0,0,0,0,3,3,1,0,2,0,3,3,2,2,2,4,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,2,0,0,3,9,8,6,2,2,0,0,0,0,3,3,0,1,0,0,0
