,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,2,8,0,0,6,4,3,6,10,1,2,0,0,4,6,0,5,7,9,2,0,12,2,6,4,4,0,4,0,0,0,2,1,0,0,2,2,1,8,5,9,8,4,1,1,6,8,5,1,13,3,6,5,8,4,7,5,5,2,0,0,0,0,0,2,1,3,0,1,2,5,0,2,1,5,10,14,15,24,9,2,3,12,2,14,2,3,7,7,4,3,18,19,12,15,3,5,3,5,6,2,3,4,5,1,2,2,16,8,4,12,31,0,16,22,8,5,6,0,0,0,2,0,1,7,2,0,0,6,2,5,1,5,7,14,6,0,2,2,0,0,0,0,3,3,0,0,0,0,0,8,0,0,2,0,2,0,0,1,3,6,1,5,0,2,4,1,3,4,0,0,1,1,2,2,1,2,0,0,2,0,5,5,1,0,3,11,0,3,9,0,0,0,3,2,0,0,4,2,0,1,0,3,3,0,0,0,0,0,3,2,5,2,1,0,0,0,3,1,3,2,0,0,0,2,0,2,2,8,0,0,0,2,0,2,0,0,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,4,4,0,4,0,0,0,0,1,3,0,1,2,1,0,0,0,0,3,2,3,0,0,0,0
C114,2,7,3,5,0,5,2,5,10,9,3,3,0,0,2,1,4,4,3,7,4,5,11,8,13,5,12,6,4,0,0,0,3,1,3,2,1,1,3,11,7,5,11,3,0,0,4,6,5,7,6,13,6,5,8,1,0,6,1,2,0,0,0,6,3,4,3,2,4,1,1,0,6,5,5,13,20,13,10,22,11,8,4,12,0,4,6,4,6,9,5,6,10,12,8,29,2,0,2,8,7,2,6,0,8,0,1,9,5,8,9,5,19,17,0,18,14,1,5,0,0,0,0,0,0,6,10,0,0,6,9,6,2,3,5,11,4,3,1,0,0,4,0,4,3,3,0,0,0,1,9,2,1,0,0,0,2,0,0,3,1,2,2,6,0,4,2,3,9,6,0,0,0,5,1,2,3,2,0,1,6,0,5,0,2,2,1,9,8,3,7,0,0,0,1,5,0,0,9,2,2,4,2,0,3,0,0,0,0,0,5,4,2,5,1,3,2,4,0,0,0,3,0,0,0,1,0,5,7,5,2,2,1,1,0,2,3,6,0,0,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,6,6,4,3,2,0,0,0,0,0,7,0,1,0,0,0
C115,3,5,4,5,4,0,6,1,7,7,2,6,0,0,0,6,0,2,6,6,9,5,10,3,9,3,10,6,11,4,2,0,1,0,0,2,2,2,3,2,16,15,5,7,1,1,2,8,4,7,10,3,11,3,6,2,3,8,3,0,0,0,2,0,3,4,1,1,1,3,1,0,0,0,3,5,9,14,10,14,12,10,2,6,1,6,9,9,7,8,1,13,19,17,7,24,3,1,4,1,0,4,2,3,0,1,1,7,2,6,11,10,23,26,20,0,8,3,0,0,0,0,0,2,1,7,7,0,0,9,8,11,2,0,11,9,0,2,2,2,2,1,2,2,9,4,0,0,0,1,8,2,2,0,0,0,5,4,8,2,6,0,1,7,4,4,0,2,5,12,1,2,0,1,2,5,1,0,0,2,2,0,2,2,0,1,2,3,7,2,2,0,0,0,0,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,4,0,3,3,0,2,0,4,6,1,0,2,0,0,0,0,0,3,5,3,0,0,0,0,0,2,2,1,5,5,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,6,0,2,3,0,0,0,0,2,9,0,0,4,0,0,0,0,0,0,0,1,0,0,2
C116,71,86,59,36,42,42,65,25,5,1,41,36,8,6,24,23,26,28,87,68,67,150,180,36,31,37,29,30,23,23,32,23,39,44,29,22,19,22,36,44,25,45,19,21,87,88,87,91,100,256,148,79,90,73,64,57,85,63,44,18,18,17,30,39,17,20,32,18,26,34,38,33,27,43,25,40,64,89,92,111,125,85,85,71,69,84,112,96,101,173,186,149,139,134,140,32,33,42,54,39,67,54,55,76,56,79,72,83,92,55,87,81,168,143,127,152,0,109,70,14,16,20,11,19,28,7,8,26,28,33,33,35,28,40,54,43,70,43,39,51,38,56,68,25,37,52,14,19,25,30,21,26,26,31,25,15,26,17,0,39,31,33,42,24,25,19,30,34,42,51,23,36,32,41,30,12,11,0,6,7,10,35,25,31,8,3,9,27,26,31,34,26,45,11,14,22,14,0,7,5,9,7,21,10,12,14,18,27,23,18,31,43,26,11,14,16,0,0,10,11,9,14,18,25,23,57,63,19,13,27,12,13,12,15,4,10,5,7,1,6,9,2,18,14,14,29,35,1,26,21,21,0,0,66,54,6,3,3,2,0,6,4,13,9,6,7,8,9,14,17,14,16,16,7,15,29,4,11,19,16,7,10,9
C117,0,0,0,8,3,3,3,10,0,0,0,0,13,13,0,0,0,0,0,1,4,0,5,9,0,0,1,6,9,0,0,2,0,0,6,3,11,6,1,2,0,0,13,11,0,3,3,1,0,2,0,6,13,0,0,16,8,0,0,2,1,7,5,5,5,5,16,5,11,10,1,4,3,6,0,0,2,4,0,0,10,0,0,2,0,0,0,0,0,0,0,0,2,3,5,12,3,4,1,6,4,0,7,10,12,8,10,0,0,5,4,7,1,3,3,3,0,0,42,1,6,5,8,9,5,2,1,0,0,0,3,2,7,2,12,15,8,1,0,2,1,4,5,4,3,2,5,3,7,0,0,0,3,7,3,0,0,0,21,4,4,1,6,0,0,0,0,0,0,0,0,0,0,3,3,2,9,6,3,1,3,0,1,0,1,0,0,0,0,4,5,0,0,3,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,4,4,0,0,0,0,8,4,7,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,7,7,1,11,2,0,0,0,0,0,0,6,2,4,4,5,4,6,4,5,4,1,0,0,9,2,1,13,6,9,7,9,9,2,0,1,2,3,1,2,0
C118,0,0,0,6,8,6,6,9,0,0,0,0,16,9,0,0,0,0,0,2,9,0,7,15,0,0,2,6,10,0,0,1,0,0,2,1,5,8,2,1,0,0,11,19,1,1,1,0,2,0,0,5,7,0,0,9,9,0,0,2,3,0,8,2,7,15,12,13,8,13,12,5,4,5,2,0,3,9,0,0,8,2,2,0,2,0,0,0,0,0,0,0,2,0,3,15,2,11,11,2,1,0,12,4,18,8,9,6,4,4,5,17,4,0,5,2,0,36,0,4,3,3,2,2,3,2,2,0,0,6,0,2,6,7,6,12,6,7,2,4,7,3,7,4,0,1,1,3,2,0,0,0,5,7,3,0,0,0,21,4,3,4,2,0,0,2,0,0,1,0,0,0,0,7,1,1,3,1,1,2,8,0,5,4,2,1,1,0,0,7,3,2,0,3,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,8,10,5,0,0,0,0,3,7,4,2,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,3,1,4,6,7,4,1,1,2,2,3,1,0,0,1,2,3,5,5,9,6,0,4,1,0,0,0,1,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,5,0,0,2,1,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,4,9,5,2,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,55,0,58,9,3,7,4,2,5,6,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,37,0,11,3,6,0,3,2,5,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,6
C122,0,0,0,2,0,0,0,4,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,18,0,31,32,27,13,2,6,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,8,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,5,0,0,0,0,0,0,0,1,4,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,15,25,0,25,13,14,11,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,2,0,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,3,0,0,0,0,0,0,0,4,10,0,0,0,4,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,13,8,14,14,30,0,12,14,13,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,4,5,9,7,4,6,0,0,0,0,3,4,3,2,1,1,0,0,0,0,2,0,0,0,6,7,7,5,1,13,11,0,5,11,7,6,1,1,1,7,6,7,4,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,4,8,7,1,6,4,11,12,9,9,15,13,5,4,0,1,1,7,0,0,0,8,2,0,1,3,4,3,2,6,1,0,0,0,0,0,0,0,2,4,9,5,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,16,8,26,14,12,0,41,13,23,15,9,9,2,2,2,2,0,0,0,0,0,3,2,6,6,3,5,2,3,2,0,0,2,0,2,0,7,8,0,5,2,2,3,1,0,4,0,0,5,4,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,3,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,2,5,1,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,2,3,3,9,18,0
C126,8,5,6,4,2,4,4,2,0,0,5,2,2,4,4,1,1,0,0,0,5,3,0,0,3,5,1,0,4,18,15,0,3,2,3,2,1,6,2,0,5,3,0,3,0,0,0,0,0,0,0,2,0,0,0,7,5,8,5,3,1,4,3,1,4,6,11,6,8,5,1,4,1,0,0,2,0,0,0,4,0,4,1,0,3,6,5,3,0,0,0,0,0,0,0,1,0,1,14,7,6,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,4,12,10,5,18,11,72,0,13,18,3,8,14,0,2,1,5,0,0,0,0,0,5,3,7,0,1,3,2,0,4,0,0,4,1,1,0,4,8,3,2,7,2,4,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,2,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,4,2,12,2,2,2,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,1,4,6,7,13,0
C127,0,0,0,1,2,1,0,25,1,5,5,7,0,5,14,7,14,5,0,0,4,3,0,8,5,4,5,6,4,6,2,3,5,6,2,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,3,6,10,17,1,5,5,2,3,5,2,4,0,5,2,3,3,6,2,1,2,0,0,0,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,2,4,4,2,0,7,5,0,0,0,0,0,9,0,3,4,3,11,4,10,3,7,0,70,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,1,2,1,3,2,0,5,0,0,0,0,6,8,0,2,2,0,0,0,0,0,2,0,0,0,0,12,4,11,9,0,0,3,0,0,0,0,4,8,0,0,2,0,0,11,0,6,3,2,1,2,4,8,0,0,0,0,0,0,0,0,0,0,2,7,3,3,0,1,5,6,6,14,0,0,1,0,0,11,9,10,0,9,3,2,0,0,0,0,0,0,0,0,9,10,0,6,3,3,7,9,11,11,0,0,0,1,0,5,6,10,3,6,1,2,0,2,0,0,0,3,11,3,6,2,4,7,0,0,0,0
C128,0,0,0,3,2,8,0,19,0,0,4,2,5,2,5,9,1,8,0,0,2,3,0,6,12,2,8,5,3,1,0,0,1,10,2,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,9,17,4,5,2,1,5,4,6,2,0,6,4,5,4,2,4,1,0,0,3,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,5,3,3,9,0,0,0,0,0,0,0,0,5,6,5,4,0,12,10,16,9,1,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,5,10,0,2,2,1,6,8,2,7,6,3,0,2,2,2,5,0,7,9,0,0,0,0,0,1,2,0,0,0,8,9,16,5,0,0,2,5,2,0,0,1,10,0,0,1,4,0,4,0,9,0,2,0,1,6,7,0,0,0,0,2,0,0,0,1,0,2,1,4,2,0,1,3,5,6,7,0,0,2,2,0,6,6,7,13,8,2,2,3,0,0,0,0,0,0,0,6,2,0,4,4,2,13,2,13,11,0,0,0,0,0,14,4,0,10,3,2,1,0,0,0,0,0,0,4,4,6,3,0,0,0,0,0,0
C129,0,0,0,2,2,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,2,6,0,1,0,0,0,2,0,0,2,4,0,3,0,0,1,0,0,0,2,2,6,5,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,3,3,2,2,1,3,2,8,8,4,1,7,1,0,0,6,0,0,0,4,7,0,3,3,3,2,2,1,1,0,0,0,0,0,0,0,9,0,3,5,5,1,0,2,5,6,5,0,0,0,0,0,0,1,0,1,2,0,5,6,1,3,0,0,0,0,0,0,1,2,0,56,69,6,13,0,0,2,2,2,0,0,0,0,1,0,5,0,0,0,5,0,0,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,2,2,3,2,0,0,0,0,7,5,2,4,4,2,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,2,0,0,2,4,1,0
C130,0,0,0,3,3,2,3,3,0,0,4,4,0,0,0,0,0,0,0,2,4,2,0,7,0,0,0,1,1,0,0,7,2,4,0,0,0,1,0,0,2,3,7,7,1,3,0,0,0,11,2,0,0,0,0,0,0,4,2,0,0,3,11,9,6,2,8,7,5,6,4,1,0,0,2,1,0,0,4,2,0,2,3,3,7,0,2,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,1,1,1,1,1,1,0,0,0,0,1,4,3,2,0,2,1,2,7,3,2,3,0,4,1,3,0,58,0,70,13,8,0,0,2,2,1,6,0,0,0,1,0,1,0,1,0,7,0,0,2,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,4,3,1,1,0,0,2,0,0,1,1,0,0,4,4,3,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,4,4,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,3,5,4,2,0,0
C131,0,0,0,2,4,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,2,3,0,0,6,4,4,1,0,0,1,0,0,3,0,4,0,1,0,0,0,0,7,1,0,0,0,0,0,0,2,4,0,3,2,3,7,2,4,7,5,6,6,0,4,0,0,6,3,0,0,4,0,0,5,0,3,2,2,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,0,1,2,4,1,1,0,2,0,0,0,2,0,3,2,0,4,0,1,4,6,4,1,0,1,0,2,0,45,57,0,23,22,0,0,5,2,3,4,3,0,0,0,0,1,0,0,0,9,0,0,3,9,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,4,2,0,0,0,0,3,7,0,2,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,2,1,0,3,0,0
C132,2,4,0,5,3,4,4,3,9,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,2,0,0,10,2,9,2,2,2,0,0,1,3,0,4,9,8,4,0,0,0,2,3,0,0,0,0,3,4,1,7,0,4,4,6,2,5,0,2,11,9,13,15,3,11,9,13,3,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,0,8,8,7,13,2,3,4,2,1,0,3,8,4,0,0,0,3,2,3,4,0,4,3,11,5,7,2,4,2,0,0,4,2,21,15,12,0,63,9,8,3,0,0,4,4,0,0,9,2,0,11,10,10,20,3,2,4,1,2,3,3,7,0,0,0,0,1,0,0,0,1,1,0,0,5,7,7,11,4,0,0,10,9,2,5,0,0,0,0,0,0,0,1,0,5,1,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,4,3,5,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,3,4,0,0,2,1,4,0,1,0,0,0,1,4,8,2,5,2,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,3,1,3,4,4,6,0,8,14,0,0,1,2,0,0,0,0,0,0,0,5,0,0,4,5,2,0,0,6,2,6,11,7,4,3,1,3,2,4,4,3,3,11,0,0,1,3,3,0,0,0,0,1,4,3,1,1,0,4,6,3,5,2,0,20,15,4,10,8,9,8,6,7,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,5,6,3,2,0,0,0,8,5,2,18,2,7,6,2,0,2,4,4,7,0,0,0,0,0,2,0,0,0,4,4,5,3,4,2,3,0,0,2,3,27,20,16,46,0,2,2,0,0,1,4,0,0,0,6,11,0,7,9,11,28,2,0,3,5,1,3,11,4,0,0,2,0,2,0,0,0,2,0,0,0,4,11,11,3,13,0,0,2,7,5,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,5,6,2,6,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,0,0,2,0,0,0,0,0,2,1,0,0,2,0,3,0,0,2,3,5,2,1,2,4,4,2,3,0,0,0,0,0,0,0,0,0,0,9
C134,0,4,2,5,6,7,3,6,0,0,0,2,9,3,0,0,0,0,0,0,0,13,0,15,6,1,4,4,6,4,4,0,0,0,3,8,4,5,0,0,0,0,4,2,0,0,2,0,0,0,4,3,2,3,3,1,4,4,1,4,6,6,2,6,0,4,0,0,3,0,0,0,1,1,0,0,0,0,0,0,9,8,0,6,1,6,14,6,6,1,3,7,0,0,1,0,0,5,4,1,1,1,0,4,4,0,0,0,0,2,4,5,4,3,7,6,2,3,0,0,1,0,4,8,1,3,7,2,3,2,14,3,5,4,0,57,0,0,1,2,0,0,10,2,5,9,1,0,0,0,6,6,9,9,8,0,0,0,0,1,0,0,2,8,2,3,6,4,0,9,9,9,14,0,0,0,0,12,3,0,8,0,3,2,0,0,0,0,0,0,0,9,10,3,6,0,0,0,0,1,0,2,15,3,15,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,3,0,0,6,0,0,0,0,0,0,2,8,5,6,6,4,3,0,0,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8
C135,0,0,2,3,2,10,3,4,0,0,2,1,3,10,0,0,0,0,0,3,1,15,0,9,1,1,0,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,2,4,0,3,2,4,3,7,3,3,4,4,7,2,4,5,0,4,2,5,2,3,2,0,0,0,0,0,0,0,0,0,0,6,11,1,3,7,8,5,13,11,6,4,6,1,1,0,1,0,2,0,0,4,5,6,7,2,3,1,1,0,0,3,11,7,2,3,4,6,4,0,2,0,0,1,3,1,3,5,3,0,3,9,4,1,11,9,61,0,0,0,2,1,1,0,1,2,5,20,3,3,3,0,6,3,2,2,8,0,0,0,0,1,2,1,4,1,1,4,14,2,4,3,2,11,6,0,0,0,0,13,2,0,3,0,5,5,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,1,3,2,5,3,4,6,5,0,0,0,0,0,0,0,0,0,0,0,3,3,3,8,0,0,0,0,0,1,0,2,3,0,1,2,0,0,0,0,0,2,3,1,6,0,2,3,2,0,0,0,0,0,0,14,0,7,10,0,0,3,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6
