,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,8,6,6,7,17,11,7,5,6,0,2,7,3,2,5,14,1,10,7,14,27,0,10,8,14,14,12,3,0,2,0,0,0,1,8,8,2,16,18,25,10,1,6,0,7,10,11,8,38,18,3,12,5,6,3,9,9,13,3,5,6,4,8,7,6,4,5,5,7,9,5,2,2,8,14,16,8,19,30,36,28,19,29,26,17,28,19,23,45,0,45,15,28,21,8,2,4,15,17,6,1,1,0,4,3,4,9,1,30,29,27,31,36,41,30,66,3,5,2,0,2,0,3,3,3,2,0,0,11,4,9,3,3,7,1,8,16,7,1,6,0,2,11,4,0,4,7,6,1,2,4,4,0,4,10,2,1,0,4,7,6,8,0,2,2,13,11,1,9,5,4,6,0,4,4,9,5,6,3,0,12,3,0,0,0,0,0,1,3,10,0,0,5,2,0,0,2,0,4,0,5,7,4,8,0,0,0,0,0,4,5,2,6,4,4,0,0,1,0,0,0,0,6,5,0,0,4,3,8,6,2,4,6,2,0,3,1,3,4,1,5,10,5,8,0,2,2,3,5,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,0,0,2,0,0,0
C91,15,7,14,8,5,9,6,7,6,10,3,0,5,2,10,6,5,7,6,3,20,33,5,0,9,9,13,16,14,4,0,0,0,0,5,7,5,6,17,8,22,13,5,9,4,6,5,7,7,25,20,6,14,4,5,3,9,18,3,1,7,6,8,3,5,5,5,7,6,1,8,5,2,2,2,6,8,8,26,33,26,18,32,22,26,14,17,21,31,47,42,0,23,13,17,1,10,2,14,19,5,5,0,2,4,6,3,10,8,31,24,44,35,35,18,35,66,10,1,2,0,2,5,0,0,1,7,0,0,7,8,8,5,3,3,10,13,10,6,4,4,1,0,1,6,0,6,2,6,2,2,8,8,3,3,6,0,2,1,6,4,3,0,6,3,4,7,12,14,13,6,5,0,2,2,2,3,9,10,9,0,6,7,0,0,1,0,5,2,0,5,0,0,2,0,0,0,4,3,0,5,2,8,5,12,0,0,0,2,1,2,6,0,0,2,1,0,0,1,0,0,0,3,6,5,2,0,10,1,1,0,8,8,3,0,2,0,1,7,2,8,2,4,9,7,4,0,2,6,4,3,4,2,0,0,0,0,3,1,0,0,0,0,0,4,9,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,0
C92,11,13,8,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,3,0,4,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,4,1,2,0,1,6,4,2,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,0,16,13,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,3,2,0,2,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,0,7,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,7,2,4,3,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,3,0,0,0,0,0,5,1,4,24,0,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,3,1,1,0,6,3,3,4,1,1,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,3,1,25,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,2,2,2,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,10,8,5,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,7,10,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,13,7,6,0,0,0,0,0,0,0,0,0,0,0
C96,4,6,4,0,3,2,1,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,3,2,2,3,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,1,0,2,0,0,2,2,0,1,2,2,8,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,2,0,2,0,2,5,0,0,0,0,0,0,2,2,5,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,3,1,2,5,0,0,1,0,0,2,1,3,6,5,3,0,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,18,15,8,10,7,8,10,8,9,3,7,8,22,5,15,7,4,4,3,12,6,0,7,10,14,6,7,8,27,24,37,34,26,21,7,11,8,18,14,5,5,0,0,8,9,9,4,5,6,2,9,17,5,7,10,20,22,29,20,22,15,31,18,24,26,41,38,26,38,42,47,9,24,14,12,8,14,0,15,0,6,4,8,3,6,2,2,0,2,4,2,5,7,4,4,7,4,0,87,21,11,9,6,7,7,8,5,2,0,2,2,0,5,3,2,0,5,13,21,21,21,6,8,7,11,9,23,25,5,5,4,7,4,4,0,0,0,1,6,3,0,0,5,7,23,2,0,3,0,0,0,6,17,8,1,0,3,3,7,3,11,6,10,4,0,2,5,6,2,0,0,0,10,11,4,10,6,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,2,3,10,0,4,11,0,0,0,2,3,2,2,1,0,0,0,12,11,3,5,1,0,5,12,0,0,0,0,20,18,19,14,5,5,3,3,11,1,16,7,5,10,10,10,0,3,2,5,0,0,0,8,2,0,9,15,9,0,0,14,12,0,0,0,4,3,6,5,9,9,4,0,1,7,9,0,0,0,2,0,4,5,1,5,0,5,3,2,0
C99,8,16,9,3,6,16,12,17,18,0,5,2,16,27,11,4,4,13,4,10,9,11,1,7,0,5,11,5,2,29,25,45,15,15,14,15,15,11,12,10,5,14,0,0,4,7,3,11,2,9,2,17,12,11,23,12,4,15,15,22,14,11,26,28,30,38,40,29,34,44,41,50,14,28,12,13,8,8,0,14,0,3,10,3,2,3,0,4,1,11,9,8,4,6,6,4,7,4,73,0,22,18,12,3,11,8,14,9,6,3,2,2,2,0,2,4,0,11,17,17,13,15,2,6,6,12,8,15,26,9,14,7,5,10,2,0,0,0,3,1,2,0,0,6,1,15,2,2,1,0,0,0,6,8,22,1,3,3,2,7,10,1,4,8,5,6,1,0,8,2,0,0,0,14,16,3,7,2,0,1,0,0,8,1,1,1,4,0,0,0,2,0,0,1,0,3,0,3,4,2,3,2,2,1,2,6,0,0,0,0,6,7,9,6,0,4,4,8,0,0,0,0,18,8,10,12,3,5,3,7,9,6,8,4,11,24,12,15,2,0,1,4,0,0,0,8,11,0,7,2,17,0,0,21,26,0,1,3,2,8,14,11,5,7,2,2,12,8,2,0,0,0,2,1,2,1,1,0,1,2,6,1,0
C100,0,0,0,0,0,0,0,10,13,7,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,3,6,5,2,21,20,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,4,0,0,0,0,7,5,9,2,7,11,2,0,0,0,0,5,3,0,6,0,4,4,0,0,0,1,4,0,0,0,0,1,2,2,0,0,0,5,4,0,33,4,0,2,5,12,3,0,4,2,3,0,0,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,0,0,0,0,0,0,6,2,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,8,5,0,0,5,0,2,4,0,2,1,0,0,0,10,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,5,1,4,5,2,3,2,1,0,1,0,0,0,3,0,0,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,0,6,8,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,7,6,6,4,11,15,0,6,5,0,2,6,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,8,3,0,0,4,2,0,0,0,0,5,6,10,10,8,7,10,0,0,0,0,2,8,0,5,0,2,2,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,5,9,36,0,5,0,0,9,5,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,4,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,0,2,5,4,0,3,0,0,0,6,7,6,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,2,4,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,9,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
C102,0,3,2,0,0,5,0,4,6,4,14,11,0,1,1,0,2,0,2,1,10,0,1,0,2,0,2,8,1,9,5,6,1,0,4,4,4,12,4,3,4,5,0,3,0,0,1,3,5,0,7,5,10,19,7,11,3,5,1,8,8,11,5,9,4,7,4,3,6,6,2,3,7,3,10,12,3,3,0,0,0,0,2,6,0,1,2,3,4,0,2,1,0,0,0,4,3,2,5,4,21,16,0,30,28,11,10,8,9,2,4,4,0,0,0,0,0,12,16,4,1,3,2,8,3,7,4,4,2,0,0,0,4,4,2,0,3,2,0,0,0,0,4,0,1,0,4,6,1,16,2,2,4,6,4,10,0,0,2,3,0,2,3,1,0,3,5,7,4,1,2,5,3,0,0,1,3,2,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,4,0,0,0,4,0,0,3,6,3,3,0,4,3,0,2,8,3,2,9,3,0,0,1,0,0,0,0,0,11,4,6,1,2,2,2,3,2,5,0,0,3,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,4,0,1,3,0,0,0,0,4,0,0
C103,0,0,3,4,1,1,5,17,7,6,13,12,1,0,2,0,0,1,5,3,10,0,0,0,2,1,3,2,7,8,8,8,0,2,4,5,10,4,3,6,2,0,2,3,0,0,1,0,2,0,2,2,5,6,15,7,2,11,3,5,9,11,18,6,7,4,2,3,4,6,8,5,9,3,17,15,3,3,0,0,0,1,2,1,0,2,4,3,5,2,0,1,0,0,0,2,3,2,10,4,20,18,21,0,19,13,11,6,8,0,2,0,0,0,0,0,2,5,13,4,3,2,11,5,5,4,6,0,5,0,0,0,0,4,4,5,1,0,0,0,0,9,5,2,2,0,3,7,0,10,8,5,7,6,9,3,0,0,3,7,3,2,2,2,2,3,6,2,4,2,0,3,4,0,0,1,1,8,0,0,1,0,0,0,0,1,0,0,0,3,4,2,3,0,0,0,6,0,0,2,1,0,2,2,0,7,5,0,0,0,0,1,2,2,4,2,3,6,0,3,0,1,8,5,1,0,0,2,2,0,0,0,0,0,0,5,5,7,0,2,2,1,7,7,8,0,0,9,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,2,2,3,1,2,0,2,17,4,7,17,6,1,1,0,0,0,0,1,5,4,0,0,0,3,3,2,6,5,11,4,4,2,0,7,2,4,3,4,3,2,4,3,0,0,0,0,1,4,0,4,13,7,9,3,10,9,9,5,17,7,10,4,9,6,3,6,6,5,1,6,7,6,4,9,12,8,4,0,0,0,7,0,0,1,11,3,5,2,0,3,2,0,1,0,0,1,0,4,5,19,13,31,24,0,4,5,6,7,0,0,2,0,0,0,0,2,10,13,10,2,1,3,4,3,4,3,3,7,0,0,0,2,3,2,4,0,3,0,0,0,2,3,2,2,0,6,2,3,4,4,7,4,2,6,7,0,0,0,1,0,0,0,2,3,1,1,2,0,5,2,1,3,0,0,4,2,3,0,0,5,0,0,0,1,1,0,0,1,2,3,0,1,0,0,0,0,0,0,4,1,0,2,0,2,3,2,0,0,0,9,0,6,4,4,3,3,2,2,0,0,2,3,4,4,8,0,0,4,4,0,0,0,0,0,5,0,4,1,0,2,1,4,1,12,0,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0
C105,3,0,0,2,2,0,4,5,0,0,10,4,2,4,0,2,7,1,11,8,0,0,2,1,2,0,0,17,11,5,5,0,0,0,6,5,6,11,7,2,0,0,0,4,0,0,0,0,0,7,2,0,0,2,0,10,11,2,5,7,4,0,0,2,1,1,4,2,3,1,2,0,0,0,0,6,10,6,0,0,0,0,0,0,4,0,0,0,0,2,0,3,0,0,0,0,10,10,2,6,24,11,2,1,2,0,30,1,9,0,0,0,0,2,0,2,0,13,18,5,3,1,4,5,2,0,0,0,0,0,0,0,4,1,7,3,0,0,0,2,4,0,1,0,0,0,8,12,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,5,2,3,9,9,2,4,7,2,4,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,6,1,2,0,0,0,0,0,0,0,0,0,2,4,4,3,0,3,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,2,2,3,0,0,11,0,0,4,7,7,3,1,5,4,0,7,5,0,0,3,0,2,6,3,7,16,11,3,4,0,0,6,12,9,2,1,4,0,0,0,6,0,0,0,0,0,8,3,0,0,1,2,12,1,13,13,4,1,4,0,2,2,4,13,17,1,1,0,4,0,1,0,0,6,9,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,9,12,4,2,14,11,4,4,4,26,0,2,1,0,0,0,0,0,0,0,0,21,11,2,5,4,2,7,6,0,0,0,0,0,0,0,4,1,4,3,0,0,2,2,1,5,2,0,0,0,18,6,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,2,4,4,3,4,0,4,4,1,1,0,1,2,0,0,0,0,4,0,2,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,3,0,2,6,2,0,0,0,0,0,0,0,0,1,4,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,3,0,0,1,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,5,5,0,0,0,3,5,0,0,2,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,4,2,7,3,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,0,3,3,4,4,0,4,0,1,3,5,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,7,7,8,4,0,1,0,3,1,2,10,0,41,0,1,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,7,1,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,4,2,0
C108,0,0,0,0,5,2,2,0,0,0,4,3,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,4,1,3,4,0,0,0,0,0,0,3,0,0,0,0,5,0,2,1,8,7,0,0,0,0,0,2,4,2,6,1,0,1,0,1,1,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,0,2,2,3,3,0,0,4,1,3,6,8,55,0,1,0,0,0,3,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,7,1,2,0,0,0,0,0,2,2,0,5,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
C109,1,0,8,1,0,0,1,8,1,3,0,3,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,1,1,3,2,2,2,1,2,2,2,4,1,0,2,7,5,4,0,2,4,3,2,5,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,5,0,0,5,2,0,8,8,0,0,1,1,8,5,0,0,7,11,9,7,6,7,10,0,0,2,3,7,0,1,2,1,4,2,9,2,0,31,38,5,1,4,3,5,9,13,7,1,10,1,0,2,1,0,0,0,1,4,3,0,0,6,3,4,5,0,4,0,2,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,5,2,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C110,3,5,4,4,1,0,0,8,1,0,0,2,0,2,0,0,0,0,0,0,4,0,3,5,0,0,0,0,2,2,6,0,4,1,1,2,0,2,2,0,6,4,3,9,2,5,1,0,0,2,6,0,0,0,6,1,0,0,0,0,0,0,0,1,4,1,3,0,0,2,0,4,0,3,0,0,10,8,0,13,7,4,0,6,1,5,4,9,5,4,5,6,0,4,4,12,0,0,0,3,5,4,5,1,3,0,3,3,0,30,0,21,2,1,6,0,2,10,10,2,8,6,1,0,0,0,0,0,0,2,5,1,0,0,3,3,2,3,2,1,1,2,1,0,0,0,0,0,0,0,1,3,5,1,2,0,0,0,0,2,3,0,2,2,5,3,0,0,6,2,2,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,6,2,1,0,0,0,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,2,2,9,4,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
C111,7,4,6,0,1,2,0,7,2,2,0,1,2,0,0,0,0,0,0,0,10,0,5,5,0,0,0,7,0,1,2,2,0,0,0,0,0,1,3,4,2,2,0,5,1,4,3,2,0,10,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,3,3,0,0,0,4,2,1,0,0,0,5,1,0,8,6,0,1,1,1,10,3,2,2,8,4,8,5,2,11,5,0,1,0,0,4,0,1,2,2,5,2,3,2,21,19,0,6,10,6,4,0,9,7,3,7,8,4,5,2,0,1,0,0,4,3,0,0,0,6,2,4,5,1,0,2,0,1,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,3,0,1,2,1,0,0,4,2,0,4,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,2,0,5,0,0,0,0,0,0,2,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C112,2,6,5,4,1,6,3,5,8,3,4,12,0,0,0,3,6,4,8,11,2,9,12,8,5,7,16,6,6,0,2,0,0,0,3,6,3,1,3,11,11,7,0,5,2,0,12,7,4,5,14,9,8,7,11,4,0,3,0,2,0,3,1,1,0,5,3,2,1,5,2,1,4,3,3,5,10,4,13,22,12,2,4,12,6,3,3,9,4,9,13,4,11,15,12,21,2,4,2,5,0,2,3,3,2,2,4,2,4,6,12,12,0,26,12,8,3,2,0,0,0,0,0,0,0,7,6,0,0,10,4,11,3,2,6,4,6,0,3,0,0,1,2,12,4,2,0,0,0,0,5,0,0,0,0,0,4,1,4,6,2,3,2,3,1,7,0,6,4,8,0,0,3,3,2,5,4,2,0,0,2,0,2,5,0,1,2,8,2,3,4,0,0,0,0,4,0,0,5,2,0,1,3,0,1,0,0,0,0,0,5,3,5,4,4,2,3,3,3,1,3,2,0,0,0,0,0,8,2,3,2,3,0,3,2,5,4,3,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,1,1,0,0,0,1,0,0,6,6,4,1,5,3,0,0,0,0,3,4,0,3,0,0,1
