,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,7,0,0,7,2,3,5,7,2,1,0,0,2,4,0,3,7,13,6,0,9,1,5,3,7,2,4,0,0,0,0,0,0,1,2,1,2,9,6,9,10,1,1,0,4,10,4,1,16,7,5,2,6,3,8,4,7,0,0,0,0,2,1,2,1,4,0,0,1,5,0,0,0,8,12,12,11,16,14,6,3,15,2,15,3,11,14,6,8,4,19,14,7,20,6,4,3,4,4,3,3,4,6,2,1,2,10,6,7,13,34,0,24,34,6,7,6,0,0,0,2,0,1,9,2,0,0,6,6,2,4,2,12,15,5,0,8,2,0,0,2,2,4,13,0,0,0,0,0,8,0,2,0,0,4,1,0,0,1,3,1,6,0,1,3,1,1,4,0,0,1,2,0,0,3,0,0,0,1,0,4,3,1,2,2,10,2,0,5,0,0,0,2,2,0,0,2,2,0,0,0,3,2,0,0,0,0,0,4,3,9,2,2,0,0,0,0,2,1,0,0,0,0,0,0,3,1,7,0,0,1,2,0,2,0,0,2,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,2,3,0,4,0,0,0,0,2,4,2,0,6,1,0,0,0,0,1,0,2,0,0,0,0
C114,4,5,1,4,0,4,0,3,8,3,3,2,0,0,2,2,2,0,5,9,1,9,10,8,9,5,10,8,2,0,0,0,2,2,7,2,4,1,4,8,8,5,7,6,0,0,3,3,6,4,5,7,9,13,7,2,2,3,1,3,0,2,0,3,4,6,2,6,4,0,2,0,4,4,6,13,13,15,11,16,13,4,3,7,0,6,5,2,5,14,4,5,12,14,7,29,1,0,3,6,6,2,10,1,8,2,2,10,6,9,9,3,16,16,0,16,10,2,3,0,0,0,2,1,0,8,8,0,0,9,14,8,1,4,3,15,1,1,0,0,0,3,2,2,3,4,0,0,0,0,6,2,2,0,0,0,0,0,0,1,2,2,1,2,1,3,2,0,9,8,0,0,0,6,1,1,3,1,0,1,7,0,5,2,2,3,3,5,5,8,5,0,0,0,0,11,0,0,6,1,1,4,1,0,2,0,0,0,0,0,2,6,2,3,2,1,1,2,0,0,0,2,0,0,0,2,0,8,8,4,0,1,0,1,0,7,4,8,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,5,8,8,2,3,0,0,0,0,0,5,0,2,0,0,0
C115,6,3,4,4,6,1,1,2,10,8,3,9,0,0,0,4,0,2,2,6,5,7,11,4,11,7,9,8,8,2,0,0,1,0,0,3,2,4,5,1,12,8,4,6,1,1,0,6,4,10,11,8,11,3,8,0,2,10,2,0,0,0,3,0,6,3,1,2,2,0,1,1,1,0,4,3,12,11,11,30,19,10,5,6,6,4,6,7,9,7,1,10,18,11,16,24,5,1,2,3,0,0,2,0,0,3,0,6,2,7,14,9,19,18,19,0,3,6,1,0,0,0,0,1,2,8,6,0,0,6,9,14,4,2,17,13,1,0,2,2,1,3,0,7,7,2,0,0,0,1,6,1,0,0,0,0,3,4,8,4,3,0,3,1,3,2,0,0,7,6,2,1,0,4,1,6,0,0,4,2,3,0,0,4,1,1,2,2,6,4,2,0,0,0,2,5,0,0,1,3,0,0,1,1,5,0,0,0,0,0,3,0,2,2,0,1,1,5,7,2,1,2,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,2,3,5,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,3,0,4,2,0,0,0,0,2,9,2,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,90,79,59,37,32,46,45,31,7,8,43,33,7,7,30,27,24,29,87,79,67,174,148,40,38,41,30,27,19,17,32,28,48,48,24,16,17,28,31,43,23,39,30,18,75,77,94,90,110,241,171,81,79,88,56,62,76,59,62,25,26,21,21,48,19,16,25,21,29,40,36,30,38,37,38,27,87,65,85,104,142,95,81,70,79,77,113,103,97,169,175,165,121,138,138,30,28,50,48,35,57,49,48,63,59,57,67,90,90,71,81,86,165,149,130,160,0,116,72,7,14,20,9,12,20,10,6,19,29,30,23,38,29,46,46,56,63,44,33,46,35,60,61,34,31,60,16,17,27,28,28,27,20,24,33,14,22,11,0,34,37,27,40,23,22,35,35,34,35,39,25,35,28,38,34,8,13,0,3,5,8,31,25,18,3,2,8,31,23,24,22,30,44,14,16,21,24,0,9,4,7,12,21,13,10,12,22,21,25,27,33,46,26,14,18,19,0,0,13,18,10,11,26,26,13,67,71,16,16,18,12,12,10,10,7,8,6,10,1,4,9,2,17,13,14,36,24,3,17,17,16,0,0,56,51,2,2,5,2,0,4,9,9,11,4,2,21,10,16,14,17,18,15,5,5,26,7,14,9,16,7,11,5
C117,0,0,0,9,2,2,4,6,0,0,0,0,7,9,0,0,0,0,0,1,6,0,6,9,0,0,0,10,6,0,0,3,0,0,7,4,10,5,0,3,0,0,10,11,0,5,0,0,0,4,0,4,11,0,0,26,8,0,0,2,2,6,4,3,7,9,15,3,10,14,2,8,7,6,2,1,4,7,0,0,9,0,2,1,0,0,0,0,0,0,0,0,6,2,4,12,4,4,6,7,2,0,18,10,11,8,15,0,1,2,4,3,1,3,4,1,0,0,40,2,7,5,10,3,8,1,1,0,0,0,2,0,6,1,11,14,12,2,0,3,1,3,5,9,1,3,4,4,3,0,0,0,1,7,6,0,0,0,22,8,4,3,3,2,0,0,0,0,0,2,0,0,0,2,6,1,7,4,4,5,4,0,4,0,0,0,0,0,0,6,3,1,2,4,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,7,5,6,0,0,0,0,7,2,7,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,7,7,0,7,6,0,0,0,0,0,0,5,5,4,4,3,8,6,1,6,4,4,0,3,11,3,3,12,9,8,6,7,5,5,0,0,1,3,0,1,0
C118,0,0,0,3,7,3,6,6,0,0,0,0,14,5,0,0,0,0,0,0,5,0,4,11,0,0,1,2,9,0,0,0,0,0,2,4,8,9,0,2,0,0,15,8,1,4,1,0,1,0,0,13,5,0,0,12,18,0,0,1,1,2,4,1,5,15,10,10,10,5,7,5,3,9,0,0,4,10,0,0,5,2,4,0,3,0,0,0,0,0,0,0,0,0,2,20,5,11,10,3,0,0,17,3,11,7,12,4,1,2,7,10,4,0,4,2,0,43,0,2,4,5,1,4,5,0,2,0,0,2,0,2,5,6,14,12,10,10,4,2,7,3,5,3,2,2,2,3,3,0,0,0,4,6,3,0,0,0,20,8,1,2,0,0,0,1,0,0,1,0,0,0,0,6,4,2,3,2,1,0,9,0,5,3,0,0,2,0,0,6,4,1,2,1,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,6,3,0,0,0,0,7,8,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,9,2,0,0,0,0,0,0,6,0,4,1,8,6,5,3,1,4,1,1,1,0,6,1,2,6,6,5,6,0,12,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,9,8,7,5,2,0,2,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,50,5,7,10,5,1,5,8,3,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,1,0,0,0,0,4,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,50,0,6,5,4,2,1,1,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3
C122,0,0,0,1,0,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,18,19,0,41,26,24,12,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,4,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,2,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,16,21,0,38,18,14,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,2,0,0,0,0,0,0,0,7,3,0,0,2,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,15,10,15,14,27,0,9,22,19,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
C125,3,4,4,3,2,3,4,1,0,0,4,2,1,4,1,1,1,0,0,0,0,0,0,1,3,4,7,4,4,12,7,0,8,11,5,8,0,2,1,4,8,4,2,1,0,0,0,0,0,0,0,0,2,0,0,4,5,9,4,5,6,3,8,5,13,18,11,12,18,8,8,6,0,1,1,7,0,0,0,6,4,2,1,2,4,2,1,2,3,0,0,0,0,0,0,0,2,4,6,9,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,17,7,25,10,20,0,44,12,19,16,13,8,1,0,2,2,0,0,0,0,0,3,3,8,3,1,5,0,4,3,0,0,4,2,2,0,5,6,0,5,2,5,3,2,0,3,0,0,7,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,2,1,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,3,3,0,3,12,0
C126,10,4,5,4,1,5,2,2,0,0,4,1,1,7,3,0,1,1,0,0,2,2,0,0,4,4,2,5,7,8,15,0,2,7,6,2,1,4,0,0,3,8,1,2,2,0,0,0,0,0,0,0,0,0,0,5,5,2,6,0,8,4,2,1,2,8,19,9,12,13,5,6,2,0,2,1,0,0,0,3,0,0,1,0,0,6,4,6,1,0,0,0,0,0,0,2,0,3,15,12,8,0,2,1,0,0,0,0,0,2,2,2,0,0,0,0,0,1,2,10,15,11,7,13,16,53,0,24,16,5,8,10,0,1,3,6,0,0,0,0,0,3,3,1,3,3,2,1,2,3,0,0,3,5,0,0,8,4,2,1,5,4,3,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,3,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,12,1,1,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,3,6,8,12,0
C127,0,0,0,3,1,4,0,20,1,2,3,7,4,5,13,9,5,6,0,0,4,3,0,15,9,8,6,4,4,3,2,1,6,6,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,4,10,11,13,1,5,1,2,4,3,6,4,0,3,8,8,2,3,0,2,4,0,0,0,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,4,3,2,3,0,2,1,0,0,0,0,0,15,3,3,7,4,14,4,13,7,10,0,66,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,1,0,1,2,0,1,4,2,0,12,0,0,0,2,3,7,5,5,4,0,0,0,0,0,1,0,0,0,0,13,3,14,11,0,0,3,2,0,0,0,9,8,0,0,2,2,0,7,0,5,3,0,1,3,4,12,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,1,4,9,5,11,0,0,1,0,0,8,7,9,1,11,4,2,1,0,0,0,0,0,0,0,11,6,0,6,9,2,8,11,12,6,0,0,0,0,0,3,5,8,0,6,2,1,0,4,0,0,0,4,9,2,5,2,7,6,1,0,0,0
C128,0,0,0,5,2,7,1,18,2,0,4,1,3,4,10,4,2,5,0,0,3,2,0,7,14,3,12,5,5,2,0,1,4,8,5,8,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,7,10,8,2,4,1,2,3,5,9,2,0,3,3,3,4,1,3,0,0,0,3,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,11,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,8,2,7,0,16,15,20,3,5,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,7,15,0,0,4,0,6,3,5,9,7,2,0,0,2,4,7,0,7,6,0,0,0,0,0,4,0,0,0,0,9,3,8,12,0,0,6,1,2,0,0,2,7,0,0,1,4,0,6,0,13,0,2,1,2,7,6,0,0,2,0,2,0,0,0,0,0,1,2,4,0,0,2,2,8,8,5,0,0,0,3,0,9,8,11,14,11,1,3,5,0,0,0,0,0,0,0,6,7,0,10,4,5,8,4,12,9,0,0,0,2,0,12,6,5,8,2,3,2,0,2,0,0,0,4,3,9,3,1,2,1,1,0,0,0
C129,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,4,0,0,0,1,0,0,1,5,0,3,0,0,1,0,0,0,1,1,2,4,0,0,0,0,0,5,2,0,0,0,0,0,0,1,0,3,2,3,6,3,8,4,5,6,4,0,6,0,0,0,5,0,0,0,3,3,0,2,2,1,4,2,3,0,0,0,0,0,0,0,0,12,1,3,6,2,2,1,0,4,3,3,0,2,0,0,0,0,0,0,3,0,0,3,9,3,3,0,0,0,0,0,0,1,5,0,56,81,13,10,0,0,3,2,0,0,0,0,0,1,0,7,0,0,0,3,0,0,4,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,2,2,2,0,0,0,0,6,7,0,3,4,6,5,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,4,1,0,2,3,2,0
C130,0,0,0,4,3,0,2,3,0,0,2,1,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,2,3,0,0,4,3,2,0,0,0,1,0,0,2,3,5,5,1,0,0,0,0,10,2,0,0,0,0,0,0,3,0,1,0,2,8,10,8,2,4,6,3,4,0,4,0,0,2,1,0,0,4,2,0,3,3,5,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,1,2,3,3,2,2,0,0,0,0,2,2,1,1,0,4,0,2,3,6,2,3,0,3,3,4,2,61,0,66,19,15,0,0,2,2,2,6,0,0,0,0,0,0,0,0,0,10,0,0,0,8,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,2,2,0,2,1,6,6,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,2,4,4,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,6,1,6,2,0,0
C131,0,0,0,3,2,0,3,4,0,0,5,0,0,0,0,0,0,0,1,0,4,7,0,3,0,0,0,3,6,0,0,4,4,2,2,0,0,2,0,0,3,3,4,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,3,1,2,2,1,3,4,4,5,6,7,8,2,0,0,0,3,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,2,2,3,0,1,2,2,0,0,0,2,0,5,3,0,0,0,4,1,3,2,0,0,0,2,0,0,39,49,0,28,19,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,12,0,0,4,5,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,4,3,0,2,3,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,0,0,0,0,2,1,4,0,5,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,3,0,0
C132,2,6,0,5,3,3,4,3,13,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,4,0,0,11,1,10,1,5,2,0,0,0,1,0,7,5,10,7,0,0,0,2,4,0,0,0,0,3,2,4,6,4,6,4,5,3,6,0,4,7,12,8,13,6,10,8,7,2,7,2,3,4,0,0,0,0,0,0,0,0,0,0,0,8,7,6,0,0,0,0,9,9,4,12,3,4,1,4,2,0,2,6,3,0,0,0,5,2,5,4,0,3,3,11,5,8,2,3,6,0,0,2,1,14,16,14,0,53,3,6,4,0,0,1,3,0,0,6,8,0,6,9,10,26,8,1,1,2,2,1,2,9,0,0,0,0,1,0,0,0,2,0,0,0,4,11,8,10,5,0,0,12,8,2,5,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,5,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,7,4,0,0,8,1,2,0,2,0,0,2,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,0,0,5
C133,0,3,1,5,5,4,3,0,11,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,3,0,0,10,3,5,9,9,4,2,1,1,4,0,3,6,4,12,0,0,1,2,2,0,0,0,0,7,4,2,7,0,0,1,4,3,7,7,0,12,8,5,7,6,6,10,6,12,1,4,5,4,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,8,8,5,7,1,6,0,0,0,2,3,3,7,0,0,0,0,2,1,0,0,4,3,8,8,3,4,4,2,0,0,2,5,23,25,13,58,0,2,1,0,2,2,1,1,0,0,3,8,0,9,9,11,34,2,0,5,7,2,2,4,5,0,0,2,3,1,0,0,0,1,0,0,0,6,13,4,5,13,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,4,2,4,1,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,0,0,4,4,0,0,1,0,5,0,1,0,0,3,3,3,4,2,5,3,1,0,0,0,0,0,0,0,0,0,0,5
C134,0,2,0,4,4,5,4,4,0,0,2,0,7,4,0,0,0,0,2,0,0,11,0,10,6,2,0,4,5,6,1,0,0,0,2,6,2,4,0,0,0,0,4,1,0,0,2,0,2,0,6,3,0,2,2,2,2,4,2,5,6,4,2,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,7,8,0,5,6,6,21,9,10,5,2,4,0,0,0,0,2,3,3,0,2,5,0,4,1,2,0,0,0,1,4,5,0,1,5,7,2,2,2,2,2,0,5,5,2,2,4,2,2,3,13,6,6,3,0,66,0,0,2,2,1,0,12,2,2,19,2,2,1,0,6,6,4,3,7,0,0,0,0,0,0,0,1,6,1,2,4,4,0,5,9,5,13,0,0,0,0,9,2,0,11,0,8,3,0,0,0,0,0,0,0,11,8,9,5,0,0,0,0,1,0,2,13,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,4,0,0,4,1,0,2,0,0,0,0,0,0,0,9,5,9,4,6,2,0,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C135,0,0,1,3,4,4,3,4,0,0,0,1,4,8,0,0,0,0,0,5,1,10,0,4,4,2,1,2,2,4,1,0,0,0,2,1,3,0,0,0,0,0,3,4,0,0,2,2,1,3,1,2,6,5,5,3,5,6,7,3,3,5,2,4,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,13,2,4,6,8,6,11,14,8,5,6,3,2,2,1,0,2,0,0,4,3,7,4,4,2,1,1,0,0,0,11,10,3,5,3,7,4,0,2,0,0,1,6,1,2,8,3,1,2,9,4,3,8,10,58,0,0,0,2,3,2,0,2,1,4,23,3,3,3,0,6,3,1,4,3,0,0,0,0,1,0,5,4,0,2,2,13,7,2,0,6,7,9,0,0,0,0,15,6,0,12,0,6,7,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,0,2,2,7,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,2,4,1,4,0,1,3,2,0,0,0,0,0,0,8,3,3,10,0,2,3,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
