,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,3,10,0,0,3,2,1,6,8,4,2,0,0,5,5,0,3,5,12,4,0,8,3,4,6,6,2,4,1,0,0,3,1,0,1,3,2,1,7,5,4,11,6,2,1,6,9,2,0,12,7,7,3,9,2,8,1,4,1,2,0,0,0,2,4,0,2,0,2,2,5,0,5,2,2,11,9,14,27,10,8,2,14,3,10,3,6,7,6,6,7,23,15,11,20,7,4,3,3,1,1,4,6,9,0,2,3,11,13,7,15,31,0,26,37,6,4,5,0,0,0,4,0,1,6,1,0,0,7,3,7,3,1,9,15,5,0,5,1,0,0,0,1,4,8,0,0,0,0,0,7,0,0,1,0,3,1,1,2,3,3,3,2,0,2,1,0,2,1,0,0,0,3,1,0,3,2,0,0,1,0,7,5,0,1,1,6,2,2,5,0,0,0,3,0,0,0,6,1,0,3,0,2,2,0,0,0,0,0,8,1,5,0,1,0,0,0,1,0,4,2,0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,4,0,1,0,0,0,0,2,4,2,0,3,0,0,0,0,0,4,2,4,0,0,0,0
C114,4,3,2,2,0,6,1,1,12,9,3,3,0,0,3,2,2,2,6,11,2,9,8,11,13,6,8,10,4,2,0,0,4,4,6,2,4,2,4,8,5,7,8,2,0,0,3,5,12,4,5,8,5,6,4,3,5,2,0,4,0,2,0,7,3,9,5,2,4,1,0,0,1,4,5,8,14,17,6,16,13,7,3,12,0,3,8,5,4,11,6,4,11,15,7,19,1,0,3,5,4,3,9,1,8,2,0,9,6,6,6,6,14,17,0,13,6,0,4,0,0,0,2,1,0,6,12,0,0,6,10,9,1,1,7,15,2,0,2,0,0,3,1,1,0,3,0,0,0,2,9,4,2,0,0,0,4,2,0,4,3,2,0,8,2,7,2,2,9,7,0,2,0,2,2,0,5,2,0,2,6,0,4,2,0,0,3,11,2,7,3,0,0,0,1,10,0,0,6,4,0,4,1,0,3,0,0,0,0,0,5,0,1,2,1,2,3,3,0,0,0,4,0,0,0,1,0,7,7,4,2,2,1,2,0,7,2,6,0,4,0,8,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,3,3,6,3,2,0,0,0,0,0,6,0,2,0,0,0
C115,3,3,2,4,5,2,3,2,6,8,3,10,0,0,2,6,0,4,7,5,3,7,10,5,10,7,11,8,7,2,2,0,2,0,0,2,2,2,5,2,7,10,4,7,1,1,6,7,1,9,14,7,7,4,9,4,4,6,4,0,0,0,3,0,1,3,0,3,0,1,2,0,0,0,4,6,10,13,12,16,17,9,2,6,5,8,10,5,6,7,5,10,18,24,11,23,1,2,2,5,0,3,2,2,0,3,4,7,6,5,9,8,24,21,26,0,5,3,1,0,0,0,0,0,0,3,6,0,0,10,5,9,4,2,13,11,2,0,2,1,1,1,0,6,6,4,0,0,0,2,10,3,1,0,1,0,6,2,6,4,1,0,3,7,3,4,2,2,5,8,1,2,0,1,1,5,1,0,3,1,1,0,0,3,2,2,2,1,10,1,3,0,0,0,0,5,0,0,0,3,0,0,0,1,4,0,0,0,0,0,5,0,4,4,0,2,2,1,8,2,1,3,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,0,0,0,6,13,1,0,1,0,0,0,0,0,0,0,2,0,0,1
C116,79,86,53,39,31,54,55,28,5,4,31,38,10,11,29,27,22,48,92,83,61,158,173,39,31,38,29,32,20,25,34,25,35,42,22,18,21,31,31,37,22,51,40,10,79,80,100,84,98,242,133,77,92,88,57,66,72,58,59,22,25,29,34,33,26,21,24,17,27,40,40,38,31,33,35,31,68,69,95,99,106,110,85,73,72,97,135,104,103,175,174,160,136,140,132,26,36,53,45,37,56,72,45,63,55,61,77,91,75,59,88,81,164,151,148,150,0,109,72,7,18,17,12,20,17,10,8,30,26,27,26,33,24,41,45,50,71,48,30,46,45,58,60,36,36,55,21,18,24,47,27,24,23,27,30,21,24,18,0,42,46,28,41,24,32,26,37,29,48,39,28,38,42,37,36,13,9,0,3,2,9,29,27,29,7,3,4,22,21,27,27,32,45,11,17,21,18,0,11,7,6,9,19,11,10,12,14,26,25,24,22,45,26,10,15,16,0,0,14,17,9,8,25,30,21,63,62,18,10,27,10,12,5,18,3,7,7,9,3,4,9,4,18,16,11,35,29,2,23,12,19,0,0,53,51,3,5,5,1,0,6,8,13,7,4,5,16,14,20,18,21,19,14,7,12,22,9,16,15,17,4,13,3
C117,0,0,0,5,4,2,3,5,0,0,0,0,13,15,0,0,0,0,0,0,9,0,5,8,1,0,1,8,5,0,0,2,0,0,6,5,7,5,0,0,0,0,12,10,0,1,4,3,0,4,0,7,8,0,0,22,9,0,0,0,0,5,5,5,4,7,17,6,9,9,1,4,3,7,2,1,8,4,0,0,11,0,1,3,0,0,0,0,0,0,0,0,3,1,2,15,3,4,5,5,1,0,12,6,13,13,10,0,1,7,2,8,1,5,2,3,0,0,40,1,4,4,13,4,4,1,1,0,0,0,3,0,9,2,12,8,9,3,0,3,1,2,4,6,4,3,6,3,2,0,0,0,2,5,3,0,0,0,17,3,5,1,4,1,0,0,0,0,0,0,0,0,0,2,6,2,6,4,1,3,5,0,2,0,2,0,0,0,0,8,5,0,2,2,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,6,7,2,4,0,0,0,0,8,4,7,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,7,1,7,7,0,0,0,0,0,0,4,4,2,3,3,6,2,3,2,2,3,1,3,10,2,3,17,8,12,8,8,10,4,0,1,0,5,2,0,0
C118,0,0,0,5,8,4,3,10,0,0,0,0,9,8,0,0,0,0,0,3,8,0,9,11,0,0,1,8,7,0,0,2,0,0,1,3,6,4,2,0,0,0,18,17,1,0,0,0,0,0,0,8,8,0,0,10,24,0,0,3,3,0,6,3,3,7,13,9,9,6,8,2,7,8,2,1,4,4,0,0,8,2,2,0,2,0,0,0,0,0,0,0,2,0,5,17,2,7,6,4,1,0,12,5,15,7,3,4,2,9,5,10,5,0,2,0,0,32,0,3,4,3,5,5,5,2,2,0,0,2,0,1,4,7,13,14,9,3,2,4,4,6,4,2,2,2,0,1,1,0,0,0,3,5,2,0,0,0,22,3,1,3,1,0,0,1,0,0,0,0,0,0,0,7,6,1,6,5,3,2,7,0,3,4,0,1,2,0,0,8,4,2,1,3,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,4,6,0,0,0,0,2,6,2,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,14,3,0,0,0,0,0,0,5,1,1,6,4,8,2,2,3,2,4,0,0,0,3,2,2,9,11,4,9,4,4,1,0,0,0,2,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,44,2,8,5,2,5,4,3,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,57,0,41,5,7,6,4,4,3,8,8,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,0,7,7,4,3,4,2,4,6,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
C122,0,0,0,0,0,1,0,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,17,16,0,29,26,22,10,7,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,8,6,8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,0,0,3,0,0,0,0,0,0,0,2,1,0,0,1,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,2,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,17,29,0,35,17,26,13,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,4,0,0,0,0,0,0,0,4,7,0,0,2,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,12,12,11,15,31,0,17,19,17,11,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,0,0,6,0,0,0,0,0,0,0,4,3,0,0,0,0,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,4,4,2,2,0,5,0,2,0,0,4,3,1,4,1,2,1,0,0,0,2,0,0,1,4,4,10,3,2,10,11,0,6,9,4,2,2,0,1,6,4,7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5,7,7,5,8,0,10,8,12,10,12,19,14,7,6,4,0,1,4,4,0,0,0,8,4,1,2,0,3,4,4,10,3,0,0,0,0,0,0,0,2,5,9,8,3,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,10,8,27,15,15,0,40,18,24,13,10,6,0,0,4,1,0,0,0,0,0,4,5,4,2,4,2,1,0,2,0,0,1,1,0,0,6,9,0,5,2,1,4,1,0,4,0,0,3,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,4,3,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,4,0,3,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,3,4,2,7,9,0
C126,6,4,8,6,0,4,0,1,0,0,10,2,4,7,6,2,1,1,0,0,3,3,0,0,0,8,2,7,3,9,8,0,4,6,4,2,2,5,0,0,8,7,0,5,1,0,0,0,0,0,0,1,0,0,0,7,5,6,6,3,10,4,2,2,4,8,13,10,6,14,3,7,2,0,2,3,0,0,0,2,2,5,2,0,4,3,4,8,1,0,0,0,0,0,0,4,0,2,13,8,6,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4,8,5,13,14,16,57,0,25,13,7,6,10,2,1,4,1,0,0,0,0,0,4,0,7,4,2,4,3,2,2,0,0,1,2,2,0,7,6,2,1,3,2,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,2,5,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,10,0,0,1,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,0,0,0,0,1,1,2,12,7,0
C127,0,0,0,2,3,7,0,18,0,4,6,5,3,5,21,14,12,11,0,0,2,2,0,12,7,8,4,5,2,3,2,2,6,6,2,5,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,8,12,13,4,4,7,2,4,4,5,5,0,4,4,5,3,8,5,0,4,2,2,0,0,12,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,0,0,0,0,0,3,2,5,1,0,7,7,0,0,0,0,0,11,3,4,1,0,12,2,10,7,5,0,65,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,0,0,0,2,3,6,2,0,9,0,0,0,0,4,6,6,5,3,0,0,0,0,0,2,2,0,0,0,10,7,15,14,0,0,3,2,0,0,0,9,4,0,0,5,0,0,12,0,4,4,1,2,2,4,6,0,0,2,0,0,0,0,0,0,0,2,5,3,3,1,1,3,5,8,10,0,0,0,0,0,10,6,13,2,10,4,1,2,0,0,0,0,0,0,0,10,10,0,3,7,4,4,12,11,7,0,0,0,0,1,6,4,9,2,7,2,2,0,2,0,0,0,3,6,4,7,1,6,0,4,0,0,0
C128,0,0,0,4,1,7,0,10,2,0,4,0,4,3,11,5,0,11,0,0,7,3,0,8,12,3,12,2,0,2,0,0,2,7,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,9,17,1,5,0,2,3,3,6,2,0,7,4,3,6,0,2,0,1,0,0,0,0,4,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,2,4,5,4,0,6,14,17,9,5,79,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,12,0,2,1,0,3,4,4,7,2,1,0,1,0,4,1,2,6,9,0,0,0,0,0,2,0,0,0,0,7,5,16,10,0,0,4,5,2,0,0,3,9,0,0,1,3,0,4,0,8,0,1,2,3,5,9,0,0,1,0,1,0,0,0,1,0,1,2,2,1,0,2,1,6,7,5,0,0,0,1,0,7,8,8,14,14,2,1,3,0,0,0,0,0,0,0,5,7,0,7,3,4,15,5,12,6,0,0,0,0,0,10,5,8,9,4,3,2,0,2,0,0,0,2,7,7,6,4,0,1,4,0,0,0
C129,0,0,0,3,0,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,2,0,0,0,1,0,0,2,3,1,4,0,0,2,0,0,0,2,0,3,8,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,5,2,2,5,3,8,2,6,8,6,0,7,2,0,0,5,1,0,0,3,3,0,3,2,3,5,1,1,0,0,0,0,0,0,0,0,8,3,4,6,0,2,2,0,6,7,3,0,2,0,0,0,0,1,0,3,0,0,4,6,3,7,0,0,0,0,0,0,0,3,0,59,81,15,9,0,0,2,1,3,2,3,0,0,2,0,3,0,0,0,10,0,0,6,2,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,5,2,0,2,0,0,0,0,6,4,1,0,2,5,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3,6,0,0,0,0,1,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,2,0,2,0
C130,0,0,0,3,2,0,2,4,0,0,4,5,0,0,0,0,0,0,1,2,2,3,0,6,0,0,0,1,2,0,0,7,3,6,0,0,0,0,0,0,2,2,2,5,2,1,0,0,0,11,1,0,0,0,0,0,0,2,1,1,0,2,9,7,8,3,2,4,5,8,4,0,0,0,0,2,0,0,2,1,0,2,0,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,2,2,2,0,0,0,0,1,4,2,0,0,2,2,2,2,3,2,6,0,0,5,3,0,67,0,66,15,15,0,0,3,1,2,6,0,0,0,0,0,0,0,2,0,9,0,0,4,6,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,2,6,6,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,3,2,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,2,0,2,2,6,0,3,2,0,0
C131,0,0,0,4,0,0,2,4,0,0,3,1,0,0,0,0,0,0,2,0,4,4,0,4,0,0,0,2,2,0,0,7,3,3,0,0,0,2,0,0,1,4,4,2,2,1,0,0,0,5,2,0,0,0,0,0,0,3,6,1,4,3,2,4,2,1,7,4,5,6,0,5,0,0,3,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,0,0,0,1,0,3,1,2,0,0,0,1,0,3,4,0,3,0,3,4,2,4,1,0,1,0,2,0,47,60,0,17,21,0,0,3,4,1,1,4,0,0,0,0,1,0,0,0,11,0,0,3,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,5,1,0,0,0,4,3,0,0,0,0,0,0,0,1,4,0,1,5,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,2,0,0,0,0,0,4,3,2,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2,2,3,0,0
C132,2,1,0,3,5,3,7,3,8,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,3,0,0,8,4,15,3,3,3,0,0,2,1,0,6,8,13,8,0,0,0,2,8,0,0,0,0,1,2,6,5,4,5,0,6,5,3,0,2,7,8,13,16,5,7,9,10,3,7,4,3,3,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,7,5,5,9,4,2,2,3,1,0,3,4,3,0,0,0,3,2,2,3,0,5,4,14,7,7,2,2,6,0,0,4,1,23,19,11,0,60,3,5,4,0,0,4,8,0,0,9,8,0,13,6,12,19,4,0,3,2,4,0,4,5,0,0,0,0,1,0,0,0,1,0,0,0,7,6,8,8,3,0,0,8,12,2,5,0,0,0,0,0,0,0,1,0,8,0,0,0,0,6,0,0,11,1,0,0,0,0,0,0,0,0,0,0,3,3,6,6,4,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,0,0,2,0,0,0,0,0,7,2,0,0,3,2,2,0,2,0,0,0,1,4,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,6
C133,0,1,6,4,3,2,3,0,10,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,1,0,0,9,2,8,9,11,5,1,2,5,1,3,2,10,6,14,0,0,1,3,2,0,0,0,0,5,7,3,4,2,0,1,6,3,2,2,0,17,11,9,8,7,8,8,2,9,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,0,0,0,9,4,3,9,2,5,6,0,0,8,2,7,4,0,0,0,0,4,2,0,0,4,2,8,4,9,8,1,4,0,0,3,6,20,16,14,53,0,3,2,0,2,2,2,4,0,0,3,9,0,12,12,16,24,2,2,4,4,3,0,6,4,0,0,1,2,0,0,0,0,2,0,0,0,4,6,9,3,12,0,0,5,6,2,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,1,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,3,5,1,3,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,5,0,0,2,0,0,0,0,0,1,4,0,0,2,0,4,2,0,0,3,6,2,3,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,8
C134,0,1,0,3,2,1,4,3,0,0,0,2,5,5,0,0,0,0,2,0,0,11,0,19,10,0,2,8,9,10,2,0,0,0,2,7,1,4,0,0,0,0,2,3,0,0,2,0,2,0,5,1,1,3,1,1,4,3,0,3,5,6,3,3,0,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,14,11,0,12,6,7,8,6,6,5,3,6,0,0,1,0,2,3,3,2,2,2,1,2,3,1,0,0,0,1,4,11,4,2,4,6,6,1,0,2,2,0,4,7,2,6,9,7,2,3,9,3,6,3,0,46,0,0,0,2,2,1,7,3,4,13,1,3,1,0,4,7,5,9,8,0,0,0,0,6,0,0,0,6,0,3,6,4,0,8,10,6,11,0,0,0,0,13,2,0,9,0,3,4,0,0,0,0,0,0,0,9,5,6,4,0,0,0,0,0,0,1,12,7,13,6,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,3,2,3,0,0,3,1,0,4,0,0,0,0,0,0,1,4,3,12,5,3,6,0,0,0,2,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,0,4,3,7,6,4,0,0,2,0,3,13,0,0,0,0,0,5,1,18,0,11,4,1,2,2,2,4,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,2,0,2,7,3,4,4,4,1,4,4,3,3,4,5,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,3,10,4,1,7,10,5,10,13,7,3,4,1,1,2,0,0,0,0,0,3,2,3,3,2,2,4,2,0,0,3,16,2,0,2,2,7,5,0,1,0,0,2,4,2,3,14,4,2,2,9,6,3,7,10,59,0,0,0,3,3,1,2,3,0,2,29,6,1,5,0,10,3,2,3,8,0,0,0,0,2,1,2,7,2,2,5,8,5,4,1,5,15,2,0,0,0,0,12,2,0,10,0,12,8,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,2,2,1,8,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,3,7,4,4,0,0,0,0,0,1,0,2,2,0,2,1,0,0,0,0,2,1,3,1,0,0,3,1,1,0,0,0,0,0,0,8,4,8,5,0,1,2,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
