,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,2,7,0,0,2,3,3,5,7,2,2,0,0,4,5,0,5,6,12,4,0,9,1,3,2,7,2,3,2,0,0,2,1,0,0,1,2,1,6,4,9,9,3,2,1,7,7,5,4,15,8,10,4,5,2,6,3,5,0,1,0,0,0,1,1,1,2,0,2,2,3,0,4,2,9,13,10,13,15,18,6,2,11,4,9,3,7,10,4,5,5,23,15,13,16,7,3,4,1,2,3,3,4,8,1,1,2,9,12,4,13,21,0,18,30,9,2,4,0,0,0,2,0,2,3,1,0,0,4,3,5,4,5,15,10,7,0,6,2,0,0,0,0,2,9,0,0,0,0,1,5,0,1,1,0,0,2,2,2,4,3,2,4,0,0,3,0,2,2,0,0,3,3,2,2,3,2,0,0,1,0,4,1,2,2,3,3,1,3,4,0,0,0,3,0,0,0,4,1,0,2,0,2,2,0,0,0,0,0,3,1,4,1,2,0,0,0,3,1,2,1,0,0,0,2,0,1,2,4,0,0,1,2,0,0,0,0,1,1,1,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,3,2,0,2,0,0,0,0,3,2,0,2,5,0,0,0,0,0,0,2,1,0,0,0,0
C114,5,10,1,4,0,1,2,5,14,7,4,3,0,0,0,1,2,3,4,11,2,2,15,7,14,7,12,8,4,0,0,0,2,3,5,1,2,2,1,8,4,6,6,4,0,0,4,1,12,2,1,5,6,6,8,1,4,3,1,2,0,2,0,3,3,5,3,3,2,2,2,0,7,4,4,9,14,14,6,13,10,5,4,10,0,4,9,5,7,11,7,5,11,17,13,14,2,0,2,7,5,1,9,2,7,0,1,6,4,11,9,3,17,10,0,18,11,2,6,0,0,0,0,1,0,5,12,0,0,5,9,10,1,0,2,14,2,1,1,0,0,0,0,3,2,2,0,0,0,0,10,3,2,0,0,0,1,1,1,2,2,0,2,8,0,3,3,3,5,6,0,0,0,3,0,2,2,2,0,2,10,0,7,1,1,2,1,9,7,11,6,0,0,0,2,5,0,0,4,2,1,2,1,0,2,0,0,0,0,0,6,7,1,0,3,3,2,4,0,0,0,0,0,0,0,1,0,7,7,6,1,1,0,2,0,4,2,5,0,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,4,3,5,8,4,1,0,0,0,0,0,7,0,1,0,0,0
C115,5,3,0,5,6,1,7,3,10,4,3,4,0,0,3,4,0,0,4,5,5,7,8,7,15,7,10,5,8,3,3,0,1,0,0,5,2,2,3,2,9,12,3,5,0,2,6,4,7,3,10,6,7,3,11,2,5,6,4,0,0,0,2,0,4,4,0,2,1,2,2,2,2,0,2,6,13,14,13,23,20,8,2,10,6,5,9,5,9,5,5,9,13,20,12,27,1,4,6,5,0,2,2,1,0,4,2,12,6,6,9,5,25,28,19,0,8,4,2,0,0,0,0,2,0,4,5,0,0,9,9,15,1,2,19,9,0,0,3,2,0,3,2,5,4,3,0,0,0,1,7,3,1,0,2,0,4,5,6,1,7,0,2,5,3,3,2,1,4,6,1,2,0,2,2,3,0,0,3,3,3,0,1,1,1,1,1,3,6,2,3,0,0,0,0,4,0,0,1,1,0,0,1,2,5,0,0,0,0,0,4,0,2,2,0,4,0,2,8,1,2,1,0,0,0,0,0,2,4,4,0,0,0,0,0,2,2,2,6,3,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,5,5,0,2,3,0,0,0,0,5,9,2,0,2,0,0,0,0,1,0,0,1,0,0,0
C116,68,71,52,45,41,49,49,28,5,3,46,31,8,7,40,18,27,36,70,85,72,141,170,31,38,34,36,33,16,17,28,32,45,45,23,12,32,26,35,39,22,44,29,10,72,75,92,83,98,238,143,84,103,82,78,48,78,56,54,30,30,17,19,38,27,20,19,16,23,29,32,38,29,55,40,33,87,74,110,110,124,89,90,68,81,88,115,100,94,158,191,159,138,131,139,39,29,56,49,41,64,67,48,58,53,69,70,100,71,65,87,80,166,148,121,172,0,97,82,9,9,17,10,22,24,5,3,22,21,31,23,29,22,38,45,52,79,49,33,55,39,70,47,28,42,61,24,14,37,47,37,28,22,30,33,18,18,12,0,42,26,30,34,22,21,21,35,37,37,49,24,42,29,43,27,8,12,0,6,5,9,32,22,24,7,1,9,25,20,29,29,22,35,9,13,14,21,0,7,5,7,4,18,8,7,15,19,29,20,23,18,47,23,13,16,16,0,0,11,14,12,9,19,35,24,75,59,11,14,28,12,6,11,21,5,16,6,10,2,2,10,4,16,12,14,31,31,0,22,10,19,0,0,55,56,5,4,4,2,0,3,13,12,16,3,6,14,18,18,10,21,22,18,5,19,22,5,12,8,15,4,11,7
C117,0,0,0,9,2,4,4,3,0,0,0,0,11,14,0,0,0,0,0,0,11,0,4,8,1,0,1,7,6,0,0,1,0,0,9,5,11,4,1,1,0,0,8,11,0,6,4,0,1,5,0,5,13,0,0,23,12,0,0,2,0,4,6,3,4,5,18,5,4,5,3,4,5,9,2,0,7,8,0,0,9,0,1,2,0,0,0,0,0,0,0,0,3,2,2,14,3,8,5,9,1,0,11,7,12,10,16,0,2,5,2,5,0,3,3,3,0,0,43,2,4,3,9,6,8,1,1,0,0,0,2,2,7,2,15,10,11,1,0,2,0,4,4,4,1,1,5,5,4,0,0,0,4,2,4,0,0,0,21,3,1,0,3,0,0,0,0,0,0,1,0,0,0,3,8,2,5,2,1,4,5,0,1,0,1,0,0,0,0,7,4,2,2,4,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,6,7,4,0,0,0,0,5,4,8,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,5,2,6,9,0,0,0,0,0,0,5,4,5,5,4,8,4,2,3,3,1,3,3,9,3,2,15,9,12,3,5,11,3,0,2,1,3,2,1,0
C118,0,0,0,2,9,3,1,8,0,0,0,0,17,10,0,0,0,0,0,1,8,0,7,15,0,0,0,2,10,0,0,0,0,0,2,2,9,5,1,1,0,0,12,13,1,2,1,0,2,0,0,7,6,0,0,11,17,0,0,4,1,1,6,0,2,11,10,10,7,8,7,6,8,3,1,3,3,4,0,0,8,1,3,0,1,0,0,0,0,0,0,0,2,0,4,12,4,11,11,0,2,0,15,3,10,8,10,8,4,3,7,10,6,0,3,1,0,30,0,3,4,2,4,5,1,0,1,0,0,2,0,0,2,5,13,8,7,8,4,4,9,4,5,3,2,2,2,3,3,0,0,0,3,6,3,0,0,0,22,4,0,0,1,0,0,2,0,0,2,0,0,0,0,4,7,3,5,2,0,5,7,0,1,1,2,0,0,0,0,8,1,0,1,5,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,1,8,0,0,0,0,5,4,4,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,8,12,1,0,0,0,0,0,0,8,1,1,5,7,9,2,2,2,2,6,0,2,0,3,0,6,8,14,6,8,4,7,0,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,0,0,0,0,0,0,3,0,0,2,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,45,7,9,6,2,4,3,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,51,0,59,9,4,5,3,4,4,6,1,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,45,0,14,7,9,1,2,3,6,5,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2
C122,0,0,0,2,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,13,15,0,30,27,18,9,4,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,9,6,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,1,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,15,14,0,23,15,18,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,7,0,0,0,0,0,0,0,6,6,0,0,1,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,4,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,13,11,14,19,33,0,9,28,18,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,4,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,4,6,6,7,1,5,4,1,0,0,3,4,3,3,2,0,1,0,0,0,2,0,0,2,4,3,11,3,1,13,16,0,7,13,5,5,2,1,2,4,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,8,5,6,5,2,4,2,7,14,12,15,14,9,7,5,0,1,3,1,0,0,0,5,6,0,4,2,3,5,3,2,3,0,0,0,0,0,0,0,4,3,13,3,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,8,21,23,22,0,43,11,20,16,11,12,0,1,2,2,0,0,0,0,0,3,3,3,3,2,2,0,4,0,0,0,4,2,0,0,8,8,0,4,1,3,4,1,0,3,0,0,4,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,4,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,7,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,3,4,5,8,17,0
C126,9,8,8,1,1,7,3,2,0,0,9,3,2,4,3,1,2,2,0,0,5,3,0,0,3,9,5,5,4,14,15,0,2,5,1,1,1,2,0,0,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,6,9,5,4,6,4,2,5,9,15,7,9,11,1,4,0,0,0,1,0,0,0,2,2,4,1,0,2,5,5,3,2,0,0,0,0,0,0,1,0,1,14,6,3,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,6,14,7,12,15,14,45,0,22,17,7,5,8,0,1,3,7,0,0,0,0,0,2,2,6,3,1,3,3,1,4,0,0,3,2,1,0,3,9,3,2,3,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3,4,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,2,4,0,2,1,0,0,0,0,0,0,0,2,1,9,1,1,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,2,3,10,11,10,0
C127,0,0,0,6,2,8,0,15,2,4,2,6,1,8,15,11,12,8,0,0,3,3,0,9,5,6,5,6,10,3,2,2,6,6,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,9,1,3,2,2,1,4,10,5,0,2,7,3,5,5,5,0,1,0,1,0,0,10,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,0,0,2,3,5,3,0,3,2,0,0,0,0,0,10,5,3,6,1,12,4,15,6,8,0,65,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,3,0,1,2,2,2,2,0,0,9,0,0,0,2,3,8,6,3,4,0,0,0,0,0,1,2,0,0,0,11,6,12,9,0,0,3,0,0,0,0,8,7,0,0,0,2,0,14,0,5,2,0,0,5,2,8,0,0,1,0,0,0,0,0,0,0,1,6,4,4,1,0,4,4,7,9,0,0,0,0,0,12,5,12,2,8,2,1,1,0,0,0,0,0,0,0,10,7,0,3,9,3,7,9,13,11,0,0,0,0,0,7,3,9,1,5,0,1,0,2,0,0,0,4,3,2,4,3,8,8,5,0,0,0
C128,0,0,0,2,1,7,0,17,0,0,3,3,2,3,8,10,2,6,0,0,4,0,0,12,8,0,10,5,3,2,0,2,0,8,3,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,11,9,18,1,1,4,2,4,0,5,2,0,10,5,1,3,2,2,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,10,0,0,0,0,0,3,1,4,6,0,0,0,0,0,0,0,0,5,7,3,8,0,8,4,15,7,3,77,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,4,15,1,3,4,0,3,5,4,3,8,2,0,2,2,4,7,0,10,10,0,0,0,0,0,2,0,0,0,0,7,10,11,8,0,0,6,5,1,0,0,7,7,0,0,1,2,0,5,0,8,0,2,1,2,10,6,0,0,0,0,1,0,0,0,2,0,0,4,2,1,0,0,2,5,6,11,0,0,1,2,0,8,7,11,13,12,3,2,3,0,0,0,0,0,0,0,6,6,0,7,5,3,13,4,11,7,0,0,0,0,0,13,9,8,7,2,4,0,0,2,0,0,0,1,6,8,5,4,2,2,2,0,0,0
C129,0,0,0,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,2,0,0,2,5,1,4,0,0,1,0,0,0,1,1,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,1,2,4,10,2,7,5,6,3,6,3,0,0,5,2,0,0,3,2,0,3,3,4,7,3,4,0,2,0,0,0,0,0,0,7,0,2,6,4,1,1,1,5,9,4,0,0,0,0,0,0,1,0,2,2,0,1,4,2,6,0,0,0,0,0,0,0,2,0,60,66,13,12,0,0,3,2,2,0,1,0,0,1,0,4,0,0,0,9,0,0,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,4,2,2,5,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,3,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,2,1,0,3,2,4,0
C130,0,0,0,4,2,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,2,2,0,3,0,0,0,3,4,0,0,9,4,3,1,0,0,1,0,0,1,1,9,5,2,3,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,4,10,11,7,1,3,2,5,3,2,1,0,0,0,2,0,0,3,2,0,0,4,2,6,0,2,0,2,0,0,0,0,0,0,0,3,0,2,4,3,0,1,2,2,2,1,0,0,0,0,0,0,3,2,2,0,3,1,2,3,6,2,3,0,1,6,4,1,54,0,72,13,16,0,0,2,2,3,3,0,0,0,0,0,2,0,2,0,11,0,0,4,9,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,2,6,6,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,2,4,1,0,0
C131,0,0,0,4,2,0,3,5,0,0,2,1,0,0,0,0,0,0,0,0,3,6,0,3,0,0,0,2,6,0,0,6,6,5,1,0,0,2,0,0,0,2,3,0,0,1,0,0,0,3,2,0,0,0,0,0,0,3,2,2,5,0,3,4,2,2,4,4,4,4,0,3,0,0,4,0,0,0,4,2,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,2,0,2,1,3,1,2,2,0,0,0,0,0,0,2,1,0,6,2,1,1,4,1,0,0,0,2,0,0,43,62,0,17,14,0,0,5,1,0,2,4,0,0,0,0,1,0,0,0,9,0,0,3,3,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,1,4,0,1,4,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,2,2,0,0,0,0,3,4,3,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0
C132,6,5,3,5,5,4,3,3,11,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,3,0,0,4,1,10,4,2,1,0,0,0,4,0,5,6,9,3,0,0,0,0,7,0,0,0,0,4,0,3,4,3,4,5,4,2,6,0,1,13,12,16,12,8,15,7,3,3,10,7,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,10,9,1,13,7,2,1,4,3,0,5,7,1,0,0,0,6,2,3,1,0,2,4,18,6,5,4,6,5,0,0,3,1,17,18,18,0,52,7,7,0,0,0,2,6,0,0,10,3,0,8,6,8,22,3,1,4,1,3,4,4,7,0,0,0,0,0,0,0,0,1,1,0,0,10,10,6,12,4,0,0,10,10,4,6,0,0,0,0,0,0,0,1,0,7,2,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,5,3,8,7,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,7,6,0,0,3,0,4,0,2,0,0,0,2,3,4,2,5,2,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,5,0,4,5,3,3,0,14,14,0,0,2,0,0,0,0,0,0,0,0,6,0,0,3,3,2,0,0,7,1,7,5,6,3,2,2,3,1,2,5,5,3,7,0,0,1,0,2,0,0,0,0,4,10,3,4,0,0,1,5,0,6,5,0,17,11,8,3,9,8,6,5,9,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,9,5,4,17,2,3,2,2,0,6,2,11,10,0,0,0,0,1,3,0,0,2,2,9,10,5,7,3,2,0,0,3,1,17,10,16,64,0,1,0,0,0,1,3,3,0,0,5,9,0,5,10,7,32,0,1,5,2,3,2,12,4,0,0,1,2,1,0,0,0,1,0,0,0,7,8,10,5,14,0,0,2,2,2,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,3,2,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,0,0,0,0,0,0,0,4,1,0,0,1,0,2,0,2,1,4,11,2,4,4,1,2,2,6,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,0,1,0,5,2,5,0,0,1,2,5,6,0,0,0,0,0,0,0,12,0,14,7,1,3,5,7,6,3,0,0,0,3,7,1,0,0,0,0,0,1,4,0,0,2,2,0,0,5,1,1,1,3,0,4,5,2,3,6,6,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6,7,0,7,1,5,9,11,8,5,5,5,0,0,2,0,1,4,3,0,2,4,1,2,3,1,0,0,0,1,5,1,5,1,9,5,4,1,2,0,2,0,3,8,1,0,3,2,2,3,12,0,5,1,0,47,0,0,1,2,0,1,8,2,6,14,2,4,0,0,5,2,4,6,12,0,0,0,0,2,0,0,1,7,1,8,9,4,0,10,6,7,3,0,0,0,0,8,3,0,8,0,4,6,0,0,0,0,0,0,0,10,8,6,5,0,0,0,0,0,0,2,11,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,1,6,5,9,4,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,1,2,4,5,6,3,0,0,0,0,3,11,0,0,0,0,0,7,0,12,0,12,4,1,2,0,2,2,1,0,0,0,2,2,1,0,0,0,0,0,2,3,0,0,2,0,1,0,2,4,3,2,4,0,1,3,7,2,2,5,3,5,3,6,3,3,2,0,0,0,0,0,0,0,0,0,0,4,11,2,5,4,6,9,11,11,9,4,7,4,1,1,0,0,1,0,2,2,2,7,4,2,3,2,1,0,0,6,15,7,3,4,3,9,9,0,1,0,0,1,5,2,3,5,3,0,4,6,2,8,7,9,47,0,0,0,2,3,2,4,2,1,2,25,5,5,3,0,9,3,0,2,7,0,0,0,0,2,2,4,6,0,2,2,10,1,3,3,5,12,1,0,0,0,0,13,4,0,14,0,13,6,0,0,0,0,0,0,0,3,7,2,2,0,0,0,0,1,2,1,8,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,2,1,1,4,0,1,2,0,0,0,0,0,0,3,2,6,0,3,2,2,0,0,0,0,0,0,10,4,8,10,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
