,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,6,5,7,5,11,8,6,12,1,0,4,2,5,5,7,21,1,9,5,12,25,0,1,14,13,15,9,6,1,1,0,0,0,1,7,5,3,17,16,26,7,1,11,0,4,8,8,7,41,15,5,13,4,8,8,7,10,12,4,6,5,9,8,7,4,0,4,3,6,8,4,2,4,11,18,11,9,29,33,33,30,18,15,28,10,26,27,14,49,0,48,23,28,22,11,0,3,8,28,5,6,3,0,4,3,7,8,7,27,31,21,21,35,45,39,46,4,3,1,2,0,0,4,1,1,3,0,0,8,8,5,3,2,8,3,8,13,6,4,3,0,1,10,5,0,8,2,5,0,3,4,1,2,3,6,2,2,2,3,5,5,5,0,0,2,7,13,7,9,6,4,3,0,1,7,5,3,7,3,0,9,1,0,0,0,1,1,2,4,10,0,0,5,8,0,0,0,1,8,2,6,9,4,11,0,0,0,1,0,2,4,0,7,5,2,0,0,1,0,3,0,3,8,5,0,0,6,4,4,4,4,8,8,3,0,1,2,3,2,2,4,12,6,4,1,4,2,1,5,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,3,1,1,6,0,0,0
C91,18,14,11,2,9,17,8,4,5,7,4,0,9,3,8,1,4,8,4,5,29,19,1,3,6,6,15,17,12,2,0,0,0,0,7,9,4,6,11,11,14,6,3,7,5,5,5,10,11,20,18,5,10,7,6,4,5,14,8,1,7,4,5,4,7,9,6,4,6,2,7,3,2,3,5,12,13,11,17,37,31,16,21,23,21,18,15,18,25,53,28,0,25,9,18,2,7,4,19,14,3,6,3,0,4,5,8,8,11,33,28,36,27,33,25,30,65,11,0,0,0,1,3,3,0,1,5,0,0,10,15,12,6,2,5,8,13,14,9,3,7,3,0,4,3,0,7,2,6,2,2,6,5,2,2,11,0,2,3,7,9,7,1,5,2,2,6,9,10,7,5,4,0,7,4,5,3,9,4,7,0,10,5,2,2,1,0,2,4,2,5,0,0,0,0,0,0,4,1,2,7,2,9,4,13,0,0,0,1,3,0,3,0,0,2,3,0,0,0,0,2,0,2,5,3,2,1,6,5,3,3,5,4,3,0,0,0,3,7,1,4,2,4,10,7,3,0,1,4,4,1,5,5,0,0,0,0,0,2,0,0,0,0,0,3,7,0,0,0,2,4,0,0,0,0,0,1,4,1,1,0,0,1
C92,10,5,10,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,3,2,4,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,6,2,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,8,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,13,16,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,3,7,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,0,10,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,3,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,4,0,2,0,2,6,2,5,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2,3,25,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,3,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,5,1,1,0,5,4,9,0,1,2,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,3,20,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,1,1,0,0,0,0,1,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,5,3,10,0,4,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,5,0,0,0,0,0,9,3,9,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,2,1,2,2,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,1,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,3,0,0,0,3,1,1,2,0,1,7,2,4,0,8,11,0,0,0,0,0,0,0,0,2,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,4,0,1,0,2,4,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,3,1,5,2,0,0,1,0,2,1,0,1,6,3,3,0,4,10,0,0,0,0,0,0,0,0,4,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,15,19,9,13,6,11,10,15,10,7,0,4,16,15,10,16,4,9,3,1,18,13,2,8,9,13,3,7,8,20,24,27,30,19,21,12,8,13,14,9,6,5,0,0,10,5,11,5,5,4,3,4,20,11,7,12,19,14,25,21,19,18,31,17,26,28,43,32,39,40,48,41,13,26,17,15,10,12,0,14,0,2,3,10,0,4,3,6,0,4,8,7,5,12,5,3,3,4,0,103,19,11,8,6,5,4,6,8,0,1,5,2,0,8,2,1,0,8,15,17,14,18,5,14,8,8,11,18,25,8,2,6,4,4,1,0,0,0,2,4,2,0,0,5,2,25,1,0,0,0,2,0,12,12,9,2,2,2,5,7,5,13,9,8,9,1,0,1,4,3,0,0,0,5,7,8,10,7,0,0,0,0,5,1,1,1,0,0,0,0,3,0,0,1,1,11,0,1,12,1,0,0,3,3,4,1,2,0,0,0,9,9,1,7,4,0,5,7,0,0,0,0,21,14,24,8,6,1,4,3,17,2,15,10,5,14,14,10,0,1,3,3,0,0,0,9,3,0,9,23,7,0,0,17,8,0,0,0,4,1,11,2,11,7,4,1,2,10,7,0,0,0,5,0,2,5,0,6,0,4,4,2,0
C99,12,17,12,5,9,14,13,17,14,4,5,3,25,22,9,3,10,14,1,10,14,13,4,4,0,9,9,5,5,34,30,33,18,13,10,15,13,9,14,8,10,7,0,0,6,5,10,8,1,7,0,12,12,7,18,15,2,14,13,25,12,9,12,34,38,39,38,23,37,62,38,52,16,22,14,18,10,9,0,10,0,4,4,2,1,1,2,3,0,10,10,4,6,11,10,5,4,2,79,0,21,18,16,4,13,7,12,8,7,2,3,2,4,2,3,2,0,16,8,13,14,16,3,6,6,9,17,22,25,2,9,7,1,12,1,0,0,0,3,0,2,0,0,7,4,13,3,1,2,0,0,0,8,12,22,1,2,4,1,9,6,4,9,6,5,7,3,0,7,3,0,0,0,14,18,8,3,4,0,2,0,0,5,3,1,2,1,0,0,1,4,0,0,2,0,5,0,1,8,4,3,0,2,2,2,5,5,0,0,0,9,9,12,6,0,4,5,7,0,0,0,0,13,4,7,8,9,7,5,4,4,8,6,6,8,9,12,17,2,0,0,3,0,0,0,10,11,0,12,13,17,0,0,12,16,1,0,7,3,7,10,13,6,10,2,2,8,5,0,0,0,0,0,4,0,2,2,1,2,4,6,2,0
C100,0,0,0,0,0,0,0,2,7,6,5,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,4,3,4,1,19,14,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,3,0,0,0,0,3,5,12,3,7,14,7,0,0,0,0,4,3,0,4,0,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,8,0,31,0,1,1,7,9,2,0,5,2,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,4,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,4,0,2,4,0,4,4,1,0,0,8,5,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,3,3,0,1,4,5,8,0,1,0,2,0,0,0,4,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0
C101,0,0,0,0,0,0,0,0,6,9,9,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,6,7,4,2,8,20,2,3,5,2,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,10,3,0,0,2,2,3,0,0,0,3,7,9,1,12,9,9,0,0,0,0,2,6,0,9,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,10,47,0,1,2,1,6,3,4,1,0,2,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,3,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,1,0,1,5,2,0,4,0,0,0,7,7,5,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,3,7,0,0,0,3,2,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
C102,3,1,0,2,0,5,0,5,4,3,10,11,2,1,0,0,0,0,4,3,9,0,2,0,3,2,1,9,3,13,14,5,2,0,5,5,2,15,5,6,2,3,0,0,0,0,0,0,2,0,4,4,6,18,7,8,11,5,5,8,8,13,3,9,6,7,5,3,3,7,6,6,8,2,7,16,6,2,0,0,0,0,2,3,0,2,2,4,6,0,4,1,0,0,0,2,1,3,7,6,16,13,0,29,27,8,6,7,5,3,3,4,0,0,0,0,0,3,11,5,0,1,3,5,4,7,4,6,2,0,0,0,4,6,4,0,2,3,0,0,0,0,3,0,4,0,10,4,0,14,4,3,4,5,5,15,0,0,3,4,0,2,4,1,0,2,4,7,4,2,0,5,3,0,0,2,3,2,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,0,2,0,4,6,9,0,0,0,5,2,2,3,7,2,4,1,2,0,0,1,3,4,5,7,2,0,0,2,0,0,0,0,0,8,5,2,0,4,1,5,6,2,6,2,0,1,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,4,0,1,3,0,0,0,0,5,0,0
C103,0,1,2,6,1,1,4,13,4,8,11,17,1,2,0,0,0,1,9,4,12,0,0,0,1,3,5,3,8,8,10,10,0,2,4,11,11,2,2,7,2,0,1,2,0,0,0,2,2,0,3,4,2,1,15,7,3,5,4,9,13,10,17,9,9,0,2,7,6,4,3,9,6,6,9,14,7,6,0,0,0,3,1,0,0,3,3,1,4,0,2,1,0,0,0,2,7,1,5,6,16,16,22,0,18,19,15,9,5,0,2,0,0,0,0,0,0,4,12,4,6,5,6,14,10,5,5,2,10,0,0,0,0,3,0,5,0,0,0,0,0,3,4,3,1,0,2,8,0,6,5,7,4,5,3,1,0,0,4,7,3,1,2,2,1,4,4,0,5,2,0,4,2,0,0,4,2,5,0,0,4,0,0,0,0,1,0,0,0,4,4,0,1,0,0,0,4,0,0,0,1,1,1,0,0,4,4,0,0,0,0,2,2,0,5,1,2,6,0,2,0,3,7,3,3,0,0,2,0,0,0,0,0,0,0,4,5,10,0,1,4,1,5,5,9,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,3,1,2,2,1,4,0,25,4,7,18,4,2,0,0,0,2,0,2,3,5,0,0,0,2,6,3,6,8,7,5,10,2,1,7,6,5,2,4,5,3,1,3,0,0,0,0,4,3,0,5,13,4,5,3,11,5,5,6,21,7,12,7,11,9,0,2,6,4,1,9,5,5,1,13,9,9,5,0,0,0,5,1,0,0,5,1,5,3,0,3,2,0,0,0,1,2,3,3,6,17,8,26,26,0,5,3,3,8,0,1,0,0,0,0,0,0,8,16,4,2,1,7,3,8,6,6,3,6,0,0,0,0,2,5,1,0,3,0,0,0,0,1,1,2,0,1,8,2,5,6,7,8,0,6,7,0,0,0,5,0,0,2,1,6,0,3,7,4,2,2,3,4,0,0,3,0,1,0,0,2,0,0,0,2,1,0,2,4,3,4,0,1,0,0,0,7,0,0,2,1,2,2,0,4,2,6,0,0,0,7,0,7,2,3,4,2,1,0,0,2,2,2,5,2,8,0,0,1,1,0,0,0,0,0,3,1,4,2,2,1,0,7,2,6,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,8,10,1,0,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0
C105,4,5,0,1,0,0,4,5,0,0,3,6,0,3,2,3,7,1,10,13,0,0,0,4,0,0,0,12,8,8,9,1,0,0,9,8,9,4,2,4,0,0,1,4,0,0,0,0,0,12,5,0,0,4,4,15,14,1,5,3,2,0,0,1,2,3,2,7,2,2,2,0,0,0,0,5,13,11,2,0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,0,12,12,3,4,19,11,2,1,3,0,31,1,4,0,0,0,0,0,0,2,0,17,18,5,7,0,5,7,5,0,0,0,0,0,0,0,3,2,7,2,0,2,2,3,6,0,5,0,0,0,7,11,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,2,2,5,5,11,4,4,4,5,2,0,2,0,0,0,0,0,0,4,3,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,9,2,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,0,0,0,1,13,0,0,2,2,13,0,1,9,1,2,7,8,0,0,3,2,5,5,1,16,18,4,2,3,0,0,2,8,6,2,6,3,0,0,2,5,0,0,0,0,0,12,3,0,0,1,2,8,5,10,11,1,2,3,0,2,1,6,18,15,0,1,2,2,0,1,1,0,8,11,1,0,0,0,0,3,1,0,0,0,0,0,1,4,0,0,0,0,4,10,4,5,14,8,2,2,5,26,0,7,3,0,0,0,0,1,0,0,0,14,11,2,6,3,4,1,5,0,0,0,0,0,0,0,8,2,3,3,0,0,4,2,3,3,2,0,0,0,15,6,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,4,5,1,3,4,6,1,0,2,2,0,0,0,0,2,2,5,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,7,1,4,6,4,0,0,0,0,0,0,0,0,2,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,2,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,0,2,6,7,0,0,0,1,3,0,0,4,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,0,4,2,8,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,0,5,2,3,3,1,5,0,4,0,0,4,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,5,6,9,0,0,4,0,4,1,1,9,0,52,0,2,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,7,0
C108,0,0,0,1,3,2,0,0,0,0,3,3,0,0,0,1,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4,2,8,4,0,0,0,0,0,0,3,0,0,0,0,4,0,2,3,16,9,0,0,0,0,0,1,4,4,5,2,0,2,0,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,4,0,5,0,6,5,0,0,3,1,5,4,3,68,0,2,0,1,1,3,4,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,8,4,5,0,0,0,0,0,1,0,0,3,7,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,5,1,0,0,2,6,2,2,0,5,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,2,0,3,0,1,2,0,1,1,0,0,2,1,4,1,0,0,0,4,1,5,3,0,0,3,2,1,0,0,0,0,0,0,0,3,2,1,2,0,0,4,1,5,3,6,0,0,1,2,0,16,6,0,0,2,2,7,2,2,0,4,9,7,9,10,9,13,1,0,2,5,5,0,1,1,4,5,4,2,5,0,31,26,2,3,4,6,6,9,12,7,5,10,2,1,1,0,0,0,0,2,2,2,0,0,4,3,8,4,0,4,0,2,0,0,0,0,0,0,0,0,2,2,2,4,4,0,0,0,0,0,0,0,2,1,4,2,0,0,3,3,4,2,3,0,0,2,5,0,0,0,6,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
C110,3,6,2,3,1,0,0,12,2,0,2,1,2,2,0,0,0,0,0,0,2,0,1,8,0,0,0,0,0,5,12,0,2,1,3,2,2,2,3,0,4,4,3,5,0,5,1,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,2,2,2,4,0,0,3,0,5,1,2,0,0,6,6,0,9,6,2,0,2,1,4,6,10,4,3,6,2,0,3,3,6,0,0,0,0,4,0,3,5,3,0,5,1,0,18,0,25,1,4,6,3,0,10,10,7,10,9,3,0,0,0,0,0,0,3,3,2,0,0,2,3,6,7,0,0,0,3,2,0,0,0,0,0,0,0,1,1,6,2,4,0,0,0,0,1,4,1,1,2,5,3,0,0,10,2,4,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,7,2,1,0,0,0,0,10,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,2,3,3,0,0,0,0,0,0,1,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C111,8,10,8,0,2,2,1,6,3,2,6,3,3,0,0,0,0,0,0,0,6,0,5,5,0,0,0,5,0,0,4,1,0,0,0,0,0,4,1,4,1,0,0,10,4,1,1,3,0,9,5,0,0,0,1,4,1,0,0,0,0,0,1,0,2,2,5,1,0,2,4,2,0,1,0,0,4,3,0,7,3,3,3,1,4,10,0,1,4,7,2,9,5,6,10,5,2,1,0,2,5,2,2,1,2,5,0,5,4,26,26,0,7,9,2,6,0,7,8,5,4,5,9,5,4,0,2,0,0,4,2,2,0,0,6,2,6,6,2,1,2,0,1,0,0,0,0,0,0,0,2,1,2,2,4,0,0,0,0,0,0,2,2,0,4,1,0,0,4,2,1,3,4,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,2,2,5,2,4,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,3,0,4,0,0,0,0,0,0,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C112,0,4,8,3,1,5,1,7,6,2,1,9,0,0,0,0,1,2,9,3,1,11,7,13,3,2,12,6,6,0,1,0,0,0,4,5,5,0,1,11,8,10,0,1,0,0,9,7,3,1,24,5,7,6,8,9,0,6,4,0,0,3,2,0,0,7,2,1,2,1,2,1,3,1,5,8,8,8,14,18,15,2,2,12,10,4,3,5,7,8,14,11,12,15,8,10,3,0,7,3,0,4,5,2,0,2,4,5,3,3,11,11,0,24,24,19,3,2,2,0,0,0,0,0,0,7,5,0,0,10,11,17,0,2,6,6,7,1,4,2,0,1,3,5,6,2,0,0,0,0,4,0,0,2,0,0,0,0,1,6,0,0,0,2,2,6,0,4,6,4,0,0,3,1,2,7,2,2,0,0,1,0,1,2,0,3,3,3,1,3,5,0,0,0,2,3,0,0,2,4,0,4,3,0,1,0,0,0,0,0,3,6,4,3,2,1,0,2,7,0,4,1,0,0,0,0,0,6,4,1,0,2,0,4,2,5,6,4,2,4,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,0,3,8,3,3,4,4,0,0,0,0,2,2,0,2,0,0,0
