,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,0,4,0,0,4,5,3,4,7,1,2,0,0,3,4,0,0,5,8,3,0,11,2,7,2,5,4,3,2,0,0,0,1,0,0,3,0,0,7,4,10,17,4,1,0,4,8,6,2,12,5,6,2,6,3,10,4,8,1,1,0,0,0,2,2,0,1,0,2,2,4,0,1,1,9,16,13,12,22,17,3,4,11,0,13,1,6,4,8,5,6,21,10,6,22,5,4,2,3,4,1,5,7,3,0,2,3,11,7,2,12,30,0,19,31,7,5,5,0,0,0,2,0,0,8,1,0,0,5,3,2,4,5,11,16,8,0,6,1,0,0,2,1,4,5,0,0,0,0,1,9,0,1,1,0,2,2,4,1,3,2,4,2,0,4,2,0,2,2,0,0,3,1,2,0,1,2,0,0,1,0,8,2,1,2,2,7,2,1,4,0,0,0,1,1,0,0,5,1,0,2,0,2,1,0,0,0,0,0,4,3,6,2,2,0,0,0,0,0,1,2,0,0,0,2,0,2,3,1,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,4,1,0,0,0,0,0,0,4,2,2,3,5,0,0,0,0,0,2,1,2,0,0,0,0
C114,5,2,0,2,0,3,2,3,7,7,4,2,0,0,0,2,1,2,3,6,1,6,14,8,12,7,14,7,5,0,0,0,2,1,4,0,3,1,3,11,6,4,8,2,0,0,6,2,9,4,7,5,3,12,7,2,3,3,2,2,0,1,0,6,4,3,5,6,0,1,0,0,3,2,5,13,13,11,4,20,17,5,1,6,0,7,8,3,4,9,9,6,12,16,7,24,0,0,3,5,0,1,4,2,7,2,1,3,9,11,8,6,16,14,0,10,8,1,3,0,0,0,1,1,1,5,6,0,0,6,8,9,1,2,7,13,4,2,2,0,0,1,0,3,2,1,0,0,0,2,9,4,2,0,0,0,3,1,0,2,3,1,0,5,2,5,2,1,3,8,0,2,0,5,1,1,5,1,0,1,6,0,4,0,2,2,5,5,10,7,4,0,0,0,1,8,0,0,6,3,1,4,3,0,2,0,0,0,0,0,2,4,1,2,6,3,1,5,0,0,0,2,0,0,0,2,0,7,8,3,2,2,1,2,0,7,3,4,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,2,0,2,0,2,0,0,0,6,2,6,4,1,4,0,0,0,0,0,5,0,2,0,0,0
C115,5,6,5,3,5,0,2,3,7,6,4,10,0,0,2,2,0,4,4,8,5,4,5,6,14,6,14,5,7,3,0,0,2,0,0,2,2,0,6,0,13,13,3,4,1,1,6,11,6,6,8,5,9,6,10,4,4,9,0,0,0,0,5,0,3,5,0,1,2,3,2,1,2,0,1,6,12,14,8,13,13,8,5,11,8,8,8,7,4,7,5,8,15,22,12,25,1,2,2,4,0,3,0,2,0,4,3,7,5,12,11,5,23,24,17,0,5,6,0,0,0,0,0,0,0,4,2,0,0,10,6,7,2,2,19,12,1,3,3,1,1,2,1,4,9,5,0,0,0,0,6,0,2,0,1,0,5,3,5,1,4,0,3,3,3,2,1,2,7,11,0,2,0,2,0,5,1,0,1,1,3,0,2,2,1,3,1,3,6,4,2,0,0,0,1,7,0,0,2,1,0,0,1,0,2,0,0,0,0,0,3,0,3,3,0,3,0,4,5,0,2,3,0,0,0,0,0,2,5,1,0,0,0,0,0,0,2,0,3,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,2,2,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,0,1,0,0,1
C116,74,70,57,46,33,43,46,24,5,2,43,37,12,11,30,25,26,31,84,71,52,153,153,40,36,41,39,29,19,23,25,19,37,37,23,20,21,21,51,45,18,43,30,21,75,56,96,94,101,262,142,70,86,83,62,55,83,56,61,24,29,16,26,32,26,18,26,12,25,41,48,29,27,37,36,25,94,74,111,109,125,91,74,66,70,91,119,100,104,186,159,139,132,148,138,34,34,45,53,40,56,67,49,71,54,59,73,95,79,45,70,70,169,146,115,150,0,102,76,10,14,19,9,14,16,7,4,33,33,28,25,38,28,39,50,48,66,51,39,60,45,58,62,35,41,56,24,16,25,45,27,20,20,20,34,15,9,12,0,38,40,31,34,18,20,29,33,29,47,49,26,38,32,42,36,14,12,0,5,4,8,28,35,19,4,6,12,23,18,28,29,29,33,12,18,16,19,0,9,9,8,8,27,6,10,20,18,21,21,26,23,50,19,13,13,11,0,0,9,16,5,14,27,30,30,74,61,13,18,16,10,12,6,18,5,7,6,6,3,4,9,4,18,11,14,31,18,4,20,16,20,0,0,54,45,6,3,3,3,0,2,12,16,11,8,4,22,7,14,13,22,18,14,6,14,32,6,13,16,20,7,13,4
C117,0,0,0,5,4,3,3,7,0,0,0,0,7,12,0,0,0,0,0,1,9,0,6,6,2,0,2,7,8,0,0,0,0,0,7,6,7,5,0,2,0,0,11,12,0,2,3,3,0,4,0,7,8,0,0,23,7,0,0,1,2,3,8,7,2,8,23,4,7,11,3,4,4,2,1,0,6,6,0,0,11,0,0,1,0,0,0,0,0,0,0,0,3,2,3,11,6,7,5,10,4,0,9,7,14,12,15,0,2,3,4,8,0,2,2,2,0,0,39,2,2,3,14,8,4,2,2,0,0,0,3,2,7,2,6,9,13,4,0,1,0,5,4,5,3,4,8,5,6,0,0,0,4,3,2,0,0,0,23,4,5,1,4,1,0,0,0,0,0,0,0,0,0,4,8,3,5,6,4,5,7,0,6,0,0,0,0,0,0,6,5,0,2,2,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,6,4,5,0,0,0,0,4,7,10,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,6,2,4,8,0,0,0,0,0,0,5,3,5,7,4,8,6,5,6,1,1,3,3,7,2,3,13,7,11,6,6,6,1,0,2,2,4,1,0,0
C118,0,0,0,5,9,2,2,6,0,0,0,0,10,4,0,0,0,0,0,1,10,0,6,9,0,0,1,6,11,0,0,1,0,0,4,3,5,9,1,1,0,0,10,12,0,2,2,0,0,0,0,12,10,0,0,14,21,0,0,0,1,1,2,4,3,13,9,15,5,8,3,3,10,4,2,1,5,7,0,0,7,4,5,0,2,0,0,0,0,0,0,0,2,0,5,16,2,7,6,0,1,0,14,8,13,6,7,6,2,5,6,9,5,0,3,1,0,38,0,0,4,1,4,5,6,2,0,0,0,4,0,0,3,3,10,15,7,9,0,5,5,4,2,0,3,0,2,4,0,0,0,0,5,8,3,0,0,0,17,5,3,2,0,0,0,2,0,0,2,0,0,0,0,9,5,3,2,3,1,3,6,0,3,4,0,2,2,0,0,5,2,1,1,5,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,5,4,10,0,0,0,0,5,6,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,15,4,0,0,0,0,0,0,3,2,2,3,5,4,4,3,0,3,3,0,2,0,1,2,4,9,7,4,4,4,5,1,0,0,0,2,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,6,11,7,5,9,0,4,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,56,6,7,7,3,5,3,10,5,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,6,8,6,2,2,3,2,7,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6
C122,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,14,8,0,38,29,25,7,1,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,5,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,4,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,18,25,0,32,21,19,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,3,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,6,0,0,0,0,0,0,0,5,5,0,0,1,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,13,9,12,19,28,0,11,16,12,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,5,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,6,4,4,1,5,2,1,0,0,5,1,3,4,1,2,3,0,0,0,2,0,0,1,1,3,12,3,3,11,7,0,8,8,7,6,1,1,1,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,5,5,2,2,5,3,10,21,4,14,8,10,8,5,0,1,2,2,0,0,0,4,3,2,3,5,1,6,1,5,1,0,0,0,0,0,0,0,3,6,10,4,5,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,11,10,23,13,13,0,38,14,24,9,12,8,1,0,1,2,0,0,0,0,0,3,4,9,1,2,4,2,3,4,0,0,3,1,1,0,9,9,0,2,1,4,4,1,0,3,0,0,4,4,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,2,4,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,2,1,3,8,11,0
C126,4,10,5,6,1,7,4,1,0,0,6,4,1,2,4,0,0,0,0,0,3,2,0,0,1,7,4,9,6,13,8,0,2,7,7,2,1,5,1,0,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,5,7,6,3,1,2,10,12,6,9,7,3,4,1,0,2,0,0,0,0,2,0,3,2,0,2,6,6,6,0,0,0,0,0,0,0,4,1,1,12,3,2,4,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,5,9,9,7,15,17,67,0,17,19,6,4,9,1,3,2,3,0,0,0,0,0,2,0,7,4,3,4,2,0,8,0,0,2,2,0,0,6,5,3,0,6,3,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,1,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,0,0,0,0,3,5,7,10,0
C127,0,0,0,3,2,7,0,18,2,2,3,4,2,0,11,14,5,5,0,0,0,3,0,9,10,2,7,3,6,2,2,3,7,1,3,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,5,11,14,2,2,4,1,6,6,4,8,0,6,5,1,3,5,4,1,5,1,2,0,0,10,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,10,7,0,0,0,0,0,1,3,4,2,0,4,4,0,0,0,0,0,9,4,4,5,3,12,4,13,6,10,0,74,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,2,2,5,0,0,15,0,0,0,2,4,6,7,4,2,0,0,0,0,0,0,1,0,0,0,9,8,18,14,0,0,2,3,1,0,0,10,8,0,0,1,2,0,8,0,3,2,0,0,2,2,11,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,3,11,7,13,0,0,2,0,0,13,7,8,0,11,2,4,2,0,0,0,0,0,0,0,12,8,0,1,5,3,7,14,15,3,0,0,0,0,1,2,5,11,2,2,1,3,0,1,0,0,0,3,6,0,6,2,6,8,4,0,0,0
C128,0,0,0,4,2,3,1,18,1,0,7,4,4,4,12,8,4,7,0,0,4,2,0,6,12,3,10,2,4,0,0,0,2,8,2,4,0,6,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,5,6,9,16,1,5,1,0,2,2,2,0,0,3,4,5,4,0,3,1,2,0,3,0,0,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,7,8,2,6,0,10,6,13,4,6,63,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,2,14,1,0,0,2,4,7,3,4,5,3,0,2,1,5,3,1,6,13,0,0,0,0,0,4,0,0,0,0,4,9,13,5,0,0,8,8,4,0,0,3,3,0,0,2,4,0,3,0,8,0,0,1,1,5,9,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,1,2,7,11,6,0,0,2,0,0,11,12,6,13,10,1,3,5,0,0,0,0,0,0,0,6,7,0,8,4,4,12,8,9,8,0,0,0,2,0,11,7,10,5,2,4,1,0,0,0,0,0,2,6,9,5,2,2,2,2,0,0,0
C129,0,0,0,3,0,0,1,3,0,0,1,0,0,0,2,0,0,0,1,0,3,2,0,1,0,0,0,2,0,0,2,2,0,3,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,2,4,2,5,2,8,9,5,3,1,2,0,0,5,0,0,0,2,2,0,1,1,5,4,2,2,1,2,0,0,0,0,0,0,6,3,3,5,3,0,0,1,4,10,6,0,1,0,0,0,0,0,0,4,1,0,2,4,4,1,0,0,0,0,0,0,1,3,0,62,90,7,7,0,0,2,0,4,1,2,0,0,1,0,3,0,0,0,8,0,0,4,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,5,2,1,2,2,0,0,0,0,8,8,0,3,0,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,0,1,2,2,0
C130,0,0,0,3,4,0,1,4,0,0,3,5,0,0,0,0,0,0,2,2,3,0,0,2,0,0,0,2,3,0,0,6,3,4,2,0,0,1,0,0,3,3,6,3,1,1,0,0,0,6,3,0,0,0,0,0,0,4,1,0,0,2,5,7,6,2,4,6,6,4,6,2,0,0,2,2,0,0,4,2,0,0,1,1,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,1,0,0,2,2,2,1,0,0,0,0,0,2,3,2,1,0,1,0,3,4,3,6,3,0,3,4,3,0,56,0,70,11,13,0,0,2,2,3,7,0,0,0,2,0,0,0,2,0,9,0,0,3,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,2,2,8,8,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,3,4,2,1,0,0
C131,0,0,0,1,0,0,2,4,0,0,4,2,0,0,0,0,0,0,2,0,5,3,0,3,0,0,0,1,3,0,0,5,5,3,1,0,0,0,0,0,0,1,2,0,2,2,0,0,0,7,1,0,0,0,0,0,0,2,4,4,6,2,3,6,2,3,3,5,6,5,1,3,0,0,4,3,0,0,2,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,0,0,1,1,2,1,3,0,1,0,0,0,0,0,2,1,0,5,2,3,1,6,2,2,0,0,1,0,0,57,49,0,16,15,0,0,6,1,3,2,4,0,0,0,0,1,0,0,0,12,0,0,0,2,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,2,0,0,0,6,5,0,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,2,0,0,0,0,4,5,2,2,7,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,2,0,1,0,0
C132,4,3,2,2,5,4,1,3,13,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,6,0,9,1,3,1,0,0,1,0,0,10,7,8,10,0,0,0,2,4,0,0,0,0,3,3,1,7,0,7,5,6,3,3,0,2,8,9,6,13,6,13,8,15,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,6,0,0,0,0,6,11,5,11,2,3,5,2,1,0,4,3,1,0,0,0,2,2,2,3,0,4,4,16,7,6,4,3,5,0,0,1,2,18,25,9,0,66,9,7,2,0,0,4,5,0,0,8,5,0,9,14,7,22,7,1,4,0,5,4,2,5,0,0,0,0,1,0,0,0,2,1,0,0,8,13,2,10,4,0,0,5,4,0,7,0,0,0,0,0,0,2,0,0,7,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,7,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,4,0,0,3,0,0,0,0,0,6,3,0,0,7,4,3,0,0,0,0,1,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,6
C133,0,0,1,7,6,1,3,0,14,15,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,2,4,0,0,4,1,9,10,8,2,4,2,5,2,2,4,4,2,9,0,0,2,5,1,0,0,0,0,2,6,3,4,2,0,4,6,1,7,3,0,9,10,4,4,4,9,11,4,9,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,7,4,4,2,0,0,0,13,6,2,11,0,4,7,0,0,5,3,4,9,0,0,0,0,2,2,0,0,3,3,8,8,8,5,3,3,0,0,3,4,28,13,14,63,0,2,2,0,0,2,3,2,0,0,5,9,0,8,19,18,33,1,1,6,3,3,0,9,6,0,0,1,1,2,0,0,0,4,0,0,0,5,7,6,7,13,0,0,4,4,3,1,0,0,0,0,0,0,1,0,3,1,0,3,0,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,6,3,2,6,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,0,0,2,0,0,0,0,0,1,4,0,0,1,0,3,0,0,1,1,6,1,3,1,1,3,2,6,0,0,0,0,0,0,0,0,0,0,4
C134,0,2,0,2,3,4,3,7,0,0,1,1,6,5,0,0,0,0,2,0,0,10,0,11,6,0,3,6,8,11,4,0,0,0,3,5,4,3,0,0,0,0,3,4,0,0,2,2,2,0,6,1,2,2,3,2,6,5,2,4,5,3,2,5,0,2,1,0,4,0,0,0,0,1,0,0,0,0,0,0,6,11,0,10,4,9,11,7,9,3,1,6,0,0,2,0,0,3,4,1,1,3,2,4,4,1,0,0,0,1,3,6,2,3,5,6,4,2,0,0,0,0,8,6,3,2,6,5,1,6,5,6,8,4,0,52,0,0,2,0,1,2,9,1,1,16,1,6,1,0,4,5,3,11,7,0,0,0,0,4,0,0,0,8,1,4,12,4,0,11,4,9,11,0,0,0,0,8,1,0,10,0,4,9,0,0,0,0,0,0,0,10,5,4,3,0,0,0,0,0,0,1,7,5,7,4,2,0,0,0,0,0,0,0,0,0,0,0,8,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,4,0,0,5,2,0,4,0,0,0,0,0,0,1,2,4,10,6,2,3,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C135,0,0,0,4,4,5,2,4,0,0,0,3,5,13,0,0,0,0,0,5,2,10,0,20,3,0,0,1,2,1,1,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,2,2,2,4,1,4,6,1,4,1,4,4,5,1,2,6,0,9,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,5,12,4,2,5,9,7,12,11,7,7,9,3,1,1,1,0,1,0,1,5,5,3,2,5,3,2,0,0,0,5,15,7,4,1,3,9,6,0,1,0,0,2,3,2,5,9,2,0,2,11,2,3,12,5,47,0,0,0,3,0,0,1,5,2,4,24,7,0,5,0,8,5,1,2,8,0,0,0,0,3,1,4,6,0,2,1,8,5,4,4,4,11,3,0,0,0,0,18,2,0,13,0,10,9,0,0,0,0,0,0,0,6,1,2,1,0,0,0,0,1,4,0,5,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,2,3,0,5,0,2,3,2,0,0,0,0,0,0,12,2,4,9,0,2,2,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
