,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,20,8,4,7,5,12,14,4,7,5,0,3,6,6,5,7,17,2,8,10,17,24,0,7,14,8,13,11,2,1,1,0,0,0,0,7,13,0,10,17,26,10,2,10,1,3,8,9,9,41,17,2,16,6,5,5,10,12,10,6,6,6,12,7,7,5,4,5,5,4,10,3,2,3,13,17,17,3,27,36,37,38,23,21,17,12,27,26,18,42,0,46,19,31,28,6,2,2,14,15,6,4,1,0,2,1,8,9,4,25,32,21,26,29,47,28,56,2,8,1,2,3,0,6,4,4,4,0,0,1,5,13,2,1,5,1,9,17,7,3,6,2,3,10,4,0,2,9,8,0,1,5,2,2,6,10,1,0,1,1,6,2,3,0,4,5,11,7,3,12,2,1,4,2,6,8,8,7,8,4,0,9,3,0,0,0,2,2,2,4,6,0,0,8,2,0,0,0,0,7,2,4,7,6,8,0,0,0,1,0,1,3,2,8,1,1,0,0,0,0,2,0,2,9,9,0,0,2,3,7,6,5,3,7,1,1,1,2,3,2,1,4,4,1,6,0,2,1,7,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,3,0,0,0,0,4,1,1,6,0,0,1
C91,13,6,10,7,4,17,11,6,3,5,3,0,4,2,10,4,6,10,3,4,18,19,1,4,8,5,12,11,14,3,0,0,0,0,3,10,6,2,14,10,19,13,3,6,5,1,6,8,5,26,22,6,9,4,9,6,10,8,5,0,4,7,4,3,2,5,3,7,6,2,3,1,1,3,7,10,11,8,16,43,35,20,26,27,22,23,20,10,26,58,34,0,31,16,18,4,10,4,20,18,6,5,2,3,2,7,3,10,9,23,27,29,26,27,26,39,79,6,0,0,0,2,4,4,0,4,4,0,0,9,12,10,1,0,3,9,15,15,8,3,6,4,0,4,6,0,5,3,3,0,2,2,9,1,4,11,0,2,0,6,7,1,0,0,8,0,7,10,8,10,0,6,0,6,6,4,1,8,7,4,0,16,7,2,2,0,0,3,2,2,4,0,0,2,0,0,0,2,3,1,8,3,6,8,10,0,0,0,2,3,1,4,0,0,2,3,0,0,0,0,0,0,5,9,3,1,2,8,6,0,3,7,8,2,0,2,0,1,9,2,6,2,2,5,5,1,2,2,2,1,4,2,3,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,4
C92,8,12,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,3,1,4,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,5,0,0,0,0,4,5,2,0,22,16,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,0,0,0,0,3,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,1,8,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,1,0,5,6,2,2,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,2,13,0,22,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,5,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,5,2,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,8,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,2,4,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,8,3,0,0,0,6,3,8,3,1,3,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,5,18,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,5,2,0,0,0,0,0,2,1,1,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,1,1,2,0,1,0,3,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,8,4,11,0,2,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,6,8,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,0,11,7,13,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,1,2,0,3,0,0,0,0,0,0,0,1,6,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,6,1,2,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,1,3,1,0,0,2,5,2,2,1,2,4,2,4,0,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,1,2,0,0,0,2,4,0,0,0,0,0,0,3,2,3,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,3,0,5,3,0,0,2,0,0,0,2,2,4,4,5,0,2,12,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,17,13,12,14,15,7,11,19,4,7,1,5,19,25,7,14,5,5,5,3,18,14,4,5,8,11,3,8,8,23,26,37,31,21,18,8,12,10,15,13,4,2,0,0,8,7,4,5,6,10,5,6,17,10,10,18,13,18,21,21,17,12,37,18,15,33,38,35,36,52,52,51,13,23,12,8,13,9,0,14,0,7,5,4,2,1,1,4,0,4,5,5,5,10,4,4,4,5,0,74,15,12,10,5,5,9,8,6,1,0,4,8,0,5,3,2,0,8,16,20,20,19,4,9,4,8,10,27,29,9,8,9,9,1,3,0,0,0,3,1,4,0,0,5,7,22,1,0,1,0,1,0,10,13,8,1,1,1,7,8,8,13,11,9,9,2,1,5,3,4,0,0,0,6,9,3,5,6,1,0,0,0,3,2,3,0,0,0,0,0,3,0,0,1,2,11,0,1,6,0,0,0,4,2,4,2,3,0,0,0,11,2,5,3,1,2,6,7,0,0,0,0,25,9,18,12,5,5,2,4,15,8,13,10,10,11,13,7,0,2,1,5,0,0,0,8,0,0,5,18,9,0,0,14,15,0,0,0,2,1,8,4,12,5,8,2,2,10,8,0,0,0,4,0,3,2,0,5,0,3,4,2,0
C99,8,22,13,6,6,15,8,21,19,1,6,2,16,11,9,8,4,15,2,14,11,11,3,7,2,6,8,5,3,30,19,46,18,16,12,19,21,11,13,9,6,7,0,0,5,2,7,9,2,12,2,13,11,11,17,14,4,21,20,30,18,12,16,29,35,42,40,32,42,64,42,42,19,29,17,12,11,9,0,9,0,2,9,3,1,2,2,1,2,11,11,8,3,8,7,6,8,2,64,0,24,23,10,4,9,9,4,11,10,4,3,3,1,1,4,7,0,9,13,12,20,12,5,10,3,17,13,21,24,6,8,10,4,12,2,0,0,0,1,2,1,0,0,6,3,12,3,0,1,0,0,0,11,12,17,1,2,4,0,8,5,3,10,4,8,7,4,2,6,0,0,0,0,7,19,1,8,5,0,0,0,0,5,4,1,1,3,0,0,0,1,0,0,1,0,0,0,2,7,4,4,1,0,0,1,6,3,0,0,0,5,8,6,5,2,3,7,7,0,0,0,0,9,8,7,9,8,6,5,5,3,10,5,6,9,15,10,12,1,0,0,2,0,0,0,6,11,0,11,8,14,0,0,19,17,1,1,2,1,9,10,11,8,12,0,2,7,14,3,0,0,0,2,4,1,0,2,1,0,4,3,3,0
C100,0,0,0,0,0,0,0,7,10,9,8,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,9,3,3,2,3,17,15,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,7,9,4,10,12,5,0,0,0,0,5,2,0,5,0,1,4,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,2,8,0,38,3,2,6,3,10,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,0,0,6,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,4,5,0,0,4,0,2,3,0,1,1,2,0,0,8,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,4,1,0,3,5,9,2,0,0,2,0,0,0,5,2,0,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C101,0,0,0,0,0,0,0,2,5,11,4,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,7,5,5,3,12,15,1,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,0,0,3,0,0,0,4,5,5,4,14,13,12,0,0,0,0,1,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,5,37,0,3,2,0,10,1,5,2,0,1,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,3,6,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,3,0,0,4,0,1,5,2,0,7,0,0,0,5,6,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,0,0,7,2,3,5,0,3,0,1,0,0,0,0,0,0,0,1,0,0,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,0,0
C102,6,2,2,2,0,6,0,3,3,2,14,6,2,4,0,0,1,0,4,1,5,0,0,0,1,4,3,3,1,14,11,6,0,0,4,6,7,12,3,3,2,5,0,1,0,0,0,2,2,0,6,6,4,20,9,8,9,5,3,6,9,5,7,11,6,5,4,1,3,12,7,4,7,4,9,15,4,1,0,0,0,0,0,7,0,1,1,2,5,0,1,0,0,0,0,0,3,5,3,6,19,13,0,37,25,9,7,3,6,2,2,3,0,0,0,0,0,8,11,3,0,5,2,2,3,8,6,6,2,0,0,0,8,3,0,0,0,3,0,0,0,0,3,0,2,0,6,2,2,8,6,0,7,6,6,12,0,0,1,4,0,0,6,2,0,2,4,8,4,2,2,5,4,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,2,0,2,0,3,6,11,0,0,0,0,1,1,8,5,0,3,2,3,2,0,1,4,2,4,4,0,0,0,1,0,0,0,0,0,10,3,8,0,2,1,3,6,0,3,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,3,6,0,0,2,0,0,0,1,0,2,2,0,0,0,0,2,0,0
C103,0,1,1,4,2,2,2,10,11,9,14,11,0,0,2,0,0,2,5,3,7,0,0,0,0,5,3,5,8,5,13,13,0,2,5,8,7,5,4,5,1,0,2,4,0,0,2,3,0,0,3,4,6,4,11,10,4,2,3,5,9,13,15,9,10,4,2,6,7,6,7,8,10,1,13,18,7,7,0,0,0,3,1,1,1,2,2,4,1,1,1,2,2,0,0,3,4,1,4,8,16,10,30,0,11,17,11,5,10,0,2,0,0,0,0,0,0,8,12,4,2,2,4,10,2,9,3,1,8,0,0,0,0,1,5,2,2,0,0,0,0,5,8,3,2,0,6,3,0,2,6,7,4,5,3,6,0,0,5,1,3,2,2,2,2,4,4,2,5,1,0,2,3,0,0,2,1,5,0,0,4,0,0,0,0,2,0,0,0,5,7,1,2,0,0,0,4,0,0,0,0,1,2,0,2,2,5,0,0,0,0,1,3,1,5,0,3,5,0,1,0,0,6,2,1,1,0,2,2,0,0,0,0,0,0,7,3,10,0,4,1,1,4,7,4,0,0,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,4,2,0,2,0,0,0,2,0,0,0,0,0,0,0,6,0,0
C104,6,2,2,0,2,3,3,17,5,5,16,7,2,2,0,0,0,0,0,3,6,0,0,0,4,5,4,7,8,12,5,9,1,2,5,6,2,2,4,5,1,3,1,1,0,0,0,6,0,0,4,13,5,13,4,6,10,12,5,23,4,12,8,14,7,0,7,7,5,3,5,10,8,6,10,14,5,6,0,0,0,6,2,0,2,11,3,4,6,0,2,0,0,0,0,0,2,1,4,3,23,10,24,23,0,4,4,3,4,0,1,0,0,0,0,0,4,6,9,9,1,1,6,0,9,7,3,5,7,0,0,0,2,3,2,1,0,3,0,0,0,3,1,0,1,0,1,5,2,6,4,7,6,5,7,9,0,0,0,0,0,0,1,0,3,2,2,6,3,5,2,2,3,0,0,1,2,5,0,0,5,0,0,0,1,1,0,0,1,2,4,0,1,0,0,0,8,0,0,1,1,2,0,0,2,0,4,0,0,0,16,0,4,4,0,2,2,2,0,0,0,2,6,8,7,4,2,0,4,5,0,0,0,0,0,5,1,6,2,0,0,0,12,1,9,0,1,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,8,2,2,1,0,0,0,1,3,4,2,0,0,0,0,0,2,0
C105,1,1,0,5,0,0,2,3,0,0,9,4,2,4,1,2,7,0,7,14,0,0,1,2,2,0,0,19,6,6,7,0,0,0,7,11,6,8,7,4,0,0,0,5,0,0,0,0,0,3,2,0,0,0,1,10,12,3,6,2,1,0,0,0,0,1,4,6,4,0,1,0,0,0,0,2,14,8,1,0,0,1,0,0,3,0,0,0,0,3,0,4,0,0,0,0,10,15,1,5,16,15,4,2,2,0,37,2,5,0,0,0,0,0,0,0,0,17,17,3,5,2,5,5,2,0,0,0,0,0,0,0,2,2,7,4,0,1,2,3,4,0,1,0,0,0,8,9,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4,2,0,4,5,10,4,1,3,5,2,0,2,0,0,0,0,0,0,5,2,4,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,4,3,0,0,0,0,0,0,0,0,0,1,5,3,6,0,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,0,0,2,2,1,13,0,0,2,9,12,4,5,5,3,4,6,9,0,0,5,0,0,5,2,11,16,7,3,2,0,0,8,12,6,1,1,4,0,0,1,6,0,0,0,0,0,8,1,0,0,0,1,9,6,12,6,4,1,2,0,0,2,8,16,7,1,0,2,1,0,0,1,0,10,16,2,0,0,0,2,0,1,0,0,0,0,0,1,5,0,0,0,0,10,10,3,2,12,8,2,0,5,23,0,6,3,0,0,0,2,0,0,0,0,23,5,4,2,2,2,2,1,0,0,0,0,0,0,0,2,4,3,6,0,0,2,0,4,6,2,0,0,0,22,7,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,4,4,6,2,4,1,5,3,0,0,3,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,6,1,4,7,2,0,0,0,0,0,0,0,0,4,4,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,1,3,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,5,5,0,0,0,1,3,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,3,1,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,4,6,4,4,0,7,0,2,5,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,10,4,8,3,0,3,0,4,2,1,9,0,37,0,3,0,1,0,2,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,3,0
C108,0,0,0,2,6,1,3,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,2,0,5,2,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,13,5,0,0,0,0,2,1,0,3,3,0,0,0,0,0,3,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,4,2,5,6,0,0,1,2,3,3,4,59,0,2,2,2,0,5,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,7,2,9,0,0,0,0,0,2,0,0,5,8,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,7,1,0,0,0,3,3,4,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,3,0,2,0,0,0,2,0,4,0,0,2,6,4,0,0,2,2,1,2,7,2,0,0,2,2,2,2,0,0,0,0,0,0,3,0,2,0,0,0,2,2,3,4,5,0,0,1,1,0,16,9,2,0,1,1,9,3,0,0,5,6,5,5,7,8,15,1,0,2,5,7,0,1,1,4,4,4,6,6,0,46,29,2,2,5,5,1,4,7,5,7,5,4,2,2,0,0,0,0,4,6,2,0,0,0,2,9,6,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,0,1,2,2,0,0,1,4,3,0,2,0,0,2,6,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C110,2,5,5,1,1,0,0,11,1,0,0,1,2,1,0,0,0,0,0,0,3,0,4,4,0,0,0,0,0,2,14,0,4,0,4,2,0,1,3,0,4,3,7,8,0,4,2,0,0,3,3,0,0,2,4,2,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,3,0,2,0,0,11,10,0,13,7,3,0,1,2,2,3,10,3,3,10,2,0,9,6,8,0,1,0,1,3,1,4,6,5,0,5,2,0,25,0,32,4,5,7,1,1,11,10,6,6,9,4,0,0,0,0,0,0,2,4,5,0,0,3,3,7,7,1,2,2,2,2,0,0,0,0,0,0,0,2,2,5,2,2,0,0,0,0,0,1,1,2,4,5,1,0,0,7,4,4,1,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,4,5,6,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C111,2,7,5,0,1,3,1,5,4,2,4,2,3,0,0,0,0,0,0,0,13,0,5,9,0,0,0,6,0,2,5,5,0,2,0,0,0,1,5,2,3,1,0,10,2,4,1,1,0,6,1,0,0,0,3,4,1,0,0,0,0,0,2,0,0,2,2,2,0,2,4,4,2,2,0,0,4,4,0,6,4,3,1,1,2,8,0,2,4,5,4,5,5,1,13,6,2,2,0,1,3,0,2,2,1,4,2,0,1,27,27,0,6,7,2,8,2,3,10,6,7,11,6,3,1,0,0,0,0,4,2,1,0,0,10,0,3,11,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,2,1,3,2,0,0,5,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0,0,0,1,4,1,0,1,2,0,0,0,2,0,5,0,0,0,0,0,0,2,5,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C112,1,3,9,7,4,2,2,9,8,5,1,10,0,0,0,4,3,4,10,5,0,6,8,12,2,5,11,8,6,0,0,0,0,1,2,4,3,1,4,15,9,10,1,6,2,0,10,8,5,4,16,7,9,7,7,4,0,2,3,1,1,4,2,0,0,5,2,5,0,3,4,6,5,2,4,8,11,4,16,18,10,3,3,9,5,6,1,6,4,11,14,11,8,8,6,18,3,5,4,4,0,2,5,4,1,2,3,6,3,7,10,9,0,24,17,18,4,3,2,0,0,0,0,0,0,9,6,0,0,8,6,16,2,0,7,8,6,2,4,1,0,0,0,11,5,2,0,0,0,0,5,0,0,3,0,0,3,0,7,6,1,2,1,2,4,4,0,3,3,6,0,0,2,2,0,3,1,2,0,0,1,0,4,3,0,1,0,6,0,4,1,0,0,2,0,5,0,0,5,3,0,2,4,0,1,0,0,0,0,0,3,3,7,5,1,3,2,5,4,0,5,1,0,0,0,0,0,4,3,3,0,1,0,3,2,3,3,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,1,7,2,3,2,6,0,0,0,0,4,2,0,0,0,0,0
