,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,13,5,7,7,14,12,9,8,3,0,2,6,1,6,5,19,1,11,3,14,30,0,9,9,15,17,8,3,1,2,0,0,0,4,6,6,5,17,13,23,12,3,8,2,9,5,8,6,44,17,6,12,5,3,2,8,8,9,4,4,4,7,6,6,8,4,5,4,3,6,6,2,4,13,15,20,11,18,37,44,35,26,21,33,17,26,21,16,49,0,57,22,37,20,7,1,2,13,20,4,3,2,0,5,1,7,7,5,25,32,36,24,43,42,34,63,1,4,3,2,2,0,3,2,2,0,0,0,12,5,10,1,4,6,2,9,12,6,2,4,1,2,9,7,0,3,7,7,2,1,5,2,2,2,9,2,1,1,7,5,4,3,0,1,2,14,12,6,13,4,3,2,2,5,8,13,3,4,4,0,11,6,0,0,0,0,2,0,3,5,0,0,7,6,0,0,2,2,9,2,6,6,7,9,0,0,0,2,1,1,4,1,4,5,1,0,0,1,0,1,0,2,11,1,0,0,4,2,8,3,3,7,9,4,0,3,4,0,4,1,6,7,7,4,3,3,2,4,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,0,0,0,0,0,1,0,4,0,0,0
C91,13,8,16,8,4,10,9,6,8,4,5,0,6,6,9,3,4,5,3,1,26,22,6,4,12,8,14,12,11,4,0,0,0,0,6,12,6,2,9,10,15,8,6,9,3,4,9,12,3,25,24,10,12,4,6,4,8,12,6,3,5,8,5,3,6,6,4,7,8,2,6,4,1,4,10,13,13,9,20,37,30,16,25,20,24,18,18,21,23,59,38,0,31,12,20,1,10,3,21,15,5,8,1,1,3,7,9,8,8,29,33,31,26,31,26,29,55,8,1,0,0,2,2,4,0,5,2,0,0,11,13,12,0,2,3,4,9,15,8,6,9,0,0,3,7,0,4,1,5,1,0,6,7,3,2,11,0,1,4,4,10,7,0,4,2,2,9,3,9,10,2,4,0,3,5,4,4,8,4,10,0,8,5,0,3,2,0,4,1,0,3,0,0,3,0,0,0,3,1,0,2,4,6,8,9,0,0,0,2,0,2,6,0,0,5,4,0,0,1,0,0,0,1,8,6,0,2,11,5,3,2,6,7,3,0,1,0,1,6,1,6,2,1,7,7,1,0,3,2,1,2,3,4,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,0
C92,10,9,17,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,3,0,5,0,0,0,0,0,0,0,3,4,2,1,0,0,0,0,0,0,1,5,1,0,0,2,6,5,2,0,0,0,0,0,0,0,0,0,8,4,7,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,3,4,0,17,10,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,2,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,4,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,7,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,0,6,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,2,0,9,7,3,5,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,0,0,0,0,0,6,1,4,21,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,5,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,5,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,8,2,1,0,0,3,1,7,2,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,2,23,21,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,0,0,1,1,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,7,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,10,5,9,0,3,1,0,0,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,9,4,14,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,3,0,2,0,1,2,0,0,0,0,0,0,1,3,5,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,4,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,2,3,1,0,0,4,1,2,0,1,1,4,0,5,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,3,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,4,1,4,5,0,0,3,0,1,2,0,2,4,5,6,0,4,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,15,11,16,8,3,8,14,3,9,3,4,18,22,5,16,4,6,6,5,9,13,3,3,4,12,5,12,4,20,35,33,30,37,14,7,9,11,13,11,2,2,0,0,8,10,10,2,3,9,3,7,16,6,10,13,16,18,24,20,16,11,53,20,28,28,45,41,27,48,48,45,16,27,11,10,10,10,0,12,0,5,4,9,0,3,1,4,0,4,7,7,6,7,4,5,7,6,0,94,19,14,4,9,7,5,5,7,1,0,3,6,0,6,0,1,0,8,16,15,24,18,7,13,4,10,9,29,24,2,6,2,7,0,4,0,0,0,2,3,1,0,0,1,6,25,1,0,3,0,0,0,8,11,8,0,2,2,3,0,3,6,6,16,10,1,2,4,5,3,0,0,0,13,14,5,7,8,0,0,0,0,4,2,3,1,0,0,0,1,3,0,0,2,4,8,0,3,7,1,0,0,2,2,1,3,3,0,0,0,10,10,5,6,1,2,3,7,0,0,0,0,24,13,17,12,1,3,3,1,18,4,5,15,5,8,14,12,0,2,1,2,0,0,0,6,3,0,10,16,6,0,0,9,12,0,0,0,3,2,11,4,9,8,3,1,1,9,10,0,0,0,4,0,4,4,2,5,0,5,4,3,0
C99,13,19,12,8,10,15,7,13,14,3,5,5,25,23,8,6,7,9,3,7,15,7,3,5,0,7,14,6,4,18,21,49,19,15,7,15,10,16,12,10,10,5,0,0,5,7,7,11,2,10,3,14,12,10,16,11,3,15,21,23,14,18,20,29,32,40,42,28,34,77,40,47,24,25,13,15,10,5,0,10,0,4,11,0,3,2,2,3,2,18,7,5,3,7,11,6,5,3,77,0,19,20,11,4,12,8,3,11,11,5,3,1,0,2,1,6,0,15,6,9,13,16,3,11,5,13,14,24,28,4,9,7,3,13,2,1,0,0,4,0,2,0,0,4,3,11,2,2,2,0,0,0,5,13,18,4,3,0,2,9,4,3,7,8,3,4,2,1,5,1,0,0,0,6,23,6,10,0,0,2,0,0,5,2,2,1,4,0,0,2,1,0,0,1,0,1,0,2,4,3,4,2,3,2,1,8,5,0,0,0,6,4,9,4,2,1,4,4,0,0,0,0,16,9,12,7,11,3,6,4,8,6,6,3,9,19,14,19,2,0,2,1,0,0,0,2,8,0,13,8,20,0,0,16,15,1,2,4,1,7,16,9,6,11,2,0,6,8,2,0,0,0,1,2,0,2,0,2,0,3,4,2,0
C100,0,0,0,0,0,0,0,4,7,9,8,3,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,7,3,3,9,2,12,17,6,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,2,0,0,0,0,7,4,8,2,13,13,8,0,0,0,0,7,3,0,6,0,1,2,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,6,9,0,37,3,1,4,9,6,9,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,4,0,0,7,0,4,4,0,5,4,0,0,0,8,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,2,3,6,5,7,1,1,0,2,0,0,0,6,3,0,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0
C101,0,0,0,0,0,0,0,2,6,9,4,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,9,4,7,5,8,14,2,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,3,0,0,0,0,0,5,4,9,8,10,6,9,0,0,0,0,2,4,0,8,0,0,1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,36,0,2,2,1,4,6,6,1,0,2,1,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,3,6,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,2,0,2,2,3,0,5,0,0,0,3,5,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,4,3,2,3,3,1,1,0,0,0,0,0,0,0,1,0,0,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0
C102,3,2,0,2,0,6,0,10,1,4,9,12,3,5,0,0,2,1,3,3,11,0,3,0,3,2,1,10,2,7,11,8,1,0,3,2,5,14,3,5,0,0,0,1,0,0,2,3,3,0,6,5,9,16,11,9,6,1,2,12,6,12,5,11,4,8,5,2,5,10,7,4,7,3,11,14,5,7,0,0,0,0,0,6,2,2,5,2,3,0,0,0,0,0,0,0,3,3,4,6,20,13,0,29,34,7,10,3,3,2,4,3,0,0,0,0,0,9,12,2,1,2,1,2,3,2,4,4,2,0,0,0,5,6,3,0,4,4,0,0,0,0,2,0,3,0,4,4,0,13,3,3,5,5,4,12,0,0,2,4,0,1,2,2,0,2,5,4,1,0,1,8,2,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,1,0,4,3,6,0,0,0,6,1,2,4,4,2,5,0,3,2,0,1,6,5,6,6,2,0,0,0,0,0,0,0,0,7,4,8,1,3,2,6,11,0,7,0,0,4,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,3,0,2,2,0,0,0,0,2,0,0
C103,0,2,5,7,2,1,4,8,12,13,9,12,2,0,0,0,0,1,6,4,12,0,0,0,2,5,2,4,7,7,10,10,0,1,6,3,5,6,1,6,2,0,4,5,0,0,1,2,0,0,3,1,9,6,12,4,3,6,5,7,8,13,17,8,4,5,3,4,3,6,7,7,7,5,13,16,6,5,0,0,0,2,2,1,1,3,3,3,6,1,2,1,2,0,0,2,6,1,8,5,16,7,28,0,23,17,8,6,10,0,0,0,0,0,0,0,2,6,11,5,7,1,8,11,6,5,6,2,5,0,0,0,0,1,4,2,1,0,0,0,0,7,11,1,2,0,7,5,0,8,5,4,9,8,2,4,0,0,3,6,1,2,2,2,0,2,5,4,4,1,0,2,1,0,0,4,0,6,0,0,4,0,0,0,0,1,0,0,0,4,6,0,2,0,0,0,6,0,0,1,2,2,2,2,1,3,7,0,0,0,0,1,2,1,7,2,3,6,0,3,0,4,5,1,2,1,1,4,1,0,0,0,0,0,0,4,5,5,0,1,2,2,5,5,7,0,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,7,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0
C104,7,2,3,0,0,1,4,26,6,7,13,2,1,1,0,0,1,0,1,5,4,0,0,0,4,4,2,2,6,12,8,8,1,2,9,5,5,6,7,2,4,4,2,2,0,0,0,2,3,0,3,16,6,9,9,7,6,13,7,18,7,12,3,12,4,4,4,3,5,3,4,3,2,5,11,9,7,5,0,0,0,5,2,0,0,4,3,6,1,0,3,2,0,0,0,1,0,2,3,5,22,14,19,26,0,5,3,2,5,0,0,1,0,0,0,0,2,6,12,7,2,1,9,5,3,6,3,3,5,0,0,0,0,2,5,0,0,5,0,0,0,2,2,2,0,0,3,4,1,10,3,5,3,4,9,3,0,0,0,3,0,0,2,3,3,2,2,4,3,4,4,4,3,0,0,1,0,4,0,0,5,0,0,0,2,1,0,2,3,1,1,0,0,0,0,0,3,0,0,4,2,1,0,0,2,0,5,0,0,0,11,0,2,3,1,1,0,1,2,0,0,2,1,6,3,5,1,0,3,3,0,0,0,0,0,2,2,4,0,1,0,0,7,1,7,0,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,7,9,2,1,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0
C105,3,2,0,1,0,0,6,1,0,0,10,4,1,5,0,3,7,1,11,10,0,0,1,1,1,0,0,14,13,5,3,2,0,0,7,5,5,10,7,3,0,0,0,2,0,0,0,0,0,9,1,0,0,4,6,16,17,4,8,5,4,0,0,1,1,3,5,2,5,2,0,0,0,0,0,3,10,5,1,0,0,0,0,0,2,0,0,0,0,4,1,4,0,0,0,0,7,10,1,6,15,19,3,0,2,0,35,0,5,0,0,0,0,1,0,2,0,13,13,3,2,1,5,3,4,0,0,0,0,0,0,0,2,2,6,4,0,2,0,7,3,0,0,0,0,0,10,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,4,3,2,4,4,13,2,4,3,7,3,0,1,0,0,0,0,0,0,5,4,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,1,4,0,0,0,0,0,0,0,0,0,2,5,3,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,0,4,1,0,11,0,0,2,9,8,2,6,5,2,1,10,5,0,0,4,0,4,4,4,10,24,5,4,1,0,0,5,16,9,2,5,2,0,0,5,5,0,0,0,0,0,11,4,0,0,2,0,8,0,11,10,2,0,3,0,0,0,8,15,13,1,0,0,4,0,0,0,0,8,16,2,0,0,0,2,4,2,0,0,0,0,0,0,6,0,0,0,0,5,11,4,1,10,7,5,2,5,30,0,4,5,0,0,0,0,1,0,0,0,19,8,0,5,2,2,5,2,0,0,0,0,0,0,0,7,4,6,2,0,0,1,0,1,2,2,0,0,0,19,6,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,5,2,3,0,2,1,6,2,0,0,3,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,5,5,1,0,0,0,0,0,0,0,0,4,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,3,6,0,0,0,3,4,0,0,1,0,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,5,0,0,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,0,0,0,3,1,2,6,3,7,0,5,0,1,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,4,7,8,7,0,0,0,2,1,3,10,0,38,0,1,0,0,0,2,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0
C108,0,0,0,2,5,1,3,0,0,0,2,2,0,0,0,2,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,8,8,0,0,0,0,0,0,4,3,6,1,0,0,0,0,1,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,0,1,2,6,2,2,0,0,1,3,4,3,69,0,1,2,0,2,1,4,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6,3,6,0,0,0,0,0,1,0,0,2,5,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
C109,1,0,4,0,0,0,1,6,2,1,0,2,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,4,1,4,0,3,3,4,1,4,2,0,3,5,3,2,0,2,3,6,1,3,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,4,0,0,2,3,0,10,11,0,0,2,2,7,3,0,0,11,10,9,8,9,5,13,0,0,3,6,6,0,2,3,1,5,4,8,2,0,26,39,3,1,7,2,5,9,14,5,3,3,3,0,1,0,0,0,0,2,4,1,0,0,2,3,9,7,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,3,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,2,2,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,2,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C110,3,5,4,3,3,0,0,8,0,0,0,2,0,1,0,0,0,0,0,0,3,0,3,6,0,0,0,2,1,3,6,0,4,5,2,4,0,3,3,0,2,0,6,8,0,4,2,0,0,3,5,0,0,1,4,0,2,0,0,0,0,0,0,0,1,3,4,0,2,3,0,3,0,4,0,0,10,9,0,10,4,8,0,4,2,2,6,5,6,6,10,5,0,7,6,10,0,1,0,2,5,2,4,5,1,0,6,4,0,25,0,29,2,3,9,4,0,7,14,1,6,1,3,0,0,0,0,0,0,2,2,3,0,0,3,3,13,7,0,0,0,2,2,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,4,2,2,2,5,4,0,0,10,5,3,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,10,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0
C111,2,11,9,0,2,1,2,7,2,1,3,3,2,0,0,0,0,0,0,0,6,0,5,9,0,0,0,4,0,1,0,5,0,2,2,0,0,2,2,3,2,3,1,7,3,3,3,1,0,6,2,0,0,0,4,2,0,0,0,0,0,0,4,0,0,2,6,1,0,1,4,3,2,0,0,0,5,3,0,10,3,0,2,1,1,6,3,1,4,10,7,4,7,6,12,4,0,0,0,2,2,1,1,4,3,1,2,2,4,18,36,0,9,9,4,4,2,7,7,5,11,9,4,4,3,0,2,0,0,0,2,0,0,0,5,6,7,11,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,1,3,1,0,0,5,1,0,3,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,7,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
C112,1,7,7,7,3,6,4,3,7,3,2,12,0,0,0,2,2,5,9,9,1,9,10,14,4,5,8,6,6,2,2,0,0,0,3,2,3,2,2,15,15,10,1,7,2,0,11,4,4,4,12,5,7,4,4,4,0,1,1,1,1,5,3,1,0,6,3,3,1,3,1,6,4,4,7,9,11,5,11,22,13,5,5,11,4,5,3,7,3,10,12,8,13,9,11,18,3,3,3,3,0,0,6,3,0,1,3,7,4,7,7,10,0,27,21,12,6,1,0,0,0,0,0,0,0,8,8,0,0,6,5,13,1,2,7,3,5,4,4,2,0,2,2,12,5,0,0,0,0,0,4,0,0,2,0,0,3,0,5,5,2,5,0,0,0,5,0,5,5,5,0,0,2,2,0,6,2,2,0,0,1,0,5,1,0,2,2,4,0,4,3,0,0,1,2,5,0,0,3,1,0,1,6,0,1,0,0,0,0,0,0,6,8,4,4,4,4,4,7,0,5,1,0,0,0,0,0,7,2,0,0,1,0,2,1,1,3,3,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,1,2,0,0,0,2,0,0,3,5,5,3,2,6,0,0,0,0,2,0,0,3,0,0,0
