,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,8,3,5,0,0,3,2,4,5,3,2,2,0,0,3,5,0,4,8,5,2,0,7,1,5,5,2,3,3,2,0,0,0,0,0,0,3,2,1,11,5,11,8,7,1,1,6,9,3,1,16,3,4,2,3,2,6,1,4,2,0,0,0,1,0,4,1,1,0,1,0,4,0,4,0,11,6,10,15,22,17,3,4,6,4,11,3,6,7,8,4,7,17,19,9,21,4,4,5,2,2,3,3,4,9,0,1,1,20,11,3,14,18,0,26,23,9,5,6,0,0,0,4,0,2,8,2,0,0,2,3,10,4,6,11,12,5,0,5,1,0,0,2,1,6,10,0,0,0,0,0,8,0,0,1,0,2,1,2,2,4,4,4,3,0,2,2,1,4,4,0,0,4,2,2,1,0,0,0,0,2,0,6,6,2,0,2,5,3,4,4,0,0,0,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,9,3,4,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,3,4,0,0,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,3,4,1,4,3,0,0,0,0,0,3,1,3,0,0,0,0
C114,4,6,2,1,0,4,1,6,11,9,1,1,0,0,1,2,3,2,3,5,2,7,13,12,15,4,13,7,4,0,0,0,1,2,4,1,2,1,5,6,3,2,7,7,0,0,1,6,8,5,3,7,3,10,6,2,2,4,0,1,0,0,0,2,2,3,6,8,2,1,1,0,1,6,3,9,16,14,5,16,14,5,2,4,0,3,7,2,7,8,10,1,13,13,7,23,1,0,4,4,5,3,6,1,5,2,1,3,9,9,8,4,19,14,0,12,7,1,4,0,0,0,2,1,2,5,16,0,0,8,13,12,3,3,2,11,2,1,2,0,0,4,2,1,3,2,0,0,0,1,13,4,2,0,0,0,2,0,1,3,3,1,2,10,0,2,2,3,5,9,0,2,0,1,1,2,5,0,0,1,4,0,4,2,1,0,4,10,8,4,4,0,0,0,0,7,0,0,3,2,1,1,1,0,2,0,0,0,0,0,2,5,0,2,3,2,1,2,0,0,0,2,0,0,0,1,0,3,4,2,1,2,0,1,0,7,0,5,0,1,3,8,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,5,5,2,5,4,4,0,0,0,0,0,4,0,2,0,0,0
C115,4,3,6,4,3,1,2,3,9,5,1,3,0,0,1,5,0,4,6,3,6,6,5,8,11,7,12,8,5,4,1,0,0,0,0,5,1,1,2,1,8,14,5,5,0,2,5,8,4,6,14,9,7,5,11,2,5,6,3,0,0,0,4,0,2,4,1,3,2,1,2,0,0,0,3,6,14,19,10,23,19,5,4,7,7,6,13,3,6,10,3,10,16,17,18,25,4,0,3,4,0,2,0,2,0,3,1,6,2,11,8,11,23,22,14,0,4,4,2,0,0,0,0,2,0,6,3,0,0,6,7,9,3,1,16,14,1,1,2,3,1,1,2,8,5,3,0,0,0,2,7,3,2,0,1,0,3,4,8,4,4,0,2,3,2,1,1,3,4,9,2,1,0,5,0,7,0,0,0,2,3,0,1,2,1,2,1,6,7,3,6,0,0,0,2,3,0,0,1,2,0,0,0,1,3,0,0,0,0,0,6,0,3,2,0,3,1,5,7,1,0,2,0,0,0,0,0,4,6,4,0,0,0,0,0,0,2,0,3,7,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,3,6,0,1,2,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2
C116,64,81,58,45,43,47,64,23,3,5,42,35,8,6,25,31,22,34,88,68,63,143,182,40,33,36,36,23,20,23,30,28,55,52,24,16,22,25,42,30,21,44,36,15,73,68,113,89,97,224,158,80,100,95,54,62,78,48,64,26,24,14,27,48,16,18,18,16,17,42,51,39,25,40,35,31,81,74,98,96,119,96,74,67,71,78,119,106,101,183,195,146,146,138,140,33,36,49,45,42,58,59,53,73,63,71,78,72,77,61,77,92,174,163,128,157,0,101,83,9,17,24,14,11,29,5,5,26,27,27,21,37,26,43,41,54,62,45,39,52,35,63,59,37,32,62,19,15,23,48,17,34,19,28,30,17,19,20,0,39,43,36,47,28,26,26,36,42,33,44,33,34,33,34,36,11,15,0,7,5,11,32,30,26,4,4,8,30,19,33,19,29,39,12,16,25,27,0,11,6,7,6,26,11,13,14,15,30,23,18,37,39,21,18,11,11,0,0,10,12,9,12,22,32,25,72,51,21,15,29,11,8,8,15,5,17,6,10,0,5,7,2,18,8,10,31,29,2,20,14,15,0,0,57,45,7,1,6,2,0,5,12,16,6,3,4,20,11,12,18,15,17,7,4,13,21,6,15,15,20,5,5,8
C117,0,0,0,10,5,5,6,6,0,0,0,0,5,10,0,0,0,0,0,1,7,0,6,4,1,0,2,5,6,0,0,3,0,0,7,5,1,6,2,2,0,0,13,10,0,2,3,0,2,3,0,2,7,0,0,19,7,0,0,2,0,6,6,5,6,5,9,1,6,10,5,8,3,7,2,2,2,7,0,0,13,0,0,3,0,0,0,0,0,0,0,0,4,1,4,15,5,7,6,7,3,0,10,8,15,14,17,0,1,8,2,8,2,3,0,2,0,0,30,0,3,5,13,7,4,0,1,0,0,0,1,0,4,3,11,10,14,4,0,3,2,5,1,5,2,5,6,3,5,0,0,0,3,7,0,0,0,0,16,5,4,1,3,0,0,0,0,0,0,0,0,0,0,5,4,1,3,2,2,1,8,0,3,0,2,0,0,0,0,7,3,1,2,5,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,7,4,5,6,0,0,0,0,4,7,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,9,2,0,11,6,0,0,0,0,0,0,2,4,5,5,5,8,8,2,5,3,2,1,2,6,3,1,15,13,9,10,9,10,6,0,1,2,3,0,0,0
C118,0,0,0,0,4,6,3,6,0,0,0,0,11,9,0,0,0,0,0,1,9,0,3,5,0,0,2,5,11,0,0,2,0,0,3,3,6,7,3,2,0,0,12,12,2,2,2,0,2,0,0,10,7,0,0,15,17,0,0,4,1,0,8,2,3,13,12,15,8,6,8,3,6,7,1,3,4,7,0,0,7,2,4,0,2,0,0,0,0,0,0,0,3,0,3,15,6,11,10,3,2,0,13,7,9,10,10,3,5,5,5,7,2,0,4,0,0,44,0,4,3,3,4,4,3,0,0,0,0,2,0,0,7,6,14,14,11,6,0,3,10,2,5,0,1,1,0,2,2,0,0,0,8,6,2,0,0,0,18,7,0,0,1,0,0,1,0,0,2,0,0,0,0,9,2,4,4,4,3,3,12,0,6,3,2,0,0,0,0,10,3,0,1,5,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,14,4,4,0,0,0,0,2,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,12,1,0,0,0,0,0,0,3,0,5,1,7,8,5,1,2,2,4,2,1,0,4,2,5,4,11,7,4,2,3,0,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,4,9,5,5,8,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,58,6,8,3,2,2,7,7,4,7,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,3,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,2,2,0,0,0,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,37,0,6,7,4,4,1,3,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4
C122,0,0,0,2,0,1,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,16,15,0,39,30,32,17,6,10,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,12,29,0,26,21,24,12,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,4,5,0,0,2,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,11,10,17,30,0,8,11,14,8,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,7,1,4,2,4,2,2,0,0,5,3,0,5,2,0,3,0,0,0,0,0,0,2,6,5,14,4,2,10,10,0,7,13,7,8,0,2,1,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,9,6,3,4,4,4,16,17,10,9,19,6,3,3,0,2,4,3,0,0,0,4,2,0,2,0,5,1,3,5,4,0,0,0,0,0,0,0,2,2,9,7,4,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,13,9,20,18,15,0,49,23,24,11,7,11,1,2,3,3,0,0,0,0,0,5,3,3,4,0,4,0,5,1,0,0,3,2,0,0,9,9,0,8,1,5,3,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,0,1,5,4,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,2,4,4,5,11,0
C126,10,7,7,5,4,6,1,1,0,0,6,3,1,8,1,0,2,0,0,0,2,1,0,0,2,5,2,5,7,11,10,0,1,3,7,1,0,7,0,0,7,6,1,2,2,0,0,0,0,0,0,0,0,0,0,6,3,3,3,6,4,6,3,2,4,7,10,7,8,11,4,5,0,0,3,4,0,0,0,3,0,2,1,0,2,5,1,5,1,0,0,0,0,0,0,4,0,4,13,5,3,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2,6,13,12,8,11,13,63,0,22,16,5,6,11,2,3,4,6,0,0,0,0,0,6,2,9,1,2,4,2,2,2,0,0,2,4,0,0,7,5,1,2,2,2,2,0,0,1,0,0,1,2,0,0,0,0,0,2,0,0,5,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,2,9,2,2,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,0,0,0,0,0,2,3,7,9,8,0
C127,0,0,0,3,0,4,0,18,0,5,6,3,2,6,9,17,10,5,0,0,4,2,0,9,6,6,5,5,6,5,1,2,6,8,4,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,8,8,14,3,3,6,2,5,2,3,3,0,2,3,5,2,6,6,0,3,1,0,0,0,7,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,1,4,5,2,0,6,3,0,0,0,0,0,13,6,3,3,3,12,2,14,7,11,0,67,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,0,2,0,0,2,2,1,0,11,0,0,0,0,7,10,6,4,3,0,0,0,0,0,0,1,0,0,0,11,9,12,6,0,0,3,0,1,0,0,7,6,0,0,0,0,0,9,0,2,2,1,0,2,2,10,0,0,2,0,0,0,0,0,1,0,3,6,3,5,2,0,4,11,7,12,0,0,2,0,0,10,9,8,1,10,4,1,0,0,0,0,0,0,0,0,9,7,0,4,9,3,6,12,11,6,0,0,0,2,0,4,3,6,2,5,0,2,0,2,0,0,0,5,6,2,4,3,4,5,3,0,0,0
C128,0,0,0,3,1,9,0,14,1,0,3,2,3,3,7,8,2,13,0,0,5,2,0,13,12,5,6,4,3,2,0,1,2,11,3,1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,14,12,10,4,2,3,2,4,3,9,2,0,3,2,1,4,2,4,1,2,0,2,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,12,0,0,0,0,0,4,2,8,4,0,0,0,0,0,0,0,0,3,5,6,3,0,6,11,16,4,4,76,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,6,13,0,2,5,1,2,7,3,4,4,4,0,2,2,1,6,2,7,8,0,0,0,0,0,3,2,0,0,0,5,8,9,8,0,0,3,3,3,0,0,3,5,0,0,2,2,0,5,0,8,0,0,2,4,6,4,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,4,2,8,9,5,0,0,1,1,0,7,11,9,15,14,3,3,4,0,0,0,0,0,0,0,7,9,0,7,7,3,8,4,8,10,0,0,0,0,0,14,6,7,10,4,6,2,0,0,0,0,0,3,6,7,6,3,1,2,2,0,0,0
C129,0,0,0,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,3,0,0,0,2,0,0,1,4,1,2,0,0,0,0,0,0,2,2,10,6,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,3,4,3,2,8,5,6,12,2,1,7,3,0,0,1,3,0,0,3,8,0,3,2,4,5,4,3,2,2,0,0,0,0,0,0,6,4,1,5,3,0,0,0,3,3,3,0,2,0,0,0,0,0,0,3,1,0,6,7,3,4,0,0,0,0,0,0,2,3,0,61,81,13,12,0,0,0,0,2,2,2,0,0,1,0,5,0,0,0,8,0,0,7,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,2,4,1,2,0,0,0,0,9,7,1,2,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,3,2,4,0
C130,0,0,0,2,4,2,1,2,0,0,4,5,0,0,0,0,0,0,0,1,1,3,0,7,0,0,0,2,1,0,0,3,3,4,1,0,0,0,0,0,2,2,6,3,2,1,0,0,0,8,3,0,0,0,0,0,0,3,0,2,0,5,6,6,6,3,3,10,3,5,3,3,0,0,1,0,0,0,2,3,0,4,2,3,4,0,1,0,1,0,0,0,0,0,0,0,3,0,2,4,4,0,2,0,3,3,2,1,0,0,0,0,0,3,4,2,0,3,0,3,5,5,4,4,0,3,4,4,1,59,0,71,17,16,0,0,4,3,6,3,0,0,0,0,0,0,0,2,0,7,0,0,3,5,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,3,0,0,0,4,2,2,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,3,5,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,6,2,4,2,2,0,0
C131,0,0,0,6,2,0,1,1,0,0,7,0,0,0,0,0,0,0,2,0,3,5,0,4,0,0,0,2,1,0,0,7,3,2,1,0,0,1,0,0,4,1,0,0,2,1,0,0,0,4,2,0,0,0,0,0,0,4,3,2,4,2,0,5,6,5,0,3,4,9,1,4,0,0,2,2,0,0,2,1,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,2,2,0,8,1,2,3,3,3,2,0,1,0,1,0,48,51,0,21,18,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,12,0,0,3,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,2,2,0,0,0,7,6,0,0,0,0,0,0,0,3,4,0,1,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,4,7,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,1,0,0
C132,4,5,2,4,2,2,5,3,10,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,6,0,0,6,2,10,4,4,1,0,0,0,4,0,8,3,11,7,0,0,0,3,7,0,0,0,0,3,0,4,8,3,1,4,0,2,2,0,2,13,10,8,15,8,8,8,8,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,7,5,8,0,0,0,0,8,8,4,8,3,1,5,5,3,0,4,4,2,0,0,0,6,1,0,2,0,2,4,15,7,5,1,4,2,0,0,2,0,13,21,17,0,64,9,7,2,0,0,5,6,0,0,7,5,0,7,5,11,16,5,1,2,0,2,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,4,8,6,8,3,0,0,11,6,1,6,0,0,0,0,0,0,2,1,0,8,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,2,3,6,4,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,4,0,0,0,0,0,0,0,0,3,4,0,0,0,3,2,0,0,0,0,2,0,4,4,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2
C133,0,5,4,4,8,2,4,0,18,20,0,0,0,1,0,0,0,0,0,0,0,7,0,0,4,3,4,0,0,6,2,3,8,7,4,1,3,3,2,2,4,6,6,12,0,0,2,3,2,0,0,0,0,3,5,6,3,1,0,3,4,3,5,2,0,15,15,4,5,6,4,8,2,13,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,10,4,6,2,0,0,0,14,5,2,16,0,3,2,1,0,2,4,6,5,0,0,0,0,1,1,0,0,7,3,5,6,7,4,2,0,0,0,3,4,13,12,17,44,0,3,2,0,2,1,4,0,0,0,8,9,0,6,14,12,30,0,2,8,6,2,2,12,5,0,0,0,2,0,0,0,0,2,0,0,0,6,9,7,4,9,0,0,2,6,2,1,0,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,3,1,4,4,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,0,2,4,0,0,2,0,1,1,1,0,0,6,3,1,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,7
C134,0,2,1,2,4,3,2,2,0,0,2,2,7,2,0,0,0,0,0,0,0,11,0,17,9,1,1,9,8,6,3,0,0,0,2,4,2,3,0,0,0,0,0,2,0,0,1,1,2,0,2,2,0,2,2,3,3,2,2,4,5,3,3,4,0,2,1,0,2,0,0,0,2,2,0,0,0,0,0,2,10,8,0,6,3,5,3,8,6,3,4,3,0,0,1,0,1,3,1,0,2,4,1,0,3,0,0,0,0,3,4,8,3,3,7,6,3,3,2,1,0,0,2,6,2,4,4,3,2,3,10,3,5,4,0,66,0,0,0,2,2,0,5,4,3,15,0,2,2,0,3,3,4,14,5,0,0,0,0,5,0,0,2,8,0,3,8,4,0,7,11,5,11,0,0,0,0,12,2,0,8,0,7,6,0,0,0,0,0,0,0,8,9,3,3,0,0,0,0,1,0,0,11,5,15,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,7,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,4,0,0,0,0,0,0,1,5,6,7,6,4,2,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,11
C135,0,0,2,3,6,7,8,1,0,0,1,4,5,13,0,0,0,0,0,5,0,11,0,9,4,3,0,0,1,2,1,0,0,0,2,1,4,0,0,0,0,0,2,1,0,0,2,2,0,0,1,4,3,6,3,0,5,1,4,3,2,4,4,6,1,5,4,4,2,0,0,0,0,0,0,0,0,0,0,4,11,2,5,6,8,4,9,8,5,7,4,1,3,1,0,0,0,0,0,5,2,2,4,3,2,4,2,0,0,3,15,7,4,3,7,12,6,0,1,0,0,1,2,1,4,9,1,0,1,11,4,4,6,7,53,0,0,0,6,1,2,0,3,3,4,22,2,6,2,0,10,2,2,4,5,0,0,0,0,1,0,6,2,0,2,4,12,6,5,0,6,11,4,0,0,0,0,18,2,0,13,0,10,10,0,0,0,0,0,0,0,6,8,0,3,0,0,0,0,1,2,3,9,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,4,7,9,6,0,0,0,0,0,2,1,0,4,0,1,0,0,0,0,0,1,1,3,2,4,0,3,4,2,0,0,0,0,0,0,13,4,5,6,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6
