,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,13,4,8,12,4,16,14,4,7,5,0,0,4,4,5,1,20,0,10,6,12,31,0,3,15,10,11,12,4,1,2,0,0,0,3,8,7,2,10,14,20,6,3,7,1,6,10,12,8,33,15,6,15,5,5,6,6,11,13,1,4,5,8,12,4,6,5,6,6,10,12,4,2,2,12,13,15,7,25,31,35,43,21,23,20,18,21,22,20,53,0,60,27,31,20,15,0,4,15,19,6,3,4,0,3,2,11,6,2,28,33,30,37,29,45,30,50,2,4,2,2,3,0,4,2,4,2,0,0,9,5,8,0,2,8,2,6,16,5,2,7,2,2,10,5,0,6,3,6,2,2,5,2,2,8,5,1,0,0,8,3,4,9,0,1,1,9,14,5,12,1,2,6,1,2,6,16,5,8,4,0,9,4,0,0,0,2,2,2,4,10,0,0,8,3,0,0,0,0,7,1,3,8,5,14,0,0,0,0,1,0,3,1,8,4,1,0,0,1,0,3,0,3,7,5,0,0,5,2,8,5,3,4,4,4,1,0,3,2,3,1,2,9,2,0,2,1,3,1,5,2,10,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,3,0,0,0,0,1,2,0,4,0,0,0
C91,8,9,15,7,8,12,9,2,6,7,7,0,1,2,11,6,6,6,6,1,21,22,4,1,10,7,15,7,13,1,0,0,0,0,8,6,7,6,8,5,11,12,4,5,3,5,8,10,6,33,18,12,16,3,5,5,4,11,9,3,8,2,5,7,6,4,5,3,7,3,6,6,2,3,7,11,11,9,27,37,25,18,22,26,18,17,21,22,24,51,34,0,24,14,16,3,6,2,11,16,4,7,4,4,4,9,6,7,11,27,32,26,33,40,26,37,59,8,1,1,0,2,4,4,0,3,6,0,0,6,13,15,5,3,4,5,12,18,8,3,3,0,0,3,8,0,3,0,3,1,5,5,5,1,3,10,0,0,3,5,7,3,0,2,6,1,8,9,18,8,4,3,0,5,7,4,5,8,7,7,0,11,5,0,4,1,0,5,2,2,4,0,0,2,0,0,0,0,3,1,4,2,8,4,7,0,0,0,0,2,3,5,0,0,4,0,0,0,2,0,0,0,2,8,2,2,2,5,5,4,1,9,3,3,0,0,0,3,4,0,8,1,2,5,7,3,0,2,2,5,1,8,2,0,0,0,0,2,1,0,0,0,0,0,4,3,0,0,0,1,5,0,0,0,0,0,0,2,2,2,0,0,3
C92,7,11,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,3,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,2,2,0,15,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,1,2,1,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,0,0,0,0,4,4,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,3,5,0,0,0,0,4,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,2,6,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,1,0,5,4,1,2,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,1,19,0,11,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,6,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,3,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,5,2,0,0,2,6,5,4,2,3,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,3,19,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,4,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,7,4,9,0,4,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,0,0,0,0,0,13,7,7,0,0,0,0,0,0,0,0,0,0,0
C96,4,5,0,0,4,0,1,4,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,3,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,2,3,0,0,0,2,2,1,2,1,0,5,2,5,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,4,0,0,0,2,2,0,0,0,0,0,0,3,1,6,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,4,2,5,4,0,0,2,0,2,2,2,4,5,4,5,0,3,10,0,0,0,0,0,0,0,0,5,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,18,8,14,9,10,13,18,4,4,2,5,11,24,8,10,7,5,6,4,14,16,4,11,5,9,2,6,5,32,43,32,33,29,18,9,12,12,14,7,5,6,0,0,5,7,11,2,6,9,5,9,20,12,11,12,18,13,22,21,15,11,38,24,22,33,41,37,29,47,41,43,9,26,13,8,6,7,0,17,0,3,6,7,3,3,1,1,0,3,6,5,2,9,3,3,8,7,0,88,21,7,9,7,5,3,8,8,2,2,3,7,0,7,0,2,0,3,14,20,20,19,2,11,6,13,7,21,22,6,3,7,5,1,3,0,0,0,4,0,3,0,0,2,5,22,0,0,1,0,0,0,5,14,7,0,1,4,1,2,3,15,7,8,9,0,2,6,3,2,0,0,0,16,15,3,8,5,1,0,0,0,3,1,2,1,0,0,0,1,4,0,0,0,4,15,0,4,6,2,0,0,2,4,1,3,4,0,0,0,8,10,6,4,3,2,7,6,0,0,0,0,17,14,16,8,5,4,1,4,18,4,8,8,8,14,13,8,0,3,1,3,0,0,0,5,4,0,7,15,10,0,0,14,11,2,0,0,4,1,6,5,6,8,3,2,4,9,9,0,0,0,2,0,3,3,0,8,0,4,2,6,0
C99,9,20,10,5,13,14,13,21,14,4,3,0,23,26,3,6,8,15,1,8,11,9,2,8,0,8,8,5,3,19,27,41,16,22,11,9,21,13,12,8,7,9,0,0,4,5,9,9,1,11,0,11,13,4,19,13,3,14,24,22,9,20,15,25,32,46,34,22,37,61,39,58,16,21,10,16,11,11,0,16,0,7,8,0,1,1,0,1,0,14,9,5,1,6,9,7,6,3,66,0,21,23,18,6,9,10,8,9,6,6,1,0,2,4,3,6,0,12,12,15,18,18,3,6,4,7,16,19,26,6,8,6,8,10,2,1,0,0,2,1,0,0,0,9,3,14,1,1,2,0,0,0,10,12,13,4,3,1,2,4,8,5,10,7,5,7,4,4,7,1,0,0,0,8,19,4,6,2,0,1,0,0,5,0,0,2,0,0,0,2,2,0,0,0,0,3,0,2,7,3,4,0,2,1,0,7,5,0,0,0,9,6,7,4,1,5,6,7,0,0,0,0,13,12,10,14,13,6,7,7,3,4,7,4,11,13,16,14,1,0,0,2,0,0,0,7,8,0,10,12,18,0,0,12,22,2,2,5,0,8,10,6,6,11,2,0,9,6,2,0,0,0,1,4,2,0,2,0,1,1,6,4,0
C100,0,0,0,0,0,0,0,8,8,7,7,4,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,10,4,2,7,4,15,18,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,1,0,0,0,0,10,10,12,3,9,10,5,0,0,0,0,4,3,0,7,0,3,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5,2,0,42,2,3,3,6,10,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,5,2,0,0,7,0,1,5,0,2,1,0,0,0,9,7,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,5,2,2,2,6,11,2,0,0,1,0,0,0,5,2,0,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0
C101,0,0,0,0,0,0,0,2,5,5,4,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,10,5,9,5,13,23,1,3,5,2,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,4,0,0,2,0,3,0,0,0,4,4,14,12,4,8,9,0,0,0,0,1,3,0,5,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,44,0,1,0,0,11,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,2,4,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,0,0,6,0,0,2,0,2,6,1,0,3,0,0,0,3,6,6,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,2,5,1,3,4,2,1,0,0,0,0,0,0,0,1,0,0,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0
C102,6,3,2,2,0,4,0,7,5,3,17,6,3,6,0,0,1,2,3,2,11,0,0,0,1,5,2,9,3,14,10,6,2,0,3,5,7,17,6,6,3,2,0,1,0,0,0,4,1,0,0,4,10,10,11,11,10,7,7,5,9,16,3,7,9,5,3,2,2,12,6,4,8,5,10,10,3,2,0,0,0,0,1,3,2,0,3,2,7,0,2,2,0,0,0,1,0,4,6,3,20,19,0,27,33,10,9,8,6,4,2,2,0,0,0,0,0,15,13,5,2,4,2,5,5,5,3,4,2,0,0,0,6,3,2,0,3,5,0,0,0,0,5,0,4,0,7,5,1,6,7,3,6,7,1,18,0,0,4,3,0,0,3,2,0,2,6,7,2,3,3,8,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,0,4,4,0,2,0,0,6,4,0,0,0,3,2,0,4,9,2,2,1,2,1,0,1,3,1,5,6,0,0,0,0,0,0,0,0,0,9,1,7,0,2,2,7,7,1,6,1,0,3,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,2,4,0,1,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0
C103,0,0,4,6,2,1,1,9,7,11,13,8,3,2,0,0,0,1,5,4,15,0,0,0,0,4,5,2,6,4,8,14,0,1,5,6,9,8,3,8,1,0,3,5,0,0,0,4,0,0,3,2,6,5,14,6,3,6,2,8,10,12,14,5,11,3,2,8,7,5,8,5,13,3,22,15,7,3,0,0,0,3,1,2,2,4,3,4,4,2,1,3,2,0,0,0,4,1,5,5,17,12,30,0,12,14,9,5,9,0,1,0,0,0,0,0,0,7,4,2,6,4,7,7,1,5,7,0,5,0,0,0,0,2,3,1,2,0,0,0,0,4,7,2,0,0,4,5,0,7,3,5,3,7,7,1,0,0,2,5,2,2,2,1,2,4,3,2,5,0,0,2,2,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,4,4,2,2,0,0,0,5,0,0,0,0,0,2,2,0,3,5,0,0,0,0,4,1,0,4,0,3,7,0,0,0,3,3,4,1,1,2,4,2,0,0,0,0,0,0,6,4,5,0,2,2,2,5,7,8,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,8,5,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,5,1,0,2,2,1,3,16,6,4,18,6,4,0,0,0,2,0,0,3,9,0,0,0,4,5,3,1,6,6,12,5,1,0,8,6,9,3,3,4,0,3,1,0,0,0,0,4,0,0,5,15,8,10,9,7,7,9,9,13,9,12,10,12,5,4,2,7,3,2,5,10,6,5,13,8,5,5,0,0,0,1,0,0,1,9,1,6,1,0,2,2,0,1,0,0,3,2,2,5,14,13,26,23,0,6,2,5,7,0,1,0,0,0,0,0,1,10,10,6,3,0,7,2,6,6,6,0,5,0,0,0,0,2,5,2,0,2,0,0,0,3,3,2,1,0,2,5,0,6,6,3,5,5,10,6,0,0,0,5,0,0,1,1,1,1,4,3,1,6,3,2,3,0,0,3,1,3,0,0,4,0,0,0,1,2,0,1,3,2,3,0,1,0,0,0,11,0,0,4,4,2,1,0,3,1,5,0,0,0,11,0,7,3,3,1,4,2,0,0,1,2,3,7,8,6,2,0,3,3,0,0,0,0,0,8,1,3,0,0,1,0,7,3,10,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,5,4,2,0,0,0,0,0,0,2,0
C105,2,1,0,3,1,0,2,4,0,0,7,6,0,3,0,1,6,0,7,8,0,0,2,2,0,0,0,14,9,4,5,2,0,0,5,7,5,9,9,3,0,0,2,2,0,0,0,0,0,13,5,0,0,1,2,15,19,4,10,4,2,0,0,4,0,2,4,8,5,2,1,0,0,0,0,4,19,9,2,0,0,2,0,0,3,0,0,0,0,0,2,4,0,0,0,0,7,8,3,9,17,14,4,2,2,0,25,2,12,0,0,0,0,1,0,2,0,13,20,5,6,2,5,5,4,0,0,0,0,0,0,0,4,2,6,1,0,1,1,3,1,0,3,0,0,0,4,10,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,2,4,5,8,4,2,8,5,0,0,4,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,0,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,0,2,3,0,0,9,0,0,4,5,8,3,5,4,0,0,5,9,0,0,4,1,5,4,2,17,15,7,2,1,0,0,6,5,7,2,4,3,0,0,4,3,0,0,0,0,0,6,2,0,0,2,0,4,4,10,10,3,2,3,0,2,1,8,16,14,1,2,1,5,0,1,1,0,11,12,2,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,6,14,6,3,10,14,6,4,5,26,0,7,4,0,0,0,0,1,0,0,0,16,8,1,6,5,3,0,4,0,0,0,0,0,0,0,7,2,4,3,0,0,3,0,5,4,3,0,0,0,13,8,6,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,5,2,5,1,6,3,8,2,0,1,1,0,0,0,0,2,1,8,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,3,0,5,4,4,0,0,0,0,0,0,0,0,1,5,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,7,4,0,0,0,2,2,0,0,3,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,3,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,2,5,1,0,7,0,5,0,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,10,5,6,4,0,4,0,3,0,1,5,0,39,0,2,0,1,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,6,0,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,2,3,0
C108,0,0,0,2,4,0,3,0,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,4,2,2,2,0,0,0,0,0,0,2,0,0,0,0,6,0,1,2,11,3,0,0,0,0,1,2,1,6,5,2,0,0,0,0,1,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,0,5,4,9,6,1,0,3,3,5,6,7,51,0,1,2,0,2,2,6,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,8,2,9,0,0,0,0,0,1,2,0,8,8,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,6,2,0,0,0,5,2,6,0,3,0,3,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,1,1,3,0,1,3,2,0,3,0,0,1,4,0,2,0,1,4,1,0,7,2,0,0,2,0,4,0,0,0,0,0,0,0,4,1,2,0,0,0,4,4,4,5,2,0,0,4,1,0,11,9,0,0,2,1,14,3,0,0,7,6,8,10,5,4,13,1,0,3,2,7,0,1,2,0,4,0,5,7,0,27,32,4,2,4,3,2,6,12,5,6,10,4,2,2,1,0,0,0,2,5,2,0,0,5,3,10,6,0,2,0,3,0,0,0,0,0,0,0,0,4,2,2,3,3,0,0,0,0,0,0,0,1,0,2,3,0,0,3,2,1,2,4,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
C110,4,7,6,2,4,0,0,6,1,0,1,0,1,2,0,0,0,0,0,0,4,0,3,5,0,0,0,0,0,5,6,0,5,3,2,3,0,2,3,0,4,4,3,4,2,7,1,0,0,3,3,0,0,1,8,1,2,0,0,0,0,0,0,2,2,1,3,0,2,1,0,4,0,2,0,0,4,5,0,13,6,2,0,0,2,6,5,2,2,2,8,3,0,8,5,8,0,1,0,2,6,2,1,4,2,0,4,3,0,25,0,33,3,3,5,0,1,9,13,1,6,6,2,0,0,0,0,0,0,2,1,2,0,0,3,1,13,5,0,2,0,1,4,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,2,1,2,1,3,5,2,0,0,6,4,2,2,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,3,6,2,2,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C111,4,10,6,0,0,5,2,8,2,2,2,2,3,0,0,0,0,0,0,0,8,0,3,5,0,0,0,6,0,1,2,4,0,2,2,0,0,3,3,2,4,3,0,7,2,2,0,2,0,8,4,0,0,0,4,4,1,0,0,0,0,0,3,0,0,2,1,1,0,1,6,2,1,0,0,0,6,3,0,12,3,1,2,1,2,8,0,0,1,7,1,2,7,1,12,4,1,0,1,0,2,1,2,0,4,3,2,3,4,24,39,0,3,10,2,9,0,12,6,6,4,7,5,4,4,0,3,0,0,5,3,2,0,0,6,1,5,6,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,2,0,2,1,1,4,1,0,0,4,2,0,2,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,4,6,0,3,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,0,0,0,3,0,7,0,0,0,0,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0
C112,2,3,4,4,2,7,2,5,5,1,2,6,0,0,0,1,1,4,12,5,2,8,8,12,6,7,14,6,4,0,2,0,0,1,2,3,0,0,3,12,10,9,0,4,0,0,8,8,4,6,23,5,7,7,10,3,0,5,2,1,1,3,2,1,0,5,2,2,0,0,3,1,4,4,6,7,10,5,10,22,15,4,6,14,5,6,0,4,5,9,12,8,13,14,9,25,4,6,5,4,0,2,4,3,2,2,3,6,2,8,14,12,0,20,20,16,2,2,1,0,0,0,0,0,0,5,5,0,0,8,4,14,3,0,3,7,1,1,3,0,0,3,2,9,5,0,0,0,0,0,8,0,0,2,0,0,4,0,2,3,2,2,2,2,4,7,0,3,2,9,0,0,3,4,0,6,5,0,0,0,2,0,5,3,0,1,3,5,0,3,4,0,0,1,1,7,0,0,4,2,0,0,0,0,1,0,0,0,0,0,4,3,4,5,0,1,1,5,3,2,5,2,0,0,0,0,0,8,2,4,0,2,0,3,2,3,2,3,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,2,0,0,3,5,6,4,1,2,0,0,0,0,2,6,0,2,0,0,1
