,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,5,0,0,3,4,4,6,7,1,2,0,0,1,3,0,1,5,13,4,0,11,1,5,0,9,1,2,0,0,0,1,2,0,2,1,0,1,7,7,8,8,3,1,1,5,11,5,1,15,9,7,2,4,2,6,3,5,2,0,0,0,2,3,4,1,3,0,1,0,4,0,0,2,7,5,15,8,19,18,2,6,11,2,11,1,6,6,8,5,7,18,10,11,23,5,4,2,4,5,3,4,7,5,2,1,1,21,15,5,14,24,0,20,23,7,8,3,0,0,0,1,0,0,9,2,0,0,7,3,2,3,1,10,15,10,0,6,1,0,0,0,0,1,7,0,0,0,0,2,8,0,1,0,0,2,2,4,1,1,2,2,3,0,2,3,0,4,4,0,0,4,2,0,1,2,0,0,0,0,0,7,1,2,2,1,5,2,1,6,0,0,0,3,2,0,0,6,1,0,3,0,3,0,0,0,0,0,0,9,2,7,1,1,0,0,0,1,1,3,0,0,0,0,0,0,4,1,2,0,0,1,2,0,1,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,4,0,4,0,0,0,0,3,3,1,3,4,1,0,0,0,0,0,1,1,0,0,0,0
C114,5,3,2,6,0,5,0,5,17,6,4,3,0,0,3,0,3,2,3,6,4,7,8,7,12,8,14,9,5,2,0,0,1,3,3,2,0,1,0,5,2,5,8,3,0,0,3,6,12,3,5,8,5,9,3,0,4,3,1,3,0,1,0,4,1,4,2,4,3,2,2,0,4,1,2,10,18,17,7,21,10,3,4,8,0,8,6,2,7,8,7,7,8,10,12,25,0,0,2,5,5,1,8,1,4,3,2,5,2,10,5,7,14,11,0,15,8,1,4,0,0,0,0,0,2,6,12,0,0,4,11,9,2,4,4,10,2,2,2,0,0,5,0,4,4,0,0,0,0,2,6,4,1,0,0,0,2,1,0,1,0,1,2,9,1,6,2,4,8,4,0,2,0,4,2,0,4,2,0,0,8,0,6,2,0,3,2,7,6,9,4,0,0,0,1,12,0,0,4,3,1,1,3,0,0,0,0,0,0,0,2,4,1,6,2,4,1,2,0,0,0,3,0,0,0,0,0,3,7,5,2,0,1,1,0,2,2,7,0,0,3,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,1,1,0,2,1,0,0,3,4,0,8,4,4,0,0,0,0,0,5,0,2,0,0,0
C115,6,5,5,3,3,0,2,1,6,9,5,3,0,0,3,0,0,4,3,4,4,9,11,10,9,8,8,8,6,3,1,0,2,0,0,0,3,0,3,0,9,14,3,4,0,0,3,4,5,7,11,12,9,6,12,2,3,6,4,0,0,0,3,0,3,5,1,3,1,3,2,2,1,0,4,3,13,13,12,25,15,10,6,9,1,5,12,5,5,6,4,15,18,14,19,23,5,1,2,4,0,2,2,1,0,1,2,10,6,3,10,7,20,22,21,0,3,2,2,0,0,0,0,1,0,7,6,0,0,8,7,13,2,1,20,15,0,3,2,1,1,4,0,4,7,2,0,0,0,1,6,2,2,0,2,0,3,5,2,3,3,0,1,1,2,2,1,4,6,5,0,0,0,5,2,4,2,0,4,3,2,0,0,5,1,3,2,4,9,1,3,0,0,0,1,6,0,0,0,3,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,2,4,2,0,1,0,0,0,0,0,2,6,4,0,0,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,7,5,0,2,2,0,0,0,0,4,9,1,0,0,0,0,0,0,2,0,0,0,0,0,1
C116,78,68,46,46,43,42,60,38,6,5,46,36,10,5,35,22,32,33,76,60,62,150,156,24,40,40,25,23,22,26,29,18,49,47,24,24,31,32,42,46,27,46,25,15,89,70,92,95,85,241,140,82,99,79,53,52,73,63,57,29,27,20,27,35,19,19,25,16,34,30,45,31,18,34,31,24,81,77,97,103,116,87,94,78,76,89,130,123,112,182,177,128,138,134,142,35,32,55,51,36,53,67,40,65,47,70,79,88,69,59,83,79,178,138,141,150,0,89,81,7,20,17,11,17,21,11,4,35,20,27,30,39,29,38,54,49,60,50,29,65,44,49,48,38,35,51,13,19,27,37,26,28,18,28,35,17,17,15,0,40,45,40,44,30,31,32,47,33,41,53,28,29,26,43,31,11,12,0,5,4,8,21,31,21,6,1,3,25,24,26,31,27,34,15,16,16,24,0,7,4,9,8,25,6,11,18,18,27,26,17,29,40,34,17,21,14,0,0,10,16,12,17,26,26,19,65,60,19,15,18,11,7,6,13,4,12,4,9,2,2,8,3,14,15,11,35,30,4,17,19,21,0,0,51,50,3,2,4,2,0,5,11,14,11,6,7,19,17,17,15,15,11,11,5,13,24,7,6,12,28,7,7,3
C117,0,0,0,7,4,2,4,5,0,0,0,0,9,10,0,0,0,0,0,0,6,0,6,8,0,0,0,5,10,0,0,3,0,0,5,4,9,2,2,4,0,0,14,10,0,1,2,3,2,4,0,7,11,0,0,24,3,0,0,1,1,6,6,5,3,3,13,4,10,10,4,6,6,5,0,1,6,6,0,0,13,0,1,3,0,0,0,0,0,0,0,0,0,3,4,17,7,6,8,4,0,0,11,7,15,14,9,0,2,3,0,5,1,5,4,3,0,0,28,1,4,6,6,7,6,2,2,0,0,0,3,1,7,3,5,5,11,5,0,2,0,5,4,5,4,2,2,2,4,0,0,0,3,4,2,0,0,0,27,7,5,2,3,2,0,0,0,0,0,2,0,0,0,1,7,2,8,7,2,2,5,0,1,0,0,0,0,0,0,6,4,0,0,3,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,7,2,4,0,0,0,0,3,5,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,5,1,10,9,0,0,0,0,0,0,4,1,2,6,4,6,2,4,2,2,2,0,1,6,5,3,11,9,10,8,10,7,3,0,2,0,2,0,0,0
C118,0,0,0,3,10,6,4,8,0,0,0,0,16,10,0,0,0,0,0,0,9,0,5,8,0,0,2,4,8,0,0,0,0,0,1,4,5,5,4,2,0,0,11,12,2,1,2,0,2,0,0,7,6,0,0,11,18,0,0,2,3,2,5,3,3,8,10,11,8,5,10,7,5,10,2,2,4,4,0,0,6,3,3,0,2,0,0,0,0,0,0,0,2,0,5,22,5,9,12,0,0,0,18,4,15,7,8,7,5,6,5,11,5,0,3,2,0,35,0,1,4,2,4,3,6,1,0,0,0,3,0,2,2,10,11,12,7,8,3,2,9,9,6,2,2,1,1,3,3,0,0,0,2,12,3,0,0,0,22,5,3,4,2,0,0,0,0,0,2,0,0,0,0,9,6,2,3,1,3,3,9,0,4,5,1,2,1,0,0,7,0,0,2,6,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,9,8,6,0,0,0,0,6,2,3,3,3,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,9,15,2,0,0,0,0,0,0,3,2,3,6,3,8,5,2,2,1,0,0,2,0,6,2,4,6,17,3,4,1,7,0,0,0,0,0,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,4,4,6,6,6,5,3,5,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,7,6,8,2,3,2,8,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,49,0,7,7,9,4,0,1,5,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4
C122,0,0,0,1,0,1,0,6,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,14,10,0,38,27,28,12,3,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,6,2,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,11,25,0,27,15,19,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,4,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,5,0,0,0,0,0,0,0,6,6,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C124,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,8,10,8,21,28,0,12,27,12,10,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,1,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C125,3,4,3,3,0,4,3,1,0,0,5,3,3,5,0,1,2,0,0,0,2,0,0,2,6,4,8,5,4,6,12,0,4,9,5,7,1,2,1,3,4,3,4,1,0,0,0,0,0,0,0,0,2,0,0,3,6,6,4,6,4,4,7,4,6,16,6,12,14,10,1,5,0,0,3,3,0,0,0,9,2,0,4,4,3,4,1,7,4,0,0,0,0,0,0,0,4,5,13,6,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,18,9,19,19,13,0,37,18,17,13,14,9,2,0,2,0,0,0,0,0,0,2,5,5,4,2,3,0,4,2,0,0,2,2,0,0,8,5,0,4,1,4,0,1,0,3,0,0,6,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,2,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,5,8,1,4,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,0,0,0,0,0,1,1,1,6,14,0
C126,2,7,7,4,2,6,2,1,0,0,8,2,2,5,5,2,2,2,0,0,4,1,0,0,5,6,4,9,4,13,11,0,4,5,5,2,1,6,1,0,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,4,7,7,7,5,2,2,5,7,12,7,8,8,2,4,0,0,1,1,0,0,0,4,0,4,2,0,0,7,4,6,2,0,0,0,0,0,0,1,0,1,14,7,3,2,2,1,2,0,0,0,0,2,2,2,0,0,0,0,0,2,1,10,11,9,4,16,15,52,0,12,17,5,6,8,1,3,2,5,0,0,0,0,0,2,2,6,1,4,3,2,1,1,0,0,2,4,2,0,6,9,4,1,3,3,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,3,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,2,13,2,2,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,0,0,0,0,0,1,2,6,9,10,0
C127,0,0,0,1,3,5,0,26,0,4,2,5,1,8,15,9,13,9,0,0,5,4,0,12,8,6,4,5,8,3,4,0,5,6,3,6,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,6,13,11,2,1,3,0,4,3,6,6,0,5,3,6,4,9,3,1,3,2,1,0,0,8,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,10,5,0,0,0,0,0,4,3,3,4,0,6,3,0,0,0,0,0,16,4,3,7,2,8,3,10,8,12,0,77,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,1,2,4,1,0,7,0,0,0,0,8,7,8,5,2,0,0,0,0,0,0,0,0,0,0,7,6,16,7,0,0,2,2,0,0,0,7,4,0,0,2,1,0,19,0,5,3,1,2,4,2,10,0,0,0,0,0,0,0,0,1,0,3,5,2,6,0,0,3,11,7,10,0,0,1,0,0,3,3,7,2,11,4,2,0,0,0,0,0,0,0,0,10,6,0,3,9,3,9,17,14,3,0,0,0,1,2,2,4,8,3,4,0,2,0,3,0,0,0,0,11,3,6,4,4,8,4,0,0,0
C128,0,0,0,3,0,7,1,21,0,0,3,3,4,3,7,8,6,6,0,0,5,4,0,7,7,4,10,2,4,0,0,1,0,11,3,6,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,9,11,14,3,2,4,0,6,1,5,2,0,4,2,6,4,0,4,1,2,0,2,0,0,7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,9,0,0,0,0,0,5,3,3,4,0,0,0,0,0,0,0,0,1,3,3,5,0,4,11,13,11,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,7,14,1,1,2,1,2,6,3,6,7,0,0,0,0,7,4,0,5,12,0,0,0,0,0,3,2,0,0,0,2,6,12,11,0,0,9,5,4,0,0,3,8,0,0,1,3,0,6,0,7,0,1,1,0,7,7,0,0,0,0,1,0,0,0,1,0,1,4,3,2,0,2,3,6,1,6,0,0,4,1,0,8,8,12,11,15,1,5,2,0,0,0,0,0,0,0,4,6,0,7,1,5,12,4,15,6,0,0,0,2,0,6,8,5,7,3,4,0,0,2,0,0,0,3,8,6,4,1,1,1,2,0,0,0
C129,0,0,0,3,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,4,0,0,1,5,2,3,0,0,1,0,0,0,1,2,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,2,2,4,5,6,3,6,11,3,3,5,1,0,0,3,4,0,0,2,3,0,3,2,2,7,1,1,2,2,0,0,0,0,0,0,2,2,2,6,1,1,0,1,4,8,3,0,2,0,0,0,0,0,0,1,1,0,5,4,1,7,0,0,0,0,0,0,0,3,0,64,72,15,14,0,0,1,1,3,0,3,0,0,2,0,2,0,0,0,9,0,0,6,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,3,2,0,1,0,0,0,0,6,5,2,5,3,5,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,2,0,0,3,3,0
C130,0,0,0,1,1,0,4,4,0,0,4,5,0,0,0,0,0,0,0,2,1,2,0,5,0,0,0,2,4,0,0,5,4,5,1,0,0,0,0,0,0,3,4,5,1,3,0,0,0,11,0,0,0,0,0,0,0,3,1,0,0,3,7,10,7,3,6,6,1,3,6,2,0,0,2,0,0,0,0,2,0,0,1,4,6,0,1,0,3,0,0,0,0,0,0,0,3,0,2,1,3,0,2,0,2,2,2,1,0,0,0,0,2,3,0,1,0,3,2,2,3,4,5,4,0,3,2,3,0,51,0,72,15,16,0,0,3,1,2,5,0,0,0,1,0,1,0,0,0,8,0,0,4,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,0,3,1,0,2,1,9,2,0,0,0,0,0,0,0,2,5,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,3,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,1,2,1,3,1,0,0
C131,0,0,0,4,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,6,4,0,4,0,0,0,4,4,0,0,7,6,4,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,6,2,0,0,0,0,0,0,2,4,3,4,1,5,6,4,5,5,5,4,6,3,5,0,0,7,4,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,1,3,2,1,0,2,0,0,0,2,0,5,0,0,3,2,2,2,3,2,1,0,1,1,1,0,49,50,0,13,12,0,0,5,2,4,2,2,0,0,0,0,0,0,0,0,8,0,0,4,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,2,0,0,0,6,2,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,2,7,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,1,0,0,0,0,1,4,0,2,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,2,0,1,3,0,0
C132,6,1,2,2,4,5,2,4,10,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,0,0,0,6,2,9,3,1,2,0,0,1,1,0,10,5,10,5,0,0,0,4,4,0,0,0,0,5,2,5,7,6,6,2,1,4,4,0,4,11,9,12,12,5,10,5,10,3,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,7,9,4,13,4,2,4,1,1,0,2,5,1,0,0,0,4,0,5,2,0,6,4,16,4,4,2,1,3,0,0,3,2,22,21,10,0,49,5,11,4,0,0,4,4,0,0,8,7,0,9,8,15,16,3,0,1,0,4,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0,5,7,9,10,4,0,0,8,12,1,4,0,0,0,0,0,0,2,0,0,3,1,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,5,7,5,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,7,4,0,0,5,0,2,0,0,0,0,0,2,3,5,1,6,2,3,0,0,0,0,0,0,0,0,0,0,2
C133,0,2,4,3,5,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,0,0,7,4,4,6,8,0,1,1,2,2,1,6,9,2,12,0,0,0,3,4,0,0,0,0,5,3,2,2,0,0,3,8,2,7,2,0,12,8,5,7,6,9,8,5,11,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,8,6,3,1,0,0,0,10,5,3,11,0,1,3,1,0,5,3,4,9,0,0,0,0,2,3,0,0,2,4,4,6,7,6,2,1,0,0,4,3,25,14,23,63,0,1,1,0,1,1,2,1,0,0,9,6,0,5,13,11,31,0,0,7,5,5,2,8,1,0,0,2,3,2,0,0,0,3,0,0,0,4,7,10,6,8,0,0,3,1,2,2,0,0,0,0,0,0,2,0,4,0,0,2,0,0,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,1,7,4,3,7,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,0,0,0,2,7,2,2,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,8
C134,0,2,0,3,2,4,4,4,0,0,0,0,9,1,0,0,0,0,1,0,0,12,0,14,7,1,4,6,1,5,2,0,0,0,3,7,3,1,0,0,0,0,2,2,0,0,1,2,1,0,6,1,2,1,4,0,5,4,2,4,4,8,0,4,0,3,1,0,4,0,0,0,1,1,0,0,0,0,0,1,11,9,0,8,3,3,10,8,6,5,2,5,0,0,2,0,2,4,4,0,0,2,2,3,2,2,0,0,0,1,2,10,3,1,4,3,3,3,2,2,2,0,2,7,1,5,6,2,4,4,13,4,7,3,0,57,0,0,1,2,1,2,10,2,4,17,2,3,1,0,3,4,4,11,10,0,0,0,0,1,0,0,0,3,0,5,4,5,0,7,7,6,12,0,0,0,0,10,2,0,10,0,8,6,0,0,0,0,0,0,0,6,11,6,5,0,0,0,0,2,0,0,10,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,2,0,4,0,0,0,0,0,0,1,0,4,7,3,3,1,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4
C135,0,0,1,4,4,9,6,8,0,0,0,4,2,6,0,0,0,0,0,4,1,17,0,7,2,4,1,0,3,1,2,0,0,0,1,1,4,0,0,0,0,0,2,2,0,0,2,3,2,3,1,0,9,2,2,1,3,5,6,1,3,5,2,4,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,5,12,2,6,7,6,4,16,12,5,9,6,2,3,2,2,0,2,0,0,4,4,2,6,3,0,3,0,0,0,3,8,6,5,2,5,5,6,0,2,0,0,0,5,0,4,10,1,2,1,8,5,5,7,7,58,0,0,0,4,3,1,3,5,2,4,19,5,2,2,0,5,2,0,2,9,0,0,0,0,1,1,3,5,1,2,5,13,6,4,2,5,10,9,0,0,0,0,14,2,0,9,0,6,3,0,0,0,0,0,0,0,6,7,4,6,0,0,0,0,1,3,2,7,10,3,6,7,0,0,0,0,0,0,0,0,0,0,0,5,6,4,6,0,0,0,0,0,1,2,0,3,0,2,2,0,0,0,0,0,2,1,2,3,0,2,4,2,0,0,0,0,0,0,9,2,6,13,0,1,1,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4
