,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,7,1,7,0,0,2,0,7,5,6,3,0,0,0,3,1,0,4,3,6,3,0,9,1,9,4,8,3,3,0,0,0,2,2,0,0,2,0,0,6,2,10,11,3,2,0,7,7,5,4,16,6,7,3,5,1,7,3,6,2,2,0,0,1,0,4,2,3,0,2,0,4,0,3,1,6,10,14,14,16,14,2,6,12,3,11,1,7,7,7,5,6,17,18,13,15,7,6,1,1,4,2,5,8,4,0,1,3,8,10,8,9,19,0,25,28,7,0,2,0,0,0,3,0,0,7,2,0,0,9,6,3,3,2,13,9,8,0,4,1,0,0,1,0,5,11,0,0,0,0,0,11,0,0,1,0,1,2,2,1,2,5,1,5,0,2,2,1,6,3,0,0,0,1,2,0,1,0,0,0,0,0,8,2,1,2,1,6,1,4,5,0,0,0,4,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,5,4,5,1,2,0,0,0,1,2,2,1,0,0,0,1,0,1,5,7,0,0,1,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,2,0,0,0,0,2,6,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0
C114,3,7,1,3,0,2,2,6,9,5,5,1,0,0,2,1,2,1,4,8,3,5,13,8,5,1,14,8,2,0,0,0,3,0,4,0,5,0,6,3,3,6,6,6,0,0,4,4,11,3,4,10,9,7,6,4,5,2,2,1,0,0,0,5,2,5,4,1,3,2,2,0,6,4,4,7,13,18,7,17,14,3,4,9,0,5,4,6,9,11,6,3,13,16,10,23,2,0,4,3,8,2,5,0,3,2,0,5,5,3,7,8,17,14,0,15,9,0,4,0,0,0,2,2,2,5,11,0,0,6,13,11,0,3,5,10,4,3,1,0,0,4,2,3,2,3,0,0,0,2,10,5,2,0,0,0,2,1,2,2,2,0,1,10,3,3,2,3,9,4,0,2,0,4,1,0,1,2,0,0,6,0,6,2,2,3,3,6,5,7,6,0,0,0,1,9,0,0,8,2,0,0,0,0,2,0,0,0,0,0,2,6,0,3,3,3,4,4,0,0,0,1,0,0,0,2,0,3,5,6,1,2,0,1,0,7,2,7,0,3,0,7,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,5,6,0,7,5,3,0,0,0,0,0,6,0,0,0,0,0
C115,5,5,2,5,7,1,5,0,7,5,3,9,0,0,3,4,0,1,5,4,4,10,8,9,12,11,12,5,7,0,1,0,1,0,0,6,2,0,1,1,15,11,2,5,0,0,5,7,6,5,13,8,13,4,13,0,1,6,1,0,0,0,2,0,3,3,0,4,1,3,2,0,0,0,5,2,15,13,12,15,15,7,5,7,1,2,11,6,3,8,6,13,17,18,13,17,3,2,3,5,0,3,2,2,0,4,3,8,7,7,6,3,16,23,19,0,7,1,1,0,0,0,0,2,1,5,7,0,0,10,9,11,2,0,16,11,0,2,3,3,0,0,3,2,4,0,0,0,0,0,9,3,2,0,0,0,6,4,6,3,3,0,2,4,1,3,1,1,4,8,0,0,0,1,2,6,1,0,3,3,3,0,2,2,1,0,2,5,8,2,3,0,0,0,0,5,0,0,2,2,0,0,1,2,2,0,0,0,0,0,5,0,5,1,0,2,1,4,11,0,1,1,0,0,0,0,0,0,5,4,0,0,0,0,0,2,2,1,1,1,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,2,0,2,4,0,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,2
C116,61,76,48,37,44,43,49,30,8,5,40,31,8,10,29,19,35,36,91,70,66,151,155,50,39,51,23,28,21,19,35,25,44,49,24,13,23,26,38,37,24,48,26,18,94,77,90,65,95,249,143,75,85,74,55,66,76,59,56,29,27,27,25,31,18,16,27,14,30,30,46,35,30,34,37,37,85,66,89,118,134,86,95,64,70,98,110,105,107,189,202,147,126,122,138,30,27,50,40,47,52,65,47,65,47,67,71,84,96,59,93,80,163,167,130,170,0,100,68,9,14,19,13,17,18,5,3,21,15,30,28,41,18,41,43,56,63,50,35,50,44,63,59,38,36,55,20,13,28,36,15,24,17,28,30,21,14,15,0,31,43,37,45,14,20,37,29,29,44,54,23,31,32,32,31,13,17,0,6,3,10,23,35,26,6,3,8,27,26,22,26,25,44,10,15,23,20,0,8,7,6,5,25,13,9,12,18,26,21,18,29,37,17,15,19,14,0,0,11,18,10,8,24,33,20,64,66,27,12,21,13,9,10,10,5,11,6,8,5,6,4,0,16,11,9,32,24,0,25,17,18,0,0,53,52,3,3,4,4,0,4,6,14,10,6,6,14,15,19,15,21,14,15,3,19,25,9,17,12,18,9,13,3
C117,0,0,0,6,4,1,3,3,0,0,0,0,14,11,0,0,0,0,0,2,9,0,7,9,1,0,0,5,7,0,0,1,0,0,4,4,7,4,2,1,0,0,12,8,0,3,3,3,0,2,0,7,12,0,0,19,6,0,0,0,2,2,7,2,5,5,14,5,12,10,2,7,5,4,1,0,5,5,0,0,12,0,0,2,0,0,0,0,0,0,0,0,3,3,2,10,5,4,5,7,0,0,18,6,16,11,17,0,3,7,4,5,2,1,3,3,0,0,32,1,2,3,13,6,6,1,0,0,0,0,3,1,3,1,13,15,8,4,0,0,2,3,5,5,3,5,7,4,2,0,0,0,2,2,3,0,0,0,24,6,2,4,4,2,0,0,0,0,0,1,0,0,0,2,8,1,5,7,5,4,2,0,4,0,1,0,0,0,0,10,5,0,2,4,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,5,7,6,7,0,0,0,0,6,5,6,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,13,6,1,7,7,0,0,0,0,0,0,3,4,5,3,6,7,5,4,5,3,2,4,2,8,3,2,13,5,14,8,3,12,4,0,2,2,2,0,2,0
C118,0,0,0,3,10,5,3,5,0,0,0,0,19,7,0,0,0,0,0,1,9,0,6,13,0,0,1,8,8,0,0,1,0,0,2,4,7,8,3,0,0,0,6,15,1,0,0,0,1,0,0,4,10,0,0,12,14,0,0,3,0,2,8,3,2,18,9,9,8,7,5,4,8,5,1,3,3,4,0,0,10,4,3,0,1,0,0,0,0,0,0,0,3,0,5,15,3,4,11,4,0,0,16,6,14,4,7,6,5,5,5,14,6,0,2,2,0,35,0,3,7,2,3,0,2,2,2,0,0,3,0,0,7,5,11,16,9,10,4,2,7,6,9,1,1,0,0,2,4,0,0,0,5,10,0,0,0,0,19,4,0,1,2,0,0,2,0,0,1,0,0,0,0,7,2,1,1,3,2,5,10,0,3,3,0,2,1,0,0,5,4,2,2,7,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,9,6,2,0,0,0,0,4,6,5,2,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,4,0,3,2,6,8,2,4,2,2,1,0,2,0,4,2,4,8,11,3,6,5,8,2,0,0,0,1,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,4,11,5,5,7,6,4,4,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,44,0,43,6,6,6,1,3,4,9,6,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,36,0,8,1,6,1,2,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
C122,0,0,0,2,0,2,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,13,13,14,0,36,31,29,10,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,5,5,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,2,0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,14,27,0,26,13,22,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,0,0,0,0,0,0,0,6,4,0,0,0,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C124,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,4,2,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,10,3,14,31,0,10,22,8,7,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,3,6,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,7,4,4,5,4,5,2,2,0,0,5,1,2,4,0,0,3,0,0,0,1,0,0,0,7,3,9,4,2,8,13,0,4,14,6,6,1,2,0,0,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,7,8,3,0,7,6,15,17,9,11,16,10,4,5,0,2,1,1,0,0,0,8,1,1,2,2,7,3,2,4,2,0,0,0,0,0,0,0,3,4,8,7,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,14,11,19,22,22,0,49,18,21,18,8,10,2,1,0,3,0,0,0,0,0,4,2,6,6,2,3,2,4,1,0,0,1,0,2,0,7,5,0,3,2,4,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,1,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,3,2,2,5,15,0
C126,5,2,10,7,4,6,1,2,0,0,9,1,2,1,3,2,2,0,0,0,4,0,0,0,1,5,2,8,3,9,14,0,0,4,4,2,2,4,0,0,12,5,0,2,0,0,0,0,0,0,0,2,0,0,0,5,7,6,7,4,6,5,0,0,4,13,14,9,9,12,2,5,2,0,3,2,0,0,0,2,1,3,1,0,2,5,3,3,0,0,0,0,0,0,0,2,2,0,13,8,7,5,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,2,2,8,15,10,11,14,13,70,0,16,14,8,12,11,1,2,6,2,0,0,0,0,0,5,2,10,1,2,4,2,0,2,0,0,0,3,2,0,1,7,2,2,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,2,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,9,0,0,1,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,1,1,6,9,8,0
C127,0,0,0,4,2,4,0,26,1,2,3,6,3,3,13,12,8,11,0,0,4,4,0,9,9,3,7,3,4,0,3,0,5,4,0,3,2,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,2,8,6,11,3,0,3,1,6,7,7,7,0,5,8,7,4,2,2,0,5,0,2,0,0,12,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,0,0,0,3,1,3,2,0,4,3,0,0,0,0,0,11,4,3,3,1,14,1,10,9,7,0,83,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,0,1,0,0,3,5,1,0,10,0,0,0,1,5,9,8,6,2,0,0,0,0,0,0,1,0,0,0,12,10,12,11,0,0,3,0,1,0,0,2,8,0,0,2,1,0,9,0,2,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,0,4,6,3,4,2,2,5,8,6,11,0,0,2,0,0,8,6,12,2,8,2,1,2,0,0,0,0,0,0,0,6,2,0,6,7,2,6,10,14,8,0,0,0,2,1,1,5,10,0,6,1,3,0,3,0,0,0,2,6,3,8,3,5,10,0,0,0,0
C128,0,0,0,3,1,5,0,19,0,0,2,3,1,4,13,8,3,9,0,0,6,2,0,9,10,2,12,3,3,1,0,2,1,5,3,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,15,11,5,6,2,0,2,2,5,2,0,7,2,2,2,0,5,1,0,0,1,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,0,0,0,0,0,1,3,7,6,0,0,0,0,0,0,0,0,1,5,4,9,0,9,5,20,7,7,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,16,0,4,4,2,3,4,4,3,5,4,0,0,1,5,3,1,8,11,0,0,0,0,0,4,0,0,0,0,6,9,12,9,0,0,7,4,2,0,0,6,10,0,0,0,4,0,5,0,9,0,1,1,1,9,4,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,4,2,6,6,9,0,0,2,0,0,7,10,6,11,10,2,6,4,0,0,0,0,0,0,0,9,9,0,7,7,4,8,5,9,8,0,0,0,1,0,14,6,7,9,4,5,1,0,2,0,0,0,2,4,10,3,2,1,2,3,0,0,0
C129,0,0,0,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,2,6,1,2,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,2,1,7,3,5,6,7,7,3,3,4,2,0,0,3,3,0,0,2,5,0,0,4,4,4,0,2,1,1,0,0,0,0,0,0,5,3,3,9,3,2,1,2,2,5,2,0,0,0,0,0,0,1,0,3,1,0,4,9,4,2,0,0,0,0,0,0,0,3,0,60,71,14,10,0,0,1,1,2,2,3,0,0,0,0,3,0,0,0,11,0,0,4,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,4,2,2,0,0,0,0,6,5,0,5,2,7,5,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,0,6,4,3,0
C130,0,0,0,2,4,2,2,2,0,0,2,2,0,0,0,0,0,0,2,1,4,2,0,4,0,0,0,3,4,0,0,3,2,6,2,0,0,2,0,0,2,1,7,5,2,0,0,0,0,10,0,0,0,0,0,0,0,2,0,1,0,0,5,6,10,0,6,7,6,7,4,2,0,0,0,0,0,0,2,4,0,4,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,0,4,4,2,0,2,0,4,1,1,2,0,0,0,0,1,2,4,0,0,4,1,2,4,3,3,6,0,1,2,6,2,63,0,69,19,12,0,0,7,0,3,3,0,0,0,0,0,1,0,0,0,10,0,0,5,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,5,0,0,0,2,7,5,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,1,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,4,2,6,3,2,0,0
C131,0,0,0,2,1,0,1,3,0,0,6,1,0,0,0,0,0,0,1,0,4,1,0,7,0,0,0,4,6,0,0,4,5,3,0,0,0,0,0,0,1,3,4,0,1,1,0,0,0,5,0,0,0,0,0,0,0,3,4,1,6,2,6,4,1,5,6,7,6,6,4,4,0,0,3,0,0,0,4,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,1,0,3,2,2,1,2,0,0,0,1,0,1,2,0,5,0,2,0,2,4,2,0,0,2,2,0,49,62,0,17,13,0,0,6,1,2,0,2,0,0,0,0,1,0,0,0,7,0,0,3,7,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,0,0,8,3,0,0,0,0,0,0,0,4,3,0,2,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,1,0,0,0,0,4,5,1,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,4,2,1,1,0,0
C132,5,3,3,4,1,4,2,4,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,2,0,0,4,0,12,2,6,2,0,0,0,2,0,7,5,9,4,0,0,0,3,7,0,0,0,0,3,2,3,10,1,4,4,4,2,7,0,4,10,7,14,15,6,10,9,7,1,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,7,11,4,10,7,4,1,1,3,0,2,4,0,0,0,0,2,1,4,3,0,3,1,15,6,7,4,3,5,0,0,2,2,21,18,14,0,61,8,7,0,0,0,1,3,0,0,7,7,0,14,10,12,22,3,1,2,1,3,0,4,7,0,0,0,0,1,0,0,0,0,0,0,0,5,9,8,12,1,0,0,9,9,3,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,2,0,0,0,0,0,2,4,0,0,4,1,2,0,2,0,0,2,1,2,3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,3
C133,0,4,2,6,7,5,3,0,7,10,0,0,1,0,0,0,0,0,0,0,0,7,0,0,5,4,3,0,0,10,2,3,9,7,3,2,1,5,3,3,3,6,5,11,0,0,0,1,4,0,0,0,0,3,8,4,4,0,0,3,6,1,8,3,0,13,13,6,6,7,8,7,4,14,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,0,0,8,4,3,12,1,3,4,0,0,6,6,8,10,0,0,0,0,1,3,0,0,8,3,8,1,9,1,4,3,0,0,4,4,16,16,13,53,0,1,1,0,0,2,2,1,0,0,4,6,0,6,11,14,29,1,1,8,6,0,2,13,8,0,0,0,4,1,0,0,0,1,0,0,0,7,7,6,8,15,0,0,5,4,3,2,0,0,0,0,0,0,0,0,3,2,0,4,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,3,3,2,7,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,0,1,0,0,0,0,0,1,3,0,0,1,0,4,1,1,1,1,6,2,2,4,1,2,4,5,0,0,0,0,0,0,0,0,0,0,6
C134,0,2,1,4,1,3,3,7,0,0,1,1,11,2,0,0,0,0,1,0,0,13,0,22,8,0,2,1,5,7,2,0,0,0,1,3,3,3,0,0,0,0,2,5,0,0,0,2,2,0,5,0,2,5,0,2,3,1,0,5,5,6,1,3,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,7,10,0,6,2,4,10,7,12,4,3,11,0,0,0,0,1,5,1,2,1,1,1,2,3,2,0,0,0,2,5,3,2,0,5,4,4,2,1,0,0,0,3,1,3,4,10,3,1,5,9,6,5,1,0,46,0,0,1,0,2,2,8,1,6,16,0,5,1,0,4,5,8,8,8,0,0,0,0,4,0,0,1,8,0,3,7,4,0,11,8,6,12,0,0,0,0,10,2,0,7,0,6,6,0,0,0,0,0,0,0,11,5,1,2,0,0,0,0,2,0,0,7,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5,0,0,7,0,0,0,0,0,0,2,6,5,8,5,4,3,0,0,0,2,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,5
C135,0,0,2,5,3,5,3,5,0,0,0,2,1,7,0,0,0,0,0,6,0,16,0,6,1,2,0,2,3,2,1,0,0,0,1,0,3,0,0,0,0,0,4,2,0,0,0,2,2,2,0,2,4,1,2,4,2,4,8,3,0,5,1,6,4,2,3,4,3,0,0,0,0,0,0,0,0,0,0,4,12,2,3,7,10,9,9,5,6,6,8,3,3,1,2,0,1,0,0,3,1,6,1,3,0,2,2,0,0,3,12,5,2,2,4,5,3,0,0,0,0,0,3,0,4,12,2,1,2,6,6,6,6,6,48,0,0,0,2,4,1,2,2,1,3,24,2,5,5,0,10,3,0,3,11,0,0,0,0,0,0,3,4,0,1,5,14,3,5,3,3,10,9,0,0,0,0,13,3,0,12,0,9,7,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,1,4,8,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,3,6,9,8,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,3,1,7,0,3,3,0,0,0,0,0,0,0,9,1,8,11,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7
