,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,11,10,6,7,6,16,14,4,8,3,0,1,8,6,4,3,14,0,8,4,11,22,0,8,12,10,13,12,4,0,3,0,0,0,2,7,10,3,16,12,31,10,5,13,1,6,5,9,8,42,15,7,9,5,3,6,7,10,12,5,4,3,2,18,8,9,2,7,6,4,10,6,2,3,12,18,17,10,27,32,24,28,28,20,23,16,21,24,18,56,0,55,18,21,20,12,0,3,17,19,4,5,4,0,3,2,5,4,8,31,39,35,30,28,46,29,48,3,7,3,2,1,0,4,1,4,2,0,0,7,9,4,2,0,5,2,5,12,6,1,10,2,1,11,6,0,6,6,8,2,4,2,1,1,3,10,0,0,0,3,6,2,7,0,2,4,7,10,4,6,3,2,2,0,5,6,8,4,5,3,0,10,5,0,0,0,0,0,0,4,5,0,0,4,5,0,0,2,2,4,2,6,4,7,9,0,0,0,2,0,0,4,0,6,4,3,0,0,0,0,2,0,3,11,2,0,0,3,3,8,3,3,6,11,1,2,1,2,2,3,1,3,10,3,1,2,4,2,2,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,0,0,0,0,5,0,1,5,0,0,2
C91,19,13,14,9,7,10,8,5,2,5,5,0,7,2,9,4,3,8,4,1,19,21,2,4,5,7,12,9,6,3,0,0,0,0,3,9,2,2,11,6,14,9,4,7,1,4,4,6,7,20,25,9,6,8,9,4,8,20,5,2,4,8,7,3,3,6,2,10,5,0,8,3,2,2,10,6,11,8,17,43,35,19,22,29,25,25,15,21,19,48,34,0,25,18,22,4,6,3,16,17,8,13,3,2,5,5,5,8,11,24,30,26,31,33,23,34,52,12,0,2,0,1,2,4,0,5,4,0,0,8,15,14,1,1,4,7,12,17,7,5,8,1,0,2,6,0,4,0,3,0,2,6,8,3,0,9,0,4,3,4,8,6,1,1,6,0,5,14,11,5,4,5,0,5,6,2,5,9,6,6,0,19,5,1,4,1,0,3,3,0,5,0,0,2,0,0,0,5,4,0,8,2,7,6,8,0,0,0,0,0,2,4,0,0,2,3,0,0,1,0,2,0,4,8,1,2,0,8,6,4,2,6,2,3,0,2,0,0,9,2,7,2,3,5,6,4,1,1,4,4,0,3,3,0,0,0,0,2,2,0,0,0,0,0,4,5,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,4
C92,7,11,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,2,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,2,4,1,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,3,2,3,0,14,16,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,4,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,4,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,6,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,5,0,0,0,9,6,5,7,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,6,2,3,20,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,6,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,7,2,0,2,0,2,3,5,5,2,2,0,0,0,0,0,0,0,4,9,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,3,3,20,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,5,1,2,0,0,0,0,0,1,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,3,3,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,8,4,6,0,4,2,0,0,15,14,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,6,11,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,1,0,0,0,0,0,15,3,14,0,0,0,0,0,0,0,0,0,0,0
C96,3,4,2,0,2,1,0,3,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,3,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,3,1,0,0,3,1,0,0,2,1,7,1,5,0,7,10,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,1,0,0,0,2,0,0,0,0,0,0,0,4,2,7,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,4,2,1,3,0,0,0,0,0,0,2,6,6,1,2,0,3,13,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,26,19,11,13,16,5,17,10,7,8,2,5,11,27,8,13,6,7,8,3,11,8,4,9,6,11,2,7,11,20,22,31,33,27,14,8,11,5,17,8,6,6,0,0,6,3,9,6,4,13,1,7,22,13,9,14,19,16,27,22,17,17,32,21,22,26,42,33,35,55,44,43,10,29,12,7,7,10,0,14,0,4,5,3,1,1,3,5,0,0,8,3,4,10,5,2,3,4,0,94,25,8,8,10,7,6,10,7,1,3,3,3,0,5,3,3,0,7,13,12,17,20,6,12,6,11,8,27,15,7,7,8,3,3,1,0,0,0,2,4,1,0,0,2,7,22,2,0,0,0,1,0,10,17,12,2,1,2,4,5,5,8,8,15,6,1,1,4,1,3,0,0,0,11,11,5,5,5,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,1,12,0,3,7,1,0,0,0,3,4,2,1,0,0,0,12,8,5,2,1,0,5,6,0,0,0,0,15,16,18,12,6,2,2,5,17,4,10,7,6,10,12,18,0,2,0,5,0,0,0,4,4,0,9,16,8,0,0,12,13,2,0,0,3,3,2,5,4,8,3,1,1,14,8,0,0,0,3,0,3,2,2,3,0,1,6,4,0
C99,11,20,8,8,13,10,9,23,11,4,3,3,22,17,10,6,11,12,2,8,14,11,2,3,2,7,13,8,3,21,26,47,26,20,12,18,13,12,14,10,8,5,0,0,4,7,11,12,2,8,1,14,8,11,12,15,5,16,18,23,15,7,18,28,23,42,45,25,37,56,47,44,23,23,10,12,10,11,0,10,0,3,8,3,4,2,1,3,1,13,12,5,3,5,9,5,4,3,73,0,19,16,16,1,6,6,10,7,3,4,0,2,0,1,2,5,0,18,15,10,17,9,3,7,2,13,12,22,31,2,3,4,6,11,0,1,0,0,2,2,1,0,0,6,2,16,0,2,2,0,0,0,11,10,17,5,3,3,2,5,9,3,6,6,1,7,2,3,11,2,0,0,0,8,19,3,8,2,0,2,0,0,8,2,0,3,3,0,0,0,3,0,0,2,0,2,0,2,6,4,4,0,1,1,4,3,2,0,0,0,10,7,13,4,1,6,2,4,0,0,0,0,13,5,12,11,7,3,6,3,4,8,1,4,9,20,16,24,1,0,1,0,0,0,0,6,15,0,9,8,12,0,0,26,18,2,2,2,1,9,16,9,7,11,2,2,6,4,0,0,0,0,2,3,2,2,2,0,0,2,3,1,0
C100,0,0,0,0,0,0,0,7,8,9,5,3,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,4,4,3,7,3,17,22,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,8,7,3,8,13,5,0,0,0,0,3,4,0,8,0,2,4,2,0,0,1,2,0,0,0,0,0,2,1,0,0,0,8,10,0,34,1,0,4,6,9,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,4,7,0,0,6,0,2,4,0,5,3,0,0,0,11,5,7,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,3,4,1,2,3,2,9,1,2,0,2,0,0,0,5,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0
C101,0,0,0,0,0,0,0,1,8,8,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,7,6,9,14,0,4,1,2,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,4,0,0,2,2,2,0,0,0,5,7,13,3,9,14,8,0,0,0,0,1,5,0,6,0,2,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,5,9,39,0,5,1,1,8,6,5,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,6,3,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,2,0,2,3,2,0,6,0,0,0,4,8,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,3,4,3,2,3,2,2,0,0,0,0,0,0,0,1,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
C102,4,2,0,0,0,5,0,7,4,2,15,6,2,2,0,0,0,2,5,1,10,0,2,0,0,2,2,9,2,12,12,8,2,0,5,1,6,21,4,7,4,5,0,1,0,0,0,4,3,0,4,8,5,18,6,7,9,4,3,5,7,12,6,8,6,3,4,4,5,10,6,5,9,3,8,13,2,7,0,0,0,0,1,4,2,0,4,3,6,0,2,0,0,0,0,0,2,2,4,6,24,15,0,33,30,9,11,9,5,2,2,2,0,0,0,0,0,15,13,3,2,1,3,4,5,3,1,2,5,0,0,0,3,6,2,0,2,4,0,0,0,0,1,0,2,0,5,2,2,8,3,3,4,3,4,15,0,0,3,4,0,2,4,2,0,0,9,5,4,3,3,6,2,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,7,0,0,4,1,0,1,0,3,4,8,0,0,0,3,1,1,6,8,4,5,2,3,2,0,2,5,4,4,4,2,0,0,2,0,0,0,0,0,9,3,7,2,1,0,5,5,2,4,0,0,2,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,2,0,2,2,0,0,0,0,4,0,0
C103,0,2,1,3,1,4,2,14,9,13,10,9,5,0,1,0,0,1,5,2,12,0,0,0,2,4,6,1,6,8,10,11,0,0,5,11,9,5,5,0,2,0,3,7,0,0,2,2,2,0,4,1,7,3,11,6,2,4,3,10,8,15,13,7,9,3,1,9,2,4,9,13,5,4,16,16,6,8,0,0,0,1,2,2,0,4,3,5,0,2,1,3,1,0,0,2,5,3,8,8,18,14,25,0,22,13,10,8,7,0,2,0,0,0,0,0,2,7,11,2,6,3,6,10,2,6,7,2,6,0,0,0,0,3,4,3,2,0,0,0,0,5,2,1,1,0,8,2,0,5,5,6,7,6,5,2,0,0,0,7,5,3,3,2,2,4,5,3,1,2,0,4,5,0,0,2,0,6,0,0,4,0,0,0,0,0,0,0,0,2,5,2,3,0,0,0,5,0,0,1,1,1,2,2,0,5,8,0,0,0,0,1,1,2,3,0,1,9,0,3,0,2,7,3,3,2,2,1,1,0,0,0,0,0,0,6,6,8,0,3,2,2,3,8,4,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C104,5,1,4,1,0,2,0,15,4,2,22,5,1,1,0,0,1,0,2,4,7,0,0,0,1,4,6,3,8,7,5,3,2,0,5,4,8,3,6,0,4,2,4,0,0,0,0,2,5,0,6,11,5,6,0,3,9,10,5,12,9,14,7,7,6,4,2,4,5,4,5,6,6,2,6,13,7,7,0,0,0,5,0,0,1,10,1,5,3,0,2,2,0,0,0,2,4,1,2,6,14,13,29,26,0,4,6,5,3,0,0,1,0,0,0,0,3,8,12,5,2,0,5,0,10,8,5,2,4,0,0,0,2,3,3,0,0,3,0,0,0,4,2,1,0,0,0,2,2,9,7,6,5,4,8,6,0,0,0,5,0,0,0,0,4,2,3,3,4,4,3,3,2,0,0,3,2,2,0,0,1,0,0,0,1,2,0,0,1,4,0,0,1,0,0,0,4,0,0,5,2,0,2,0,2,3,6,0,0,0,13,0,6,2,0,3,2,2,1,0,0,1,1,8,3,7,0,0,2,1,0,0,0,0,0,6,2,2,0,0,0,1,9,2,9,0,2,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,5,7,2,1,1,0,0,0,3,3,0,2,0,0,0,0,0,0,0
C105,3,2,0,1,2,0,6,5,0,0,8,5,2,3,1,3,10,2,14,7,0,0,3,1,1,0,0,10,9,8,2,2,0,0,6,7,6,6,4,4,0,0,2,3,0,0,0,0,0,9,4,0,0,4,2,14,17,3,14,6,2,0,0,0,2,3,2,5,2,1,2,0,0,0,0,1,12,5,2,0,0,3,0,0,1,0,0,0,0,4,3,3,0,0,0,0,11,14,4,3,14,17,1,2,3,0,31,3,7,0,0,0,0,0,0,2,0,10,11,4,3,2,4,3,5,0,0,0,0,0,0,0,2,2,4,4,0,2,0,8,4,0,3,0,0,0,12,14,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,4,0,1,5,4,15,3,5,7,4,2,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,4,5,4,3,0,0,0,0,0,0,0,0,0,2,6,3,4,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,2,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,4,4,0,1,6,0,0,2,8,5,3,3,8,2,1,8,8,0,0,4,2,5,8,3,16,19,12,1,4,0,0,6,11,11,1,4,5,0,0,1,9,0,0,0,0,0,10,4,0,0,0,0,2,3,14,7,4,3,0,0,2,2,5,18,17,0,1,0,2,0,2,0,0,11,16,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,6,8,4,1,8,4,0,5,4,30,0,6,5,0,0,0,2,1,0,0,0,17,5,3,6,3,1,7,8,0,0,0,0,0,0,0,4,5,5,3,0,0,2,0,1,1,0,0,0,0,17,7,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,2,1,2,2,3,6,4,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,2,4,4,3,0,0,0,0,0,0,0,0,3,5,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,1,6,6,0,0,0,4,4,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,5,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,1,3,2,4,3,0,4,0,0,6,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,11,6,12,3,0,3,0,5,1,1,6,0,54,0,5,0,0,0,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,4,0
C108,0,0,0,1,8,1,3,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,11,2,0,0,0,0,1,0,3,3,9,1,0,0,0,0,3,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,4,3,3,4,1,0,2,1,3,6,9,51,0,1,1,1,2,5,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,6,5,9,0,0,0,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,6,0,0,0,1,4,3,7,0,4,1,0,0,0,0,0,0,0,2,0,2,6,0,0,0,1,1,2,0,1,2,2,3,2,2,3,1,0,5,3,3,1,0,2,4,4,0,5,5,0,0,2,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,5,2,3,5,3,0,0,3,1,0,12,5,0,0,1,2,12,2,0,0,7,9,10,10,11,5,16,0,0,3,6,5,0,1,1,1,3,3,6,7,0,31,21,2,1,4,4,2,8,11,5,5,11,2,2,0,0,0,0,0,4,3,0,0,0,3,2,10,6,1,2,0,4,0,0,0,0,0,0,0,0,3,4,4,2,2,0,0,0,0,0,0,0,0,2,6,1,0,0,3,1,2,2,3,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
C110,3,8,4,3,2,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,3,0,3,5,0,0,0,1,1,4,5,0,4,2,1,3,2,2,2,0,3,1,4,6,2,4,1,0,0,5,3,0,0,1,6,0,2,0,0,0,0,0,0,0,4,2,3,0,2,4,0,5,2,2,0,0,11,7,0,6,2,4,0,4,1,2,6,4,7,5,7,4,0,7,4,12,0,2,0,1,1,4,4,4,3,0,2,4,0,27,0,24,2,1,7,1,0,12,10,5,8,10,0,0,0,0,0,0,0,4,2,1,0,0,1,1,8,3,0,0,2,1,2,0,0,0,0,0,0,0,2,3,9,4,1,0,0,0,0,2,1,1,2,4,7,1,0,0,9,4,4,2,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,4,6,2,0,0,0,0,9,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
C111,6,5,9,0,0,5,1,6,4,0,4,0,2,0,0,0,0,0,0,0,7,0,6,4,0,0,0,5,0,1,5,2,0,2,1,0,0,2,4,2,3,2,1,7,3,3,3,1,0,7,1,0,0,0,4,3,2,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,0,0,0,0,1,5,0,11,3,3,1,0,3,5,2,0,4,5,4,7,7,2,13,5,2,1,1,0,3,0,1,1,4,2,0,4,1,19,28,0,8,9,3,6,0,7,7,4,3,7,4,2,1,1,1,0,0,3,3,2,0,0,6,2,5,4,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,1,0,0,2,2,0,0,4,1,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,10,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,1,4,0,0,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,0,3,0,8,0,0,0,0,0,0,3,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
C112,2,3,4,3,2,4,2,5,4,6,3,7,0,0,0,1,3,2,5,9,4,8,9,12,7,0,12,6,6,1,2,0,0,1,3,3,3,2,5,11,8,11,0,6,1,0,11,6,3,0,16,2,4,5,9,8,0,4,1,2,1,0,3,2,0,3,2,2,1,1,3,4,2,3,4,8,11,6,16,26,10,3,4,9,5,3,3,3,6,10,13,8,11,13,8,16,4,2,4,7,0,2,5,2,1,1,4,4,6,6,13,12,0,22,14,18,4,0,2,0,0,0,0,0,0,9,7,0,0,10,3,9,3,0,8,6,5,1,4,0,0,3,1,6,3,2,0,0,0,0,6,0,0,3,0,0,2,2,4,8,2,3,0,2,6,6,0,3,1,5,0,0,2,3,1,5,4,0,0,0,2,0,3,6,0,2,4,5,2,6,4,0,0,1,2,7,0,0,5,2,0,3,3,0,1,0,0,0,0,0,2,4,3,2,1,2,0,3,3,1,5,2,0,0,0,0,0,7,2,2,2,2,0,2,2,2,8,4,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,3,4,6,2,3,5,0,0,0,0,1,4,0,2,0,0,2
