,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,13,7,15,5,12,5,8,4,2,0,2,8,7,3,3,24,1,7,6,12,29,0,6,12,13,16,11,5,0,3,0,0,0,2,6,8,3,12,13,27,4,4,6,2,5,6,7,6,40,18,6,9,3,5,7,6,11,10,2,3,7,8,15,5,10,2,7,6,4,10,1,0,3,7,19,12,8,30,34,32,23,22,20,19,23,23,17,19,48,0,51,19,30,21,18,0,3,17,16,9,5,6,0,0,2,7,7,5,29,37,35,29,32,43,31,49,4,7,2,1,3,0,1,0,2,3,0,0,8,11,6,2,4,6,1,8,14,7,0,5,0,2,10,8,0,7,6,9,1,5,4,5,0,4,9,3,1,1,3,3,4,3,0,0,2,12,13,2,9,3,2,5,2,4,7,13,3,6,4,0,10,2,0,0,0,2,0,0,2,6,0,0,3,7,0,0,0,1,7,1,2,4,9,9,0,0,0,0,2,3,5,2,9,7,2,0,0,0,0,1,0,3,15,8,0,0,2,5,6,8,1,4,7,3,1,0,4,2,2,1,4,7,0,3,3,3,2,7,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,5,0,0,0,0,5,0,0,5,0,0,1
C91,10,13,14,6,7,15,15,7,5,6,2,0,6,3,10,6,7,12,5,3,21,20,2,5,4,6,12,18,4,2,0,0,0,0,8,6,4,4,9,10,14,9,3,10,1,3,5,9,3,26,22,10,11,3,5,4,9,10,7,1,5,11,5,8,6,5,2,7,5,4,8,2,1,2,11,8,11,9,23,31,29,8,28,23,28,21,15,26,26,50,29,0,28,10,20,4,6,4,23,13,6,9,0,1,3,10,6,9,11,25,36,33,31,45,23,35,66,12,1,1,0,2,4,1,0,3,5,0,0,8,14,10,2,3,3,8,15,16,9,4,7,3,0,4,6,0,4,2,6,0,2,5,6,1,3,4,0,1,4,4,10,7,1,5,6,0,8,12,11,10,5,6,0,7,3,3,3,6,7,4,0,15,5,1,3,1,0,2,4,2,4,0,0,0,0,0,0,5,2,0,5,5,3,3,6,0,0,0,2,4,2,2,0,0,4,2,0,0,1,0,1,0,5,8,1,1,1,4,6,3,2,6,6,3,0,1,0,2,7,2,7,1,2,6,8,5,0,3,5,5,4,4,2,0,0,0,0,1,1,0,0,0,0,0,5,8,0,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,3
C92,9,9,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,5,1,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,2,5,6,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,4,0,0,0,0,2,8,1,0,15,12,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,5,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,7,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,1,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,7,0,1,0,6,6,6,6,0,0,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,2,0,0,0,0,0,3,1,2,21,0,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,3,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,6,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,3,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,3,0,2,0,2,1,6,4,0,3,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,2,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,1,2,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,4,0,2,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,11,4,7,0,2,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,0,0,0,0,0,14,3,8,0,0,0,0,0,0,0,0,0,0,0
C96,4,0,3,0,2,0,2,2,0,0,0,0,0,0,2,2,5,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,6,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,1,2,1,0,0,2,0,2,2,2,0,7,0,5,0,3,8,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,0,1,0,0,0,1,3,0,0,0,0,0,0,3,3,5,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,3,1,3,2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,3,4,0,2,5,0,0,2,0,0,2,2,3,4,4,0,0,3,8,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,13,9,9,10,9,11,14,9,13,4,5,18,24,7,15,2,8,6,1,13,10,0,7,7,13,3,3,5,24,29,23,30,24,19,7,9,10,13,10,7,7,0,0,12,8,8,4,2,7,3,9,11,13,8,10,14,12,21,17,25,16,41,19,20,30,29,28,27,51,44,37,16,18,10,7,9,12,0,14,0,2,6,7,1,2,2,1,0,4,8,5,5,10,4,1,5,3,0,97,13,10,9,8,5,5,7,10,0,2,4,6,0,8,1,3,0,4,12,21,24,18,5,12,6,9,8,21,22,5,5,7,2,3,4,0,0,0,2,3,3,0,0,2,8,22,1,0,2,0,2,0,5,20,10,1,0,2,1,4,8,10,9,6,7,0,0,4,8,4,0,0,0,13,8,2,5,5,0,0,0,0,4,2,4,0,0,0,0,2,3,0,0,2,2,6,0,3,9,0,0,0,2,2,3,3,3,0,0,0,6,9,5,4,4,1,5,4,0,0,0,0,17,17,23,13,6,6,5,3,23,5,12,13,2,13,8,13,0,1,3,2,0,0,0,10,4,0,5,15,9,0,0,11,15,0,0,0,1,1,13,2,12,7,6,0,2,11,10,0,0,0,4,0,2,6,0,7,0,5,5,4,0
C99,10,14,5,7,10,13,7,17,10,3,4,4,20,21,6,4,6,14,0,9,12,15,1,9,0,7,10,3,7,25,24,43,14,15,14,10,8,12,16,9,8,6,0,0,4,8,10,7,2,7,3,17,13,9,22,15,3,16,26,28,13,13,22,31,34,28,31,31,29,56,32,44,19,23,10,12,10,11,0,14,0,2,9,0,2,1,1,1,2,12,14,8,5,6,4,3,10,3,69,0,13,17,17,0,11,12,9,11,11,3,4,3,4,3,1,6,0,15,5,9,18,15,3,9,1,12,13,19,30,2,11,3,6,11,2,2,0,0,1,0,2,0,0,7,5,11,4,0,1,0,0,0,7,12,20,4,3,1,2,5,8,9,10,12,3,8,2,2,6,4,0,0,0,7,21,6,4,5,0,1,0,0,2,2,2,1,1,0,0,2,2,0,0,2,0,3,0,1,3,1,2,1,2,0,2,6,1,0,0,0,9,7,7,4,2,3,4,7,0,0,0,0,8,8,12,10,13,7,9,5,7,8,4,3,9,19,12,16,2,0,0,2,0,0,0,6,8,0,12,13,13,0,0,21,24,0,0,5,2,7,9,11,4,7,1,0,13,11,2,0,0,0,0,5,0,0,2,1,2,2,7,3,0
C100,0,0,0,0,0,0,0,5,8,5,8,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,3,8,7,2,20,22,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0,1,0,0,0,0,4,8,11,5,11,12,4,0,0,0,0,6,3,0,6,0,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,9,0,39,2,2,4,5,8,5,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,5,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4,4,0,0,5,0,3,6,0,5,1,1,0,0,10,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,5,1,2,2,5,9,1,1,0,2,0,0,0,5,4,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,0,0
C101,0,0,0,0,0,0,0,4,4,8,3,2,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,14,7,8,2,12,13,3,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,4,0,0,2,0,0,0,0,0,3,3,14,10,9,6,6,0,0,0,0,0,4,0,5,0,2,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,10,43,0,3,1,2,5,6,5,2,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,3,6,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,0,8,0,0,3,0,0,3,3,0,2,0,0,0,3,6,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,2,3,5,3,3,1,2,0,0,0,0,0,0,0,1,0,0,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0
C102,1,2,2,1,0,6,0,5,3,2,8,9,3,5,2,0,0,0,1,0,11,0,4,0,2,3,1,11,3,15,9,8,2,0,4,1,2,13,3,5,3,6,0,3,0,0,0,4,5,0,2,4,6,16,6,8,7,4,3,10,8,13,6,6,8,9,4,1,2,6,9,5,7,2,7,10,2,2,0,0,0,0,0,5,2,1,3,2,5,0,4,0,0,0,0,3,5,1,8,7,21,21,0,26,25,10,8,8,6,1,1,2,0,0,0,0,0,13,17,4,0,2,2,3,3,2,5,2,4,0,0,0,8,4,4,0,2,5,0,0,0,0,4,0,3,0,4,3,0,9,5,2,4,5,2,7,0,0,1,4,0,1,4,0,0,1,4,5,5,2,3,3,4,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,3,0,2,0,4,6,8,0,0,0,3,0,0,5,8,1,4,2,2,3,0,0,7,3,4,6,3,0,0,1,0,0,0,0,0,8,2,7,1,2,0,7,7,2,5,2,0,1,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,3,0,2,2,0,0,0,0,4,0,0
C103,0,2,1,3,1,1,3,14,8,12,10,7,1,1,2,0,0,0,4,0,14,0,0,0,0,5,4,3,7,7,9,16,0,1,3,8,8,4,0,5,2,0,3,4,0,0,2,2,1,0,3,5,6,4,14,6,3,10,6,5,12,9,18,4,8,3,2,10,3,6,7,9,8,3,17,12,9,5,0,0,0,4,1,1,1,6,3,3,5,0,2,0,1,0,0,2,1,3,4,3,16,16,33,0,16,9,12,8,5,0,1,0,0,0,0,0,0,4,15,2,2,3,5,9,7,2,4,0,6,0,0,0,0,0,1,4,0,0,0,0,0,6,7,2,2,0,3,7,0,6,6,4,1,6,8,4,0,0,3,7,5,2,1,2,0,2,7,1,1,1,0,2,5,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,9,0,0,2,0,0,2,2,1,7,5,0,0,0,0,3,4,2,5,2,4,7,0,2,0,2,8,2,3,1,2,5,0,0,0,0,0,0,0,9,4,9,0,2,2,2,6,7,5,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C104,5,3,0,2,2,0,0,19,2,4,15,4,3,0,0,0,2,0,0,3,6,0,0,0,3,4,3,7,6,15,11,7,0,2,8,5,5,4,5,2,2,3,2,2,0,0,0,1,3,0,4,12,9,14,5,3,7,6,4,14,5,7,5,5,8,2,5,6,7,3,4,6,4,3,9,10,7,2,0,0,0,4,0,0,0,7,1,6,5,0,6,2,0,0,0,2,4,0,1,7,12,14,28,17,0,6,4,3,5,0,1,2,0,0,0,0,2,0,15,7,4,0,6,2,5,9,3,2,5,0,0,0,2,0,3,4,0,0,0,0,0,0,1,0,2,0,4,6,2,6,6,8,5,4,5,5,0,0,0,7,0,0,2,2,1,1,4,4,2,3,3,2,2,0,0,3,2,3,0,0,2,0,0,0,2,1,0,1,4,3,3,0,0,0,0,0,5,0,0,4,2,1,2,0,4,3,4,0,0,0,12,0,5,2,2,1,4,2,2,0,2,0,6,8,4,8,2,0,0,5,0,0,0,0,0,4,0,2,1,1,0,1,9,2,10,0,2,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,5,7,2,1,2,0,0,0,5,4,2,1,0,0,0,0,0,0,0
C105,3,2,0,4,2,0,4,6,0,0,8,7,2,4,2,3,10,0,8,9,0,0,2,1,1,0,0,19,10,5,10,2,0,0,6,7,1,9,10,1,0,0,0,1,0,0,0,0,0,9,5,0,0,3,3,14,8,4,9,3,4,0,0,2,0,1,6,5,5,2,1,0,0,0,0,5,15,7,0,0,0,2,0,0,1,0,0,0,0,2,2,3,0,0,0,0,11,9,1,5,18,12,3,1,1,0,30,1,7,0,0,0,0,1,0,1,0,12,16,3,4,0,2,1,4,0,0,0,0,0,0,0,1,1,5,2,0,2,2,4,2,0,5,0,0,0,12,8,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,1,5,2,8,3,7,9,6,2,0,1,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,11,4,4,0,0,0,0,0,0,0,0,0,2,5,1,3,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,0,2,1,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,1,4,4,2,2,11,0,0,2,6,11,1,2,2,1,1,1,7,0,0,2,2,1,3,2,14,11,9,3,3,0,0,8,11,9,2,1,2,0,0,1,5,0,0,0,0,0,13,3,0,0,2,2,10,5,13,9,2,2,2,0,0,1,3,15,12,2,0,0,5,0,0,0,0,8,13,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,7,10,3,0,12,9,3,4,5,26,0,7,4,0,0,0,0,1,0,0,0,16,8,3,5,3,1,3,4,0,0,0,0,0,0,0,5,6,3,2,0,0,2,0,2,3,2,0,0,0,15,5,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,4,4,2,1,0,5,2,3,2,0,0,1,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,1,3,3,5,0,0,0,0,0,0,0,0,1,6,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,2,1,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,3,0,0,0,3,5,0,0,1,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,6,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4,5,2,0,4,0,3,0,1,4,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,6,6,13,4,0,5,0,2,0,2,7,0,50,0,4,0,1,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,6,0
C108,0,0,0,2,3,0,4,0,0,0,3,2,0,0,0,2,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,3,2,5,3,0,0,0,0,0,0,1,0,0,0,0,6,0,2,1,10,5,0,0,0,0,0,1,2,1,6,2,0,1,0,0,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,4,2,7,7,0,0,1,2,2,5,3,64,0,2,1,1,0,4,3,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,8,2,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,7,0,0,0,0,6,2,6,0,4,2,1,0,0,0,0,0,0,2,0,2,5,0,0,0,1,1,3,1,3,0,2,3,3,0,3,0,0,3,3,2,2,0,1,4,2,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,1,2,3,4,3,0,0,2,4,0,12,10,1,0,1,0,12,4,1,0,11,11,7,7,7,9,10,2,0,2,6,6,0,2,2,4,2,5,6,1,0,38,30,2,0,4,1,5,4,11,3,7,10,3,2,0,1,0,0,0,0,7,2,0,0,2,1,9,5,2,3,0,4,0,0,0,0,0,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,2,3,0,0,4,3,1,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
C110,4,7,3,3,1,0,0,9,0,0,2,1,0,2,0,0,0,0,0,0,4,0,3,6,0,0,0,2,2,3,8,0,2,2,4,3,0,2,2,0,4,2,5,6,1,4,0,0,0,2,5,0,0,1,7,3,0,0,0,0,0,0,0,0,3,2,3,0,2,3,0,6,0,2,0,0,8,5,0,10,8,1,0,5,2,1,9,8,6,5,9,4,0,3,4,17,0,1,0,2,4,4,4,2,7,0,2,2,0,22,0,29,1,3,10,4,0,11,17,3,9,4,4,0,0,0,0,0,0,1,4,4,0,0,2,4,9,6,0,2,1,2,4,0,0,0,0,0,0,0,2,2,4,3,4,0,0,0,0,0,4,2,0,1,4,4,0,0,7,1,3,1,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,4,7,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,3,8,7,0,0,3,2,6,2,0,2,2,3,0,0,0,0,0,0,0,9,0,3,6,0,0,0,2,0,0,3,3,0,0,0,0,0,2,2,2,0,1,1,9,0,0,0,2,0,10,3,0,0,0,6,2,2,0,0,0,0,0,2,0,2,1,4,1,0,0,4,1,2,2,0,0,3,5,0,9,4,3,2,2,3,6,1,0,3,8,5,7,2,4,11,3,2,2,1,2,3,0,1,0,3,2,2,2,2,21,31,0,7,6,1,4,2,10,8,7,8,7,4,4,3,0,0,0,0,3,3,2,0,0,5,5,5,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,1,2,0,0,4,3,1,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,0,0,1,1,5,0,4,0,0,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C112,2,2,3,3,2,4,2,6,7,3,1,9,0,0,0,2,3,2,4,12,2,7,5,5,1,3,11,9,4,2,2,0,0,1,3,4,1,1,5,8,10,10,2,6,2,0,12,10,3,3,17,7,7,6,7,5,0,7,1,2,1,4,2,2,0,7,4,2,0,3,1,5,1,2,2,10,8,10,12,22,11,3,7,11,7,9,2,9,3,8,5,8,6,18,9,18,2,5,6,5,0,1,3,5,0,1,4,9,4,3,11,9,0,24,24,13,5,1,1,0,0,0,0,0,0,7,7,0,0,9,4,10,3,2,6,8,4,2,5,2,0,4,2,7,6,2,0,0,0,0,3,1,0,3,0,0,1,2,6,6,2,3,1,1,8,7,0,4,3,7,0,0,0,2,1,3,5,2,0,0,2,0,3,2,0,2,3,7,1,6,4,0,0,2,1,4,0,0,5,0,0,2,4,0,2,0,0,0,0,0,4,5,7,2,1,4,1,3,4,1,6,0,0,0,0,0,0,10,2,1,0,2,0,1,3,5,4,2,6,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,2,0,0,3,2,4,3,3,4,0,0,0,0,2,6,0,3,0,0,1
