,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C81,6,8,1,0,2,0,0,0,9,3,0,4,0,1,2,5,4,1,0,0,8,14,5,3,0,0,0,0,5,1,0,0,4,0,0,0,0,2,3,2,0,0,5,7,5,3,0,5,4,10,2,7,5,0,0,3,0,2,7,0,3,1,8,6,6,2,0,0,4,2,2,0,2,6,2,12,4,2,3,3,7,0,41,20,28,2,8,2,10,17,17,4,2,1,0,5,3,5,0,1,0,2,0,0,0,0,1,1,1,3,0,2,2,1,7,3,0,4,2,0,0,0,0,0,0,0,0,1,2,2,8,6,0,0,5,1,3,6,0,4,0,3,3,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,4,0,5,3,1,0,0,2,0,0,0,0,4,1,6,0,0,0,0,1,2,9,6,0,0,2,2,7,2,0,0,3,0,6,6,0,1,1,0,0,0,1,1,2,1,0,1,2,0,4,0,0,0,8,1,1,2,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,2,2,2,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,2,0,1,3,2,3,1,0,0,0
C82,7,4,9,0,0,0,0,2,10,6,2,0,0,0,2,3,1,1,2,1,13,14,0,4,0,0,0,0,3,1,2,0,4,1,0,1,2,2,6,8,0,0,1,6,7,1,1,6,2,5,5,0,0,0,0,2,2,1,0,1,1,2,0,6,5,0,2,1,0,0,3,2,3,0,6,8,5,8,1,7,4,25,0,26,34,7,5,5,12,7,11,14,3,5,1,9,5,0,2,0,0,0,0,2,2,0,0,3,5,4,1,4,3,2,0,0,0,0,1,0,0,2,0,0,1,0,0,3,2,9,7,3,0,0,1,4,2,3,2,2,0,4,1,0,1,6,0,0,2,0,1,1,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,4,6,10,4,2,4,0,0,0,3,0,0,0,0,0,6,4,0,0,0,0,0,1,0,8,0,0,0,5,2,6,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,4,2,3,1,4,2,0,0,0,3,6,3,1,0,0,0,0,0,0,4,0,10,0,0,0,0,0,2,1,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,2,4,0,3,0,0,2,0
C83,5,6,2,0,0,0,0,4,14,8,1,1,2,1,1,5,3,8,0,0,11,14,5,8,0,0,0,0,1,4,4,0,4,6,0,0,1,0,2,5,0,0,2,4,10,10,4,6,0,12,8,2,0,0,0,2,2,1,2,3,4,0,2,0,4,0,0,2,5,0,2,2,3,3,2,12,1,1,0,5,12,32,35,0,41,6,15,7,10,15,12,11,3,3,4,4,2,2,2,1,0,0,3,4,1,2,1,1,2,1,9,6,0,2,1,0,0,2,1,2,1,4,2,0,0,0,0,4,0,6,5,4,0,0,8,4,5,2,0,2,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,7,6,7,0,0,3,4,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,8,6,0,0,3,0,0,2,4,0,0,0,4,8,0,2,2,0,0,0,5,6,0,2,1,1,5,8,3,0,0,0,0,2,1,1,2,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,2,1,0,2,2,1,1,0,0
C84,1,4,12,0,0,0,0,10,6,11,2,0,0,2,3,0,4,1,2,0,4,23,6,5,0,0,0,0,0,3,2,0,2,5,2,0,0,0,0,2,0,0,5,5,2,7,0,1,7,11,4,0,0,0,0,1,3,1,3,0,2,3,7,0,2,0,2,0,0,3,2,6,7,1,20,6,5,3,1,8,11,25,16,14,0,9,6,3,8,8,2,11,0,2,2,13,1,1,0,2,0,0,0,0,6,2,0,0,3,4,8,0,2,0,5,5,0,1,0,0,2,3,0,0,0,0,0,2,2,3,9,4,0,0,3,5,2,5,0,0,1,0,2,1,1,7,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,1,5,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,5,9,0,0,6,3,2,3,0,0,0,0,5,1,2,1,2,0,0,0,0,0,1,0,2,9,4,3,1,0,0,0,2,2,1,0,0,0,0,0,0,0,4,7,1,0,1,0,0,0,0,0,4,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,1,4,0,0,0,4,2,2,0,0
C85,0,0,0,0,2,0,1,1,0,0,3,0,2,3,0,1,0,0,1,5,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,4,2,6,1,5,3,0,3,3,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,3,1,2,6,0,29,26,30,5,7,10,0,0,0,0,0,0,1,3,1,0,4,6,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,2,1,0,1,3,0,0,2,1,0,3,0,0,0,2,3,1,0,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,2,2,4,5,1,4,0,3,8,0,0,0,0,0,0,0,1,0,0,0,0,2,7,1,0,0,0,0,0,0,2,1,2,4,4,1,0,0,6,3,9,22,0,18,30,9,1,3,0,0,0,0,0,0,1,0,3,0,5,2,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,8,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,2,4,0,5,4,0,0,0,3,0,0,3,0,1,0,4,4,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,1,1,1,5,6,1,0,5,7,0,0,0,0,0,0,2,2,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,2,0,9,0,0,6,4,3,0,29,24,0,21,2,4,5,0,0,0,0,0,0,0,1,2,5,2,5,2,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,2,2,4,2,0,0,3,3,1,0,2,0,3,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,4,5,1,5,2,2,0,1,1,2,2,0,0,0,0,2,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,4,2,0,7,3,0,5,29,26,35,0,1,3,0,0,0,0,0,0,0,2,1,1,2,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,10,9,13,17,5,8,9,9,5,5,2,3,0,2,9,2,3,8,6,12,33,21,2,5,8,16,11,14,9,2,2,0,0,0,4,3,3,6,7,16,15,18,9,9,0,1,9,6,18,36,13,8,10,5,2,3,5,8,11,4,7,5,6,4,8,3,8,7,3,6,1,5,4,2,6,21,11,10,29,29,42,22,18,19,21,10,12,20,19,0,45,54,12,20,21,7,4,6,18,11,5,3,0,3,8,12,17,13,7,24,27,42,35,38,49,36,45,4,9,0,5,1,0,2,0,8,4,0,0,14,10,9,2,6,2,9,10,9,5,3,8,0,3,7,10,0,3,1,5,1,5,11,5,1,1,3,2,2,2,4,4,3,3,0,2,0,13,9,2,5,1,0,4,1,3,9,9,4,8,6,0,9,2,1,3,2,6,2,2,8,1,0,0,1,2,0,0,0,6,0,2,1,8,6,7,0,0,2,1,3,0,2,0,6,2,4,0,0,0,0,0,0,7,4,6,0,2,7,4,3,3,8,3,2,3,1,0,0,0,5,3,5,8,4,0,8,1,6,4,8,1,9,4,0,0,0,0,2,1,3,0,0,0,0,2,3,0,0,0,6,0,2,0,0,0,0,2,0,0,1,0,0,4
C90,19,8,6,11,6,15,16,4,5,3,0,1,6,3,3,7,14,0,11,6,20,24,0,5,18,12,13,10,7,2,2,0,0,0,3,10,7,4,13,20,25,9,1,9,2,8,9,7,12,42,9,6,12,6,6,9,8,12,10,4,6,1,10,14,4,5,6,5,4,5,9,6,0,2,13,15,21,5,24,31,33,35,22,23,25,14,22,13,23,60,0,59,21,30,24,16,0,4,14,15,8,1,1,0,3,5,7,7,5,32,36,29,20,38,38,33,43,0,8,3,0,1,0,1,2,0,2,0,0,8,7,5,2,2,5,3,7,14,3,3,3,2,1,11,4,0,7,7,10,2,5,3,4,2,5,8,1,1,1,4,2,4,7,0,2,5,6,12,3,4,3,3,6,2,4,8,11,6,3,2,0,15,3,0,0,0,2,2,1,5,11,0,0,5,7,0,0,2,0,6,0,4,8,2,16,0,0,0,0,0,2,2,1,6,3,2,0,0,1,0,2,0,2,4,4,0,0,2,2,9,4,4,4,9,2,2,0,2,3,3,1,5,8,5,6,2,1,2,3,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,0,0,0,0,1,2,1,6,0,0,2
C91,10,16,11,7,7,16,13,4,6,8,4,0,7,6,10,3,3,10,5,3,24,22,3,3,7,5,12,14,12,3,0,0,0,0,8,8,3,5,16,11,13,12,1,6,3,4,6,9,8,19,29,5,12,6,7,3,8,17,8,2,4,7,4,2,11,6,7,7,7,1,6,2,3,1,7,10,13,6,24,36,29,21,21,18,23,25,18,20,19,56,34,0,35,19,18,4,8,6,25,24,5,8,2,2,4,6,5,12,8,27,30,37,38,27,20,32,53,8,0,2,0,2,3,3,0,7,5,0,0,7,17,11,5,0,2,4,11,14,6,4,6,2,0,4,4,0,8,2,4,0,4,6,2,3,1,12,0,1,2,5,8,4,1,4,3,1,9,6,12,4,3,0,0,3,5,5,8,5,7,8,0,9,5,2,3,0,0,4,3,0,2,0,0,2,0,0,0,4,2,1,5,3,5,5,7,0,0,0,1,1,3,0,0,0,2,6,0,0,2,0,0,0,6,9,5,2,2,6,6,2,3,4,5,1,0,0,0,2,11,1,10,1,3,10,3,3,1,1,4,7,3,5,3,0,0,0,0,3,3,0,0,0,0,0,5,9,0,0,0,0,1,0,0,0,0,0,2,3,1,2,0,0,3
C92,9,11,11,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,5,1,4,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,2,6,1,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,8,7,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,1,3,0,0,21,20,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,3,5,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,6,3,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,0,1,0,2,9,2,1,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,4,0,0,0,0,0,6,2,4,23,0,19,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,2,8,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,4,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,5,6,2,1,0,4,3,5,3,1,1,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,20,26,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,1,2,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,2,2,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,5,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,2,4,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,9,2,6,0,2,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
C96,1,1,2,0,1,1,2,5,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,5,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,1,3,1,0,0,0,3,2,2,0,1,9,2,3,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,3,0,0,0,1,0,2,3,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,0,0,0,1,0,0,2,0,2,1,1,2,4,3,4,0,3,8,0,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,19,9,15,6,11,12,17,3,13,1,5,13,19,3,11,7,5,4,5,15,11,4,10,3,10,4,6,9,23,30,36,31,23,18,8,14,4,14,16,8,8,0,0,7,7,12,2,2,6,2,7,21,13,6,16,14,14,24,32,21,16,37,19,19,41,35,40,31,41,41,43,16,26,10,9,9,7,0,16,0,5,6,5,3,4,1,3,0,4,5,7,5,7,6,3,6,1,0,105,17,9,7,9,7,12,10,8,1,3,3,3,0,7,3,2,0,5,14,19,19,19,3,11,7,11,6,25,23,4,10,8,6,1,4,0,0,0,1,2,0,0,0,3,8,19,1,0,4,0,0,0,7,15,6,2,1,2,4,4,5,10,7,10,5,0,2,4,6,1,0,0,0,7,13,4,3,9,0,0,0,0,2,1,2,2,0,0,0,2,4,0,0,2,4,12,0,2,13,2,0,0,3,3,3,5,4,0,0,0,10,6,4,4,3,2,5,10,0,0,0,0,19,9,19,11,7,6,3,3,17,5,9,10,10,8,13,11,0,3,1,4,0,0,0,6,1,0,10,12,13,0,0,15,15,1,0,0,5,1,10,3,15,10,2,1,2,13,8,0,0,0,4,0,4,4,0,3,0,3,3,2,0
C99,9,14,8,10,12,15,9,25,9,3,2,1,14,22,11,3,6,15,4,10,9,7,2,8,2,5,16,3,3,26,28,49,14,19,13,14,18,15,16,9,9,6,0,0,6,4,10,12,3,9,3,13,15,4,23,14,2,19,23,18,19,15,17,30,34,43,39,28,35,64,32,35,21,27,10,13,13,11,0,11,0,2,6,2,2,3,2,2,0,10,10,3,4,8,3,5,3,2,79,0,17,17,10,4,5,8,5,12,4,1,3,4,1,0,2,6,0,19,16,17,11,14,3,7,2,10,14,17,31,6,7,4,4,6,1,1,0,0,5,1,0,0,0,6,1,12,1,2,1,0,0,0,6,14,17,2,1,4,2,9,4,5,5,5,4,5,2,0,6,4,0,0,0,8,15,5,3,5,0,2,0,0,5,2,0,3,2,0,0,2,3,0,0,2,0,2,0,2,5,4,3,2,2,2,0,5,2,0,0,0,6,7,9,6,0,6,6,5,0,0,0,0,17,3,13,8,10,5,5,2,10,9,9,4,8,23,11,23,0,0,2,3,0,0,0,8,12,0,6,10,15,0,0,20,20,2,2,3,0,8,15,13,7,6,2,1,11,6,2,0,0,0,0,4,2,2,2,0,2,2,6,2,0
C100,0,0,0,0,0,0,0,4,8,11,8,1,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,7,5,6,3,3,13,20,6,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,6,0,0,0,1,0,0,0,0,4,8,7,3,9,15,8,0,0,0,0,6,3,0,5,0,2,4,1,0,0,1,4,0,0,0,0,1,2,0,0,0,0,4,9,0,27,3,0,4,6,7,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,4,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,11,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,0,5,5,0,0,6,0,3,3,0,4,2,2,0,0,11,5,9,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,4,1,2,5,5,3,0,0,0,0,0,0,0,4,3,0,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0
C101,0,0,0,0,0,0,0,4,4,6,4,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,7,4,14,21,2,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,0,0,1,0,0,0,0,0,2,3,8,7,14,4,5,0,0,0,0,0,6,0,4,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,10,36,0,3,1,3,8,5,5,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,3,7,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,0,0,7,0,0,2,0,0,4,1,0,0,0,0,0,3,8,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,4,4,2,2,2,3,0,0,0,0,0,0,0,1,0,0,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
C102,3,4,2,0,0,4,0,9,3,4,16,6,2,5,0,0,0,2,3,2,15,0,0,0,0,1,1,6,2,15,13,7,0,0,6,4,6,9,2,8,4,4,0,1,0,0,0,4,5,0,7,3,8,19,11,7,10,0,4,8,3,10,4,5,6,7,5,3,4,7,11,5,8,1,6,11,4,6,0,0,0,0,0,3,2,2,5,0,7,0,3,0,0,0,0,0,2,4,5,6,18,15,0,25,41,3,12,10,3,0,1,4,0,0,0,0,0,11,10,4,0,1,3,5,7,4,3,5,4,0,0,0,5,2,4,0,0,3,0,0,0,0,2,0,4,0,9,3,0,12,2,1,4,5,6,16,0,0,3,3,0,0,1,1,0,0,5,9,2,3,3,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,7,6,0,0,0,3,2,0,3,9,1,8,2,4,4,0,0,8,3,6,8,3,0,0,1,0,0,0,0,0,11,2,8,0,1,0,8,7,0,6,2,0,3,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,2,0,1,2,0,0,0,0,6,0,0
C103,0,0,0,4,1,0,3,14,11,12,9,6,3,1,1,0,0,1,3,5,12,0,0,0,2,3,3,2,5,4,16,11,0,2,4,6,8,7,3,3,0,0,3,4,0,0,0,2,0,0,2,6,6,4,12,5,3,3,6,7,9,9,11,6,6,4,1,5,7,4,7,6,12,4,18,12,6,6,0,0,0,0,0,0,0,8,1,3,5,0,1,2,2,0,0,1,9,0,6,5,21,19,26,0,13,11,13,5,7,0,2,0,0,0,0,0,2,3,11,4,5,5,8,7,5,5,8,2,5,0,0,0,0,4,2,2,2,0,0,0,0,5,3,0,2,0,6,8,0,8,8,8,4,6,9,5,0,0,4,3,1,1,3,4,2,2,2,3,2,1,0,3,6,0,0,4,2,5,0,0,0,0,0,0,0,1,0,0,0,1,10,2,1,0,0,0,7,0,0,0,0,1,2,2,2,3,4,0,0,0,0,3,4,1,5,1,5,5,0,2,0,2,7,3,2,2,1,3,2,0,0,0,0,0,0,4,4,10,0,0,2,1,6,6,7,0,0,9,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
