,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,17,9,5,10,1,10,12,9,9,4,0,2,5,4,4,8,19,1,7,6,20,29,0,6,12,16,16,15,4,0,0,0,0,0,1,7,10,2,16,17,28,8,1,11,1,5,8,10,9,29,16,7,11,5,8,8,5,12,10,3,7,2,7,13,9,6,0,7,3,5,12,5,1,2,13,6,16,5,22,36,32,37,24,20,24,19,27,21,21,57,0,58,19,29,15,13,1,3,9,19,3,7,5,0,2,2,7,5,4,30,28,34,32,43,37,26,45,4,4,1,2,1,0,1,0,1,0,0,0,10,4,10,3,0,4,3,6,16,6,2,5,1,3,12,2,0,5,7,6,0,2,4,5,0,5,8,1,0,0,6,4,4,5,0,1,5,15,13,6,13,3,3,5,2,3,5,9,2,6,4,0,11,2,0,0,0,1,2,2,4,11,0,0,9,8,0,0,0,1,8,1,4,5,6,7,0,0,0,0,2,1,0,1,4,4,2,0,0,1,0,3,0,2,12,4,0,0,5,4,5,7,1,6,5,3,0,1,1,1,1,0,3,9,2,8,3,3,1,5,4,2,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,2,0,0,0,0,2,1,0,3,0,0,2
C91,11,11,14,4,5,11,6,7,7,8,4,0,6,2,7,4,6,5,5,5,25,25,3,2,10,3,12,14,11,3,0,0,0,0,8,6,6,8,11,8,12,9,8,5,3,6,6,11,3,19,27,11,8,7,6,6,3,16,5,0,6,8,7,4,7,6,4,3,6,3,8,3,1,2,8,10,10,8,24,25,24,20,22,25,16,13,17,26,18,51,34,0,28,12,15,2,6,2,11,13,6,6,1,1,4,7,6,8,12,27,34,34,38,39,25,35,65,6,0,1,0,2,4,4,0,2,6,0,0,3,11,16,3,2,2,6,8,18,5,4,7,2,0,1,6,0,4,2,3,2,4,6,3,2,3,11,0,3,2,4,10,3,2,2,4,1,3,8,17,9,4,4,0,3,4,3,3,5,6,8,0,13,8,1,1,1,0,3,4,0,2,0,0,3,0,0,0,5,2,2,5,2,6,6,9,0,0,0,0,2,0,4,0,0,3,1,0,0,2,0,0,0,4,6,2,2,0,8,2,1,1,8,8,1,0,1,0,2,10,1,3,1,1,6,3,2,2,3,5,4,1,3,3,0,0,0,0,0,4,0,0,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,2,3,2,1,0,0,3
C92,6,9,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,5,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,6,2,2,0,0,3,6,2,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5,0,0,0,0,2,4,2,0,16,19,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,6,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,11,2,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,5,0,2,0,6,8,3,8,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,2,27,0,15,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,7,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0,4,8,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,7,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,5,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,1,4,6,3,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,12,2,3,18,23,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,1,0,0,0,0,0,1,2,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,2,0,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,8,5,6,0,3,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,4,9,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,10,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,1,1,0,0,4,2,0,1,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,2,1,1,0,0,2,4,1,1,1,1,4,0,5,0,9,10,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,7,2,3,0,2,0,1,2,0,0,0,0,0,0,1,4,6,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,6,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,3,2,3,4,0,0,2,0,0,0,2,6,2,3,4,0,2,8,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,18,15,9,8,6,6,11,15,3,5,4,4,15,23,6,13,7,8,0,4,17,16,6,9,10,13,5,7,9,29,37,31,41,21,14,13,13,8,17,15,6,2,0,0,7,8,9,7,4,9,3,7,12,10,8,14,20,15,21,22,21,12,36,27,26,26,41,50,35,53,47,50,4,21,9,8,6,11,0,18,0,4,7,5,2,2,1,5,0,7,7,4,5,7,3,4,6,7,0,100,21,12,8,6,6,7,5,5,4,2,3,8,0,5,2,5,0,5,15,13,20,20,4,10,10,9,2,28,21,5,4,6,4,2,3,0,0,0,3,4,2,0,0,3,4,24,2,0,1,0,1,0,9,13,11,1,0,4,5,6,4,8,9,11,12,1,0,2,5,2,0,0,0,16,8,5,5,4,0,0,0,0,4,1,1,1,0,0,0,1,3,0,0,0,4,6,0,0,13,0,0,0,0,1,5,4,3,0,0,0,12,7,7,5,3,0,4,8,0,0,0,0,18,9,18,9,3,3,1,5,12,5,9,18,10,10,15,17,0,2,1,1,0,0,0,10,5,0,10,13,12,0,0,16,10,1,0,0,3,3,9,2,6,8,3,0,1,11,7,0,0,0,2,0,2,3,0,4,0,5,3,3,0
C99,9,17,10,3,11,10,10,17,15,1,3,3,18,22,7,5,8,10,3,9,10,7,1,6,1,6,8,7,7,28,29,37,13,18,13,15,18,13,16,9,5,5,0,0,4,6,9,11,1,10,2,15,13,9,21,13,2,16,23,21,13,14,21,26,38,45,34,25,31,57,36,44,18,22,12,13,11,5,0,10,0,7,3,1,0,1,0,2,2,12,6,5,3,9,9,7,6,4,75,0,17,20,17,7,11,8,11,9,7,1,3,2,3,2,3,0,0,17,9,14,17,12,1,9,4,16,17,22,24,5,12,9,7,6,0,0,0,0,6,1,0,0,0,8,1,14,1,2,1,0,0,0,11,12,19,3,5,3,1,8,10,5,9,9,6,5,1,6,7,1,0,0,0,9,18,5,3,2,0,1,0,0,2,2,1,0,4,0,0,1,0,0,0,2,0,1,0,1,6,1,4,0,1,1,4,5,2,0,0,0,6,3,9,6,0,6,7,7,0,0,0,0,11,8,8,10,8,5,5,4,8,9,1,3,11,24,14,19,0,0,2,2,0,0,0,6,11,0,8,8,14,0,0,23,24,0,0,5,2,7,9,8,8,13,4,2,11,11,3,0,0,0,1,3,0,0,1,1,0,1,7,5,0
C100,0,0,0,0,0,0,0,3,10,7,5,2,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,2,8,5,2,17,16,5,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,1,0,0,0,0,5,7,5,2,10,16,5,0,0,0,0,5,3,0,3,0,2,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,5,8,0,37,3,3,3,9,6,1,0,4,2,3,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,6,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,0,0,2,8,0,0,5,0,2,5,0,6,3,0,0,0,14,5,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,3,4,0,0,6,2,10,0,0,0,1,0,0,0,4,3,0,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,0,0,0
C101,0,0,0,0,0,0,0,2,7,6,5,3,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,11,9,6,1,11,11,2,6,2,2,2,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,8,9,0,0,2,0,3,0,0,0,2,3,6,10,12,9,13,0,0,0,0,0,3,0,7,0,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,5,10,41,0,3,1,3,10,5,4,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,4,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,7,0,0,3,0,1,4,2,0,6,0,0,0,9,7,8,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2,3,3,1,3,0,3,0,0,0,0,0,0,0,1,0,0,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0
C102,3,1,2,3,0,4,0,9,2,2,18,5,0,3,0,0,1,2,6,4,11,0,1,0,2,2,3,9,0,16,7,10,1,0,5,4,4,8,5,5,4,5,0,1,0,0,0,1,6,0,5,8,4,16,4,8,9,4,3,10,7,13,4,6,10,7,4,3,6,12,8,6,3,1,10,15,6,6,0,0,0,0,2,2,1,0,3,3,6,0,4,2,0,0,0,1,5,4,7,5,19,15,0,31,34,14,10,4,4,3,2,2,0,0,0,0,0,12,17,7,0,3,3,8,3,5,3,2,5,0,0,0,3,4,1,0,5,1,0,0,0,0,2,0,3,0,7,0,1,7,5,2,4,4,6,16,0,0,0,5,0,2,6,2,0,2,4,2,2,1,0,8,2,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,7,0,0,0,3,2,2,8,7,3,6,1,4,0,0,2,5,3,7,9,2,0,0,0,0,0,0,0,0,8,4,6,2,2,2,10,8,0,7,2,0,2,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,1,0,0,3,0,0,0,0,4,0,0
C103,0,1,3,3,0,1,2,12,8,9,12,16,2,0,2,0,0,2,5,4,13,0,0,0,0,6,4,6,3,3,11,16,0,1,4,8,9,5,1,3,0,0,6,7,0,0,2,3,0,0,3,6,9,7,15,5,4,8,6,8,6,15,16,6,12,2,3,9,7,5,6,11,9,3,15,11,9,8,0,0,0,1,0,2,0,3,2,3,0,1,2,2,1,0,0,1,4,1,12,5,18,14,33,0,18,17,10,10,8,0,0,0,0,0,0,0,0,7,21,5,4,6,6,7,2,6,9,2,2,0,0,0,0,1,3,3,2,0,0,0,0,3,5,2,0,0,5,6,0,7,8,8,7,7,4,2,0,0,5,6,0,2,1,1,2,3,4,1,2,2,0,2,3,0,0,3,1,6,0,0,3,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,2,1,2,2,0,1,5,5,0,0,0,0,2,3,1,4,0,5,5,0,2,0,1,8,1,3,2,1,4,1,0,0,0,0,0,0,6,3,10,0,4,2,1,5,5,11,0,0,5,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,2,1,1,3,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,5,1,0,2,1,3,2,18,5,3,16,5,2,2,0,0,0,0,2,0,8,0,0,0,2,4,2,3,9,13,8,5,0,2,4,7,8,3,4,5,2,1,1,2,0,0,0,4,3,0,3,23,9,5,5,7,8,10,5,14,6,8,3,13,8,3,1,5,4,4,7,9,2,3,8,15,8,7,0,0,0,4,1,0,1,8,1,7,0,0,4,2,0,0,0,1,2,3,3,7,16,13,27,23,0,1,7,3,6,0,2,2,0,0,0,0,4,6,15,5,3,2,6,5,7,8,3,4,7,0,0,0,2,2,5,2,0,3,0,0,0,3,2,2,1,0,3,8,2,7,4,2,5,3,5,4,0,0,0,6,0,0,0,2,4,0,0,2,6,3,2,4,4,0,0,2,2,4,0,0,6,0,0,0,0,2,0,1,2,2,4,0,0,0,0,0,5,0,0,2,1,2,0,0,2,2,5,0,0,0,9,0,4,5,3,3,3,2,2,0,1,1,3,2,4,3,0,0,4,2,0,0,0,0,0,8,1,6,2,1,2,2,10,2,8,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,5,7,3,0,2,0,0,0,7,2,2,2,0,0,0,0,0,2,0
C105,2,6,0,3,0,0,5,6,0,0,4,4,2,4,0,2,6,1,7,11,0,0,0,4,1,0,0,12,11,6,9,1,0,0,4,8,10,10,6,3,0,0,2,5,0,0,0,0,0,6,3,0,0,4,1,8,12,1,9,5,3,0,0,2,2,2,8,6,4,0,1,0,0,0,0,4,14,4,1,0,0,4,0,0,4,0,0,0,0,2,3,2,0,0,0,0,7,10,1,4,19,22,4,0,2,0,32,1,7,0,0,0,0,1,0,0,0,11,20,1,5,0,7,5,3,0,0,0,0,0,0,0,2,3,7,3,0,2,0,2,4,0,4,0,0,0,12,14,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,4,8,14,5,3,8,4,2,0,1,0,0,0,0,0,0,7,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,7,1,2,1,0,0,0,0,0,0,0,0,0,0,7,3,2,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,3,1,1,9,0,0,4,7,9,2,2,4,3,0,5,8,0,0,6,1,1,7,3,8,14,10,5,1,0,0,4,11,7,3,1,1,0,0,6,4,0,0,0,0,0,6,5,0,0,1,0,10,2,16,9,3,3,4,0,1,2,4,8,15,0,0,0,4,0,2,2,0,9,12,1,0,0,0,2,1,3,0,0,0,0,0,0,3,0,0,0,0,7,8,5,3,7,12,6,5,2,31,0,4,4,0,0,0,0,0,0,0,0,18,10,1,7,4,3,8,3,0,0,0,0,0,0,0,7,1,3,5,0,0,1,0,5,3,1,0,0,0,16,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,4,1,5,1,3,4,9,3,0,0,1,0,0,0,0,2,1,2,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,5,0,4,7,1,0,0,0,0,0,0,0,0,0,7,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,0,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,3,6,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,3,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,3,3,1,3,7,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,6,9,9,2,0,5,0,2,0,3,7,0,33,0,3,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,4,0
C108,0,0,0,0,6,2,6,0,0,0,4,2,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,3,2,7,1,0,0,0,0,0,0,3,0,0,0,0,7,0,1,2,7,3,0,0,0,0,2,2,1,0,6,1,0,0,0,2,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,3,0,5,4,8,8,2,0,3,3,2,3,2,49,0,2,2,2,2,2,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,2,8,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
C109,2,0,6,1,0,0,2,7,1,3,0,4,0,2,0,0,0,0,0,0,1,0,2,4,0,0,0,2,4,3,2,2,1,2,1,1,1,2,1,0,3,2,4,0,0,0,3,5,2,4,4,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,1,0,0,6,1,4,6,6,0,0,4,3,0,15,6,0,0,2,2,8,5,0,0,7,6,12,8,10,9,10,0,0,5,4,5,0,1,1,3,4,1,9,7,0,29,36,1,2,2,2,5,9,9,6,4,6,2,0,0,1,0,0,0,1,1,4,0,0,3,2,11,5,1,1,0,4,0,0,0,0,0,0,0,0,2,2,1,2,4,0,0,0,0,0,0,0,2,1,4,0,0,0,3,4,3,0,2,0,0,2,4,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C110,4,1,3,1,2,0,0,9,1,0,2,1,0,2,0,0,0,0,0,0,2,0,2,5,0,0,0,1,0,6,7,0,2,1,1,4,2,4,1,0,4,3,2,9,1,3,0,0,0,4,4,0,0,1,1,3,2,0,0,0,0,0,0,2,2,1,3,0,2,3,0,2,2,3,0,0,12,12,0,10,9,6,0,1,1,3,4,6,1,1,7,3,0,8,3,6,0,1,0,3,3,3,3,7,3,0,3,1,0,26,0,33,5,1,7,0,0,5,11,5,8,8,2,0,0,0,0,0,0,4,4,3,0,0,1,3,12,8,1,0,2,1,2,0,0,0,0,0,0,0,2,2,7,2,1,0,0,0,0,2,4,2,0,2,6,1,0,0,6,5,1,2,5,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,7,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,2,2,9,3,0,0,0,0,0,0,0,0,0,2,0,5,2,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
C111,4,4,7,0,2,5,2,7,3,0,3,2,2,0,0,0,0,0,0,0,11,0,6,8,0,0,0,6,0,1,3,1,0,0,2,0,0,1,4,4,2,4,2,6,5,2,1,4,0,8,4,0,0,0,2,3,1,0,0,0,0,0,2,0,2,0,4,2,0,0,2,6,0,0,0,0,3,6,0,8,5,2,3,2,2,8,0,0,2,10,6,9,6,2,17,4,1,0,1,2,4,2,0,4,1,6,2,3,4,22,31,0,11,8,3,6,0,3,5,3,10,8,5,4,0,0,1,0,0,6,5,0,0,0,10,1,3,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,1,0,3,2,2,3,2,0,0,5,0,0,2,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,2,4,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C112,1,6,10,6,2,4,2,3,6,3,2,12,0,0,0,2,2,3,12,10,1,4,8,12,3,4,10,4,9,1,0,0,0,1,2,4,4,1,4,16,12,11,0,7,0,0,9,6,4,3,18,7,8,3,7,6,0,3,3,0,2,4,2,1,0,8,3,4,2,5,1,3,4,3,6,7,9,7,13,17,9,4,3,9,5,6,3,1,3,13,11,11,12,17,11,21,4,2,2,4,0,2,3,4,1,2,2,5,3,2,13,15,0,28,18,16,2,2,1,0,0,0,0,0,0,8,5,0,0,10,3,11,2,0,9,6,4,3,4,1,0,0,2,7,5,2,0,0,0,0,5,2,0,1,0,0,2,0,5,8,0,3,0,2,4,6,0,3,3,6,0,0,2,2,2,4,3,1,0,0,1,0,6,2,0,1,2,8,1,1,1,0,0,0,2,5,0,0,1,1,0,2,2,0,0,0,0,0,0,0,4,5,4,3,3,1,0,7,5,0,6,2,0,0,0,0,0,6,1,0,0,3,0,1,2,3,6,4,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,3,1,0,0,0,1,0,0,4,6,8,2,4,6,0,0,0,0,1,2,0,1,0,0,0
