,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,15,11,6,10,6,10,11,3,8,4,0,3,9,2,6,9,19,2,8,10,11,27,0,8,16,11,9,12,2,0,1,0,0,0,3,6,10,3,11,12,24,9,5,6,2,5,6,5,8,38,15,4,16,6,2,9,8,11,13,6,3,4,8,11,8,7,2,3,1,8,6,6,0,2,11,15,17,12,32,45,36,37,23,22,17,14,25,23,14,53,0,52,23,23,18,6,2,3,12,18,5,3,6,0,4,1,10,6,6,37,30,27,27,33,39,30,64,2,7,2,1,2,0,0,4,1,2,0,0,8,9,3,2,2,5,1,7,11,7,3,3,0,2,9,3,0,3,6,8,2,4,4,3,2,2,9,2,1,1,7,6,5,3,0,2,3,10,11,7,11,2,5,5,2,5,6,10,8,4,3,0,10,4,0,0,0,2,0,1,6,9,0,0,8,4,0,0,2,0,10,1,4,9,4,19,0,0,0,1,2,0,2,1,8,6,3,0,0,2,0,0,0,0,10,7,0,0,4,2,7,8,0,3,4,0,1,3,3,2,2,1,3,10,4,3,0,1,2,6,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,3,0,0,0,0,4,0,1,3,0,0,0
C91,12,15,7,8,7,13,10,5,6,8,5,0,7,2,6,5,4,7,1,3,25,26,1,4,11,6,9,7,15,4,0,0,0,0,7,7,6,7,14,12,18,7,1,9,3,5,5,10,4,16,21,7,8,3,8,4,3,7,5,4,5,8,4,7,6,6,2,4,5,0,9,2,2,3,8,9,10,9,27,47,30,21,29,23,21,19,22,24,26,52,36,0,33,16,26,2,9,3,22,17,5,7,2,4,5,8,3,11,13,31,37,33,27,35,27,26,66,9,1,0,0,0,2,5,0,6,4,0,0,6,13,14,4,2,3,6,14,14,3,2,5,2,0,4,7,0,6,1,3,2,5,8,5,2,1,10,0,1,4,5,4,4,0,6,3,4,4,9,15,9,3,3,0,3,5,2,2,2,2,7,0,13,5,1,1,1,0,2,2,1,2,0,0,3,0,0,0,2,1,0,5,2,4,3,6,0,0,0,1,1,2,2,0,0,4,2,0,0,2,0,2,0,1,3,3,2,0,9,7,3,0,3,4,2,0,2,0,2,6,1,4,2,1,6,4,3,0,1,1,7,3,4,1,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,1,4,0,0,0,0,0,1,3,2,0,0,0,3
C92,7,10,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,6,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,0,2,7,1,0,16,19,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,4,2,0,2,2,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,4,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,3,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,3,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,6,10,1,5,0,0,0,0,0,0,0,0,0,5,1,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,4,27,0,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,9,5,1,2,0,2,2,1,3,2,2,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,4,4,11,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,1,0,0,0,0,1,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,3,12,0,2,2,0,0,15,16,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2,0,0,0,0,0,7,5,12,0,0,0,0,0,0,0,0,0,0,0
C96,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,5,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,1,2,0,0,0,1,2,0,0,0,2,2,0,7,0,8,12,0,0,0,0,0,0,0,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,1,2,0,1,0,2,3,0,0,0,0,0,0,2,1,6,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,6,2,5,5,0,0,2,0,1,2,2,2,5,2,2,0,5,12,0,0,0,0,0,0,0,0,3,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,12,15,10,14,5,9,10,9,6,10,3,5,15,21,6,17,6,8,4,6,16,19,2,14,2,12,6,10,9,24,28,32,27,29,20,10,13,12,11,15,5,4,0,0,9,11,13,3,1,8,5,8,21,18,6,18,12,19,28,13,24,12,30,21,23,33,34,41,34,44,37,58,12,29,14,11,6,11,0,12,0,1,4,6,4,3,2,5,0,5,4,6,5,10,3,2,3,3,0,82,27,10,8,4,5,7,8,5,2,2,3,3,0,9,1,3,0,6,15,21,22,17,2,15,7,8,8,20,22,7,7,5,6,2,1,0,0,0,2,5,4,0,0,6,8,16,0,0,2,0,1,0,8,16,8,0,0,3,2,5,7,16,8,6,7,1,1,8,5,2,0,0,0,11,9,2,5,8,2,0,0,0,2,1,1,2,0,0,0,1,2,0,0,0,3,14,0,2,5,0,0,0,3,2,4,3,3,0,0,0,13,7,8,4,2,1,4,12,0,0,0,0,17,12,11,8,7,4,4,4,10,7,11,12,7,16,10,12,0,3,1,2,0,0,0,9,2,0,8,18,14,0,0,17,7,2,0,0,2,0,6,5,9,9,3,0,4,9,8,0,0,0,3,0,1,3,2,7,0,6,5,4,0
C99,15,16,16,7,6,12,13,22,16,3,3,1,18,18,12,9,4,13,0,10,10,7,4,3,2,2,13,5,5,27,22,36,17,15,10,9,18,12,15,9,8,10,0,0,4,5,13,12,2,11,1,16,10,9,21,14,3,13,23,23,9,9,17,32,41,32,38,29,32,52,46,53,16,21,13,11,19,5,0,11,0,7,6,1,3,1,0,2,2,11,8,4,5,9,10,3,8,2,76,0,23,28,11,4,8,10,6,8,11,4,2,3,1,2,2,3,0,16,11,19,10,17,2,6,3,12,10,16,30,5,4,6,4,12,1,0,0,0,3,0,0,0,0,8,1,10,1,2,2,0,0,0,10,13,14,2,3,1,2,8,8,4,6,8,3,8,0,0,6,1,0,0,0,8,20,3,7,5,0,2,0,0,4,2,0,0,2,0,0,2,2,0,0,0,0,4,0,2,6,2,2,1,1,0,2,6,2,0,0,0,8,5,12,1,0,6,5,6,0,0,0,0,13,7,6,9,9,5,3,6,4,2,8,4,5,17,12,17,0,0,0,4,0,0,0,7,12,0,8,11,13,0,0,20,16,1,2,2,2,5,11,9,11,7,2,2,12,11,4,0,0,0,1,3,0,1,1,1,0,1,7,1,0
C100,0,0,0,0,0,0,0,9,8,7,3,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,8,2,8,6,0,18,18,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,0,0,0,2,0,0,0,0,7,11,4,2,9,13,6,0,0,0,0,6,3,0,7,0,5,3,1,0,0,2,2,0,0,0,0,0,2,1,0,0,0,2,6,0,32,4,2,4,9,6,6,0,5,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,6,1,0,0,7,0,1,5,0,3,2,1,0,0,8,2,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,1,1,2,6,2,6,0,1,0,1,0,0,0,0,3,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0
C101,0,0,0,0,0,0,0,2,6,8,5,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,8,6,5,17,18,1,2,4,1,1,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,1,0,3,0,0,0,4,4,9,9,8,11,6,0,0,0,0,0,4,0,8,0,1,2,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,6,10,42,0,4,1,1,5,4,4,2,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,4,0,0,0,0,3,5,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,2,0,0,0,7,0,0,4,0,2,3,3,0,4,0,0,0,4,3,6,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,3,7,0,0,0,5,3,1,3,0,6,1,2,0,0,0,0,0,0,0,1,0,0,10,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0
C102,5,1,1,1,0,4,0,4,2,4,15,7,2,1,2,0,0,1,2,0,11,0,1,0,1,5,3,11,2,14,10,12,0,0,4,1,2,12,3,8,0,5,0,1,0,0,1,3,6,0,1,6,7,17,6,7,9,4,4,6,9,8,5,7,11,5,6,2,7,12,2,2,5,2,5,12,3,8,0,0,0,0,1,6,1,2,3,2,8,0,4,0,0,0,0,2,2,1,5,6,23,15,0,24,27,6,9,6,5,2,1,0,0,0,0,0,0,10,11,7,2,2,2,6,4,8,5,4,4,0,0,0,4,5,2,0,3,2,0,0,0,0,3,0,2,0,6,7,1,9,2,3,7,7,4,13,0,0,2,4,0,2,7,1,0,2,9,6,6,3,1,2,2,0,0,2,1,2,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,4,0,1,0,1,4,7,0,0,0,2,1,1,5,5,2,2,1,0,2,0,2,5,4,5,3,2,0,0,0,0,0,0,0,0,9,4,9,2,4,0,6,8,2,6,0,0,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,3,2,0,2,3,0,0,0,2,0,0,3,0,0,0,0,3,0,0
C103,0,2,1,5,1,3,2,14,9,10,11,10,3,2,0,0,0,1,5,1,9,0,0,0,1,3,5,3,7,6,15,14,0,1,1,8,13,5,4,6,0,0,4,5,0,0,2,2,1,0,2,6,10,6,15,6,4,8,6,5,8,7,15,10,7,4,2,5,3,1,3,8,7,4,11,13,8,7,0,0,0,3,1,1,0,4,2,0,3,2,0,2,1,0,0,3,5,3,6,5,17,15,33,0,19,10,10,6,8,0,0,0,0,0,0,0,1,12,10,5,6,7,5,7,4,4,3,0,5,0,0,0,0,2,1,6,2,0,0,0,0,5,7,4,0,0,0,6,0,3,4,4,5,3,8,7,0,0,2,5,2,3,2,4,1,2,6,2,5,0,0,0,4,0,0,3,2,3,0,0,5,0,0,0,0,2,0,0,0,0,6,4,3,0,0,0,6,0,0,1,2,0,1,1,1,4,5,0,0,0,0,0,1,0,3,0,4,6,0,0,0,2,6,4,1,1,2,1,1,0,0,0,0,0,0,7,3,9,0,1,3,2,2,8,3,0,0,5,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,6,3,2,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0
C104,0,3,3,0,0,1,4,15,4,6,19,6,2,0,0,0,0,0,2,0,7,0,0,0,4,5,0,8,6,11,8,6,2,0,9,5,4,3,2,4,2,2,2,0,0,0,0,3,4,0,2,13,4,6,7,7,10,9,7,18,8,10,6,8,6,2,5,5,3,2,4,6,4,5,10,11,7,7,0,0,0,4,0,0,0,15,3,5,4,0,3,0,0,0,0,2,1,2,3,3,18,9,25,27,0,3,5,4,6,0,2,0,0,0,0,0,1,9,16,7,1,2,5,3,6,7,4,5,6,0,0,0,2,2,3,1,0,0,0,0,0,4,4,3,1,0,3,6,3,5,8,5,5,5,5,8,0,0,0,6,0,0,1,1,2,2,2,4,1,2,1,3,2,0,0,0,0,4,0,0,5,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,7,0,0,5,1,2,0,0,1,2,5,0,0,0,12,0,5,3,2,1,3,1,0,0,1,1,4,9,8,7,0,0,3,4,0,0,0,0,0,3,0,5,2,0,2,1,6,1,4,0,0,2,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,7,10,2,2,1,0,0,0,7,2,1,0,0,0,0,0,0,0,0
C105,4,2,0,1,1,0,2,4,0,0,12,5,2,2,1,2,9,2,10,13,0,0,3,3,2,0,0,16,11,5,8,1,0,0,7,9,2,7,5,6,0,0,1,6,0,0,0,0,0,11,4,0,0,3,2,10,13,1,11,6,0,0,0,2,1,3,4,4,3,1,1,0,0,0,0,2,10,10,2,0,0,3,0,0,4,0,0,0,0,1,1,2,0,0,0,0,9,6,0,5,21,18,1,2,4,0,32,0,10,0,0,0,0,1,0,0,0,11,16,4,0,2,4,4,4,0,0,0,0,0,0,0,2,2,5,1,0,1,1,4,3,0,0,0,0,0,9,11,9,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,5,7,7,5,5,5,4,2,0,2,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,3,2,3,1,0,0,0,0,0,0,0,0,0,1,5,3,1,0,3,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,4,5,0,0,10,0,0,2,6,12,2,2,5,4,3,4,5,0,0,4,2,4,8,3,18,22,7,3,5,0,0,8,12,8,1,2,4,0,0,2,6,0,0,0,0,0,11,5,0,0,2,1,8,4,15,11,3,1,2,0,1,2,8,12,10,0,1,0,4,0,0,0,0,9,17,1,0,0,0,1,3,3,0,0,0,0,0,0,3,0,0,0,0,7,13,5,3,9,10,4,5,2,24,0,9,2,0,0,0,1,1,0,0,0,24,5,1,4,0,2,5,4,0,0,0,0,0,0,0,6,4,1,6,0,0,3,1,4,3,0,0,0,0,19,8,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2,2,1,1,2,3,9,4,0,2,1,0,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,4,5,3,0,0,0,0,0,0,0,0,1,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,0,3,6,0,0,0,2,3,0,0,3,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,0,3,1,7,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,4,5,4,4,4,0,4,0,2,6,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,9,5,10,5,0,1,0,2,1,3,2,0,49,0,4,0,2,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,3,0
C108,0,0,0,0,7,1,3,0,0,0,4,0,0,0,0,1,1,6,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,5,0,5,3,0,0,0,0,0,0,2,0,0,0,0,7,0,1,3,9,6,0,0,0,0,1,1,1,4,7,4,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,2,0,8,6,0,0,4,0,1,3,5,53,0,1,2,2,1,2,3,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,7,2,5,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,7,1,0,0,1,3,1,4,0,2,2,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,2,3,2,1,1,2,1,2,0,3,2,0,5,6,0,2,0,1,2,3,0,7,3,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,5,3,4,4,1,0,0,4,4,0,8,6,1,0,2,1,11,5,1,0,11,6,9,9,9,7,13,1,0,4,3,6,0,0,2,2,3,5,4,4,0,39,24,5,3,6,3,0,6,10,5,6,9,2,1,1,0,0,0,0,2,5,3,0,0,3,2,5,5,2,1,0,2,0,0,0,0,0,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,6,0,3,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,1,8,5,3,2,0,0,8,2,0,1,1,0,2,0,0,0,0,0,0,6,0,5,3,0,0,0,0,2,3,11,0,4,1,2,3,0,2,3,0,4,4,4,8,1,6,1,0,0,2,4,0,0,1,5,0,1,0,0,0,0,0,0,2,1,4,3,0,1,1,0,6,2,2,0,0,9,8,0,4,7,3,0,0,0,6,5,6,5,2,7,1,0,9,5,9,0,0,0,4,5,5,3,4,3,0,6,3,0,32,0,21,5,4,4,3,2,8,16,2,10,8,2,0,0,0,0,0,0,1,5,4,0,0,2,4,14,8,2,0,0,3,4,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,0,2,3,2,0,5,3,4,0,0,5,3,4,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,8,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
C111,7,5,4,0,2,2,1,9,3,0,3,1,4,0,0,0,0,0,0,0,6,0,1,5,0,0,0,5,0,1,5,2,0,1,0,0,0,1,2,2,1,0,0,5,0,2,0,2,0,3,4,0,0,0,2,5,1,0,0,0,0,0,0,0,1,2,3,1,0,1,3,1,2,0,0,0,3,3,0,10,5,1,2,1,2,5,1,1,5,9,4,9,8,4,15,5,0,0,0,0,3,0,3,2,5,3,0,2,3,16,26,0,8,5,5,8,2,8,10,5,7,7,6,5,2,2,0,0,0,6,1,2,0,0,6,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,4,0,0,0,0,2,0,0,1,1,3,1,0,0,5,2,1,2,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,1,0,6,1,4,0,0,0,0,0,0,0,0,0,2,3,3,0,3,1,0,0,0,3,0,7,0,0,0,0,0,0,3,7,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C112,0,5,10,7,2,1,3,7,5,4,3,8,0,0,0,1,2,4,14,11,3,6,7,13,4,3,11,8,5,2,2,0,0,2,0,4,4,0,2,15,7,11,0,5,1,0,7,6,3,5,14,3,11,3,7,5,0,4,2,0,2,2,2,2,0,4,3,2,0,6,0,4,2,2,5,10,12,9,13,14,14,2,3,13,10,5,1,4,5,8,14,6,12,12,11,17,5,4,2,4,0,4,3,3,0,0,5,6,4,4,15,10,0,26,23,19,3,1,0,0,0,0,0,0,0,7,3,0,0,9,5,10,2,0,5,5,2,4,5,1,0,2,2,7,5,2,0,0,0,0,6,1,0,0,0,0,6,2,5,4,0,1,2,3,6,7,0,5,4,6,0,0,3,3,1,4,2,1,0,0,2,0,3,4,0,2,2,2,1,1,1,0,0,1,1,5,0,0,4,0,0,3,1,0,0,0,0,0,0,0,5,3,5,5,1,2,2,4,2,1,7,0,0,0,0,0,0,4,1,3,2,2,0,2,1,4,2,3,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,3,7,9,1,6,4,0,0,0,0,4,3,0,2,0,0,0
