,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,14,7,8,8,9,12,4,7,3,0,0,9,2,5,4,21,0,4,4,14,29,0,6,10,16,16,7,3,2,4,0,0,0,3,11,6,5,11,18,27,10,4,7,2,6,9,11,11,40,12,5,14,5,4,4,4,6,5,6,5,9,4,8,7,8,1,6,7,3,10,4,1,0,12,13,16,5,26,41,36,26,19,23,22,13,28,21,12,43,0,48,12,29,26,12,2,3,13,20,8,4,2,0,5,1,8,6,2,30,27,26,29,41,36,26,54,1,6,3,0,3,0,3,0,4,1,0,0,8,7,7,2,1,4,0,8,9,7,4,9,0,3,10,2,0,2,6,3,0,5,6,5,2,4,7,4,0,2,9,6,3,2,0,1,2,4,9,8,12,0,5,6,2,5,5,12,2,7,2,0,6,3,0,0,0,2,1,2,4,5,0,0,3,7,0,0,1,2,5,0,7,7,9,11,0,0,0,2,1,3,1,1,10,3,3,0,0,1,0,2,0,2,9,4,0,0,0,2,7,7,3,9,6,1,1,2,3,2,1,0,3,12,4,2,3,2,2,4,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,3,0,0,0,0,5,2,2,2,0,0,2
C91,12,7,10,8,5,9,9,4,8,6,4,0,8,3,9,4,4,15,4,2,28,31,2,4,8,1,16,15,12,3,0,0,0,0,6,6,2,6,17,10,13,10,5,10,4,7,7,14,3,21,24,6,8,4,3,5,8,12,5,4,3,7,3,2,6,4,3,7,6,0,8,2,3,5,6,9,10,6,23,41,37,20,23,17,25,15,18,18,33,51,30,0,31,9,19,1,10,5,17,20,6,7,4,2,5,6,5,10,8,34,31,30,26,31,23,37,56,8,1,1,0,1,3,5,0,8,5,0,0,5,12,6,3,3,3,5,15,17,9,2,6,0,0,6,6,0,5,2,3,2,1,8,6,3,2,8,0,2,4,3,9,4,2,5,4,2,7,12,15,8,5,7,0,4,5,2,3,6,8,6,0,11,4,2,3,1,0,2,5,2,4,0,0,1,0,0,0,3,1,1,4,1,6,7,8,0,0,0,2,1,2,3,0,0,1,4,0,0,1,0,2,0,5,5,4,2,2,7,2,3,0,12,5,4,0,2,0,3,4,2,4,1,3,8,9,5,2,2,3,4,1,6,1,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,0,2,5,0,0,0,0,0,0,2,0,2,0,0,3
C92,7,8,11,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,0,7,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,2,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,2,0,17,14,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,2,1,1,0,2,0,0,0,2,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,3,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,5,0,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,5,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,5,4,2,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,3,0,0,0,0,0,3,2,2,20,0,14,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,3,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,5,2,0,0,6,6,1,1,1,2,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,9,4,1,18,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,0,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,2,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,13,6,10,0,1,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,6,0,0,0,0,0,14,4,12,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,3,1,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,4,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,1,0,3,2,0,0,2,4,1,0,1,0,8,0,5,0,11,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,3,4,0,0,0,0,3,0,0,0,0,0,0,2,3,7,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,3,1,1,2,0,0,2,0,1,0,1,3,5,3,3,0,5,4,0,0,0,0,0,0,0,0,6,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,15,8,10,11,4,11,14,4,6,1,5,15,26,3,15,6,7,4,2,18,16,4,11,7,12,6,12,9,23,30,29,28,26,20,10,12,8,16,12,6,5,0,0,7,6,9,6,6,11,3,10,18,13,12,13,20,17,27,24,12,19,38,23,19,26,30,44,32,33,53,47,11,28,12,6,10,10,0,13,0,7,5,7,0,1,1,0,0,2,7,6,7,12,4,3,3,6,0,109,17,8,7,8,6,6,8,9,2,3,4,2,0,6,1,1,0,7,12,12,24,20,5,14,4,10,9,19,26,5,4,7,7,2,2,0,0,0,0,2,1,0,0,5,9,21,0,0,2,0,2,0,5,13,8,2,1,3,3,6,7,8,9,14,7,0,0,6,5,3,0,0,0,12,10,4,3,3,2,0,0,0,2,4,1,0,0,0,0,1,4,0,0,0,3,8,0,3,16,0,0,0,1,1,1,1,4,0,0,0,11,9,5,7,2,2,6,7,0,0,0,0,20,17,17,11,6,1,3,4,16,7,11,10,9,9,9,14,0,2,1,2,0,0,0,7,3,0,10,18,13,0,0,17,15,0,0,0,0,3,10,4,8,10,7,0,4,11,9,0,0,0,5,0,4,2,2,4,0,4,4,5,0
C99,13,22,12,8,7,13,18,17,14,4,3,1,15,23,10,9,2,18,3,7,12,12,1,4,0,5,10,5,5,26,26,34,18,16,14,13,18,16,9,10,8,9,0,0,5,7,14,9,3,9,4,12,11,9,18,11,5,17,24,22,8,10,23,32,46,36,30,33,35,51,39,41,20,26,16,17,9,6,0,11,0,7,7,1,1,2,1,2,1,6,7,6,0,9,8,3,3,2,86,0,18,15,14,3,10,7,3,10,11,5,2,1,3,3,4,4,0,11,6,18,18,20,3,7,2,8,13,21,27,6,10,6,5,12,0,2,0,0,4,0,1,0,0,7,1,10,2,2,1,0,0,0,7,12,19,3,3,3,1,2,5,3,10,8,6,5,1,1,11,2,0,0,0,7,11,4,7,6,0,0,0,0,4,3,2,3,2,0,0,0,2,0,0,1,0,3,0,3,3,1,3,1,2,1,3,6,1,0,0,0,5,2,8,7,1,2,7,6,0,0,0,0,15,8,11,6,9,5,6,4,8,8,3,5,9,20,14,21,2,0,2,2,0,0,0,5,9,0,10,13,13,0,0,17,21,1,1,3,2,6,7,7,10,16,3,1,6,8,2,0,0,0,2,4,2,0,0,1,0,4,3,4,0
C100,0,0,0,0,0,0,0,7,3,7,7,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,8,2,6,4,2,15,18,5,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,7,0,0,0,4,0,0,0,0,4,13,8,3,7,17,3,0,0,0,0,6,4,0,9,0,3,2,1,0,0,2,2,0,0,0,0,2,1,0,0,0,0,3,8,0,39,4,1,6,6,4,7,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,8,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,4,1,0,0,8,0,4,5,0,3,4,1,0,0,9,4,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,4,0,4,4,6,4,0,0,0,1,0,0,0,5,3,0,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0
C101,0,0,0,0,0,0,0,3,9,7,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,5,4,9,16,0,5,2,2,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,0,0,4,1,3,0,0,0,3,7,9,5,7,8,10,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,38,0,4,0,2,9,1,6,0,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,3,0,2,1,0,0,7,0,0,0,9,4,4,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,5,4,3,6,4,1,1,3,0,0,0,0,0,0,0,0,0,0,9,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0
C102,6,2,1,4,0,2,0,6,3,4,16,7,1,2,2,0,0,2,6,1,11,0,3,0,0,1,1,10,1,12,11,10,1,0,5,3,3,11,4,6,0,6,0,2,0,0,1,2,2,0,6,5,3,20,13,8,6,4,7,11,5,11,9,9,9,7,7,4,7,10,8,6,8,3,5,13,3,3,0,0,0,0,2,1,1,0,4,3,4,0,1,1,0,0,0,4,1,1,7,3,20,25,0,28,25,6,7,8,7,2,1,2,0,0,0,0,0,7,17,3,3,4,0,5,2,3,3,7,2,0,0,0,8,7,2,0,2,4,0,0,0,0,6,0,3,0,7,4,0,13,4,3,4,8,1,17,0,0,3,6,0,0,4,2,0,1,9,8,0,1,0,6,2,0,0,0,3,0,0,0,3,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,4,0,0,1,2,0,0,0,2,5,8,0,0,0,5,0,0,5,5,0,5,0,1,3,0,0,6,3,6,7,4,0,0,1,0,0,0,0,0,13,1,5,0,3,0,5,5,2,6,2,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0
C103,0,0,1,5,1,2,5,10,7,6,8,14,4,2,2,0,0,1,3,4,10,0,0,0,1,3,2,3,9,7,14,10,0,2,6,3,9,6,4,2,2,0,2,3,0,0,1,2,1,0,1,6,7,3,14,8,2,4,7,7,4,10,19,4,7,2,3,9,5,5,3,4,7,4,13,13,8,5,0,0,0,3,1,0,2,2,5,1,5,1,2,1,0,0,0,2,4,0,5,3,15,13,27,0,23,10,7,7,7,0,0,0,0,0,0,0,0,5,13,3,5,2,9,7,6,5,3,2,9,0,0,0,0,3,1,6,2,0,0,0,0,7,5,4,2,0,6,6,0,10,7,6,6,4,3,1,0,0,3,5,6,1,3,1,2,4,5,4,3,1,0,6,5,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,8,0,0,2,1,0,1,1,1,3,2,0,0,0,0,1,0,0,6,0,4,5,0,3,0,2,8,3,0,1,2,2,1,0,0,0,0,0,0,5,1,7,0,2,4,1,3,6,10,0,0,6,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,3,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
C104,4,2,4,0,0,1,0,24,1,6,14,5,3,1,0,0,2,0,2,3,7,0,0,0,1,5,5,7,7,15,8,7,0,1,3,7,2,2,3,6,2,1,3,1,0,0,0,0,3,0,4,15,10,8,4,8,10,9,7,19,8,12,4,7,8,2,7,2,8,3,10,7,6,3,4,7,9,4,0,0,0,6,1,0,2,7,4,5,1,0,1,0,0,0,0,0,0,3,4,6,19,13,21,21,0,4,3,3,5,0,2,0,0,0,0,0,3,8,12,5,3,1,4,4,6,4,4,4,7,0,0,0,2,2,3,2,0,3,0,0,0,1,3,2,2,0,2,4,3,5,5,7,7,5,4,8,0,0,0,5,0,0,2,3,2,2,3,5,2,4,2,0,4,0,0,1,2,5,0,0,5,0,0,0,2,0,0,2,1,5,3,0,0,0,0,0,7,0,0,5,2,1,2,0,2,2,3,0,0,0,12,0,4,6,3,3,2,1,0,0,2,1,4,4,4,5,2,0,0,2,0,0,0,0,0,4,1,4,0,2,2,1,7,2,9,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,4,3,0,2,0,0,0,6,4,1,2,0,0,0,0,0,0,0
C105,3,4,0,1,0,0,5,6,0,0,8,7,1,2,1,2,8,0,12,9,0,0,2,5,1,0,0,20,11,7,9,1,0,0,6,5,5,10,8,4,0,0,1,5,0,0,0,0,0,8,5,0,0,4,1,13,15,3,12,7,1,0,0,2,2,2,7,4,8,0,0,0,0,0,0,4,12,8,1,0,0,2,0,0,2,0,0,0,0,2,3,1,0,0,0,0,11,12,3,6,22,19,3,1,0,0,27,3,7,0,0,0,0,1,0,2,0,13,18,2,5,0,3,3,2,0,0,0,0,0,0,0,4,4,6,3,0,2,1,5,5,0,2,0,0,0,11,12,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,0,2,7,6,3,3,6,6,1,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,7,3,2,0,0,0,0,0,0,0,0,0,2,5,4,5,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,5,0,2,7,0,0,2,8,13,1,4,6,0,0,9,6,0,0,4,2,2,7,3,10,16,6,5,3,0,0,8,10,7,1,4,4,0,0,2,10,0,0,0,0,0,7,4,0,0,2,1,10,3,12,10,4,1,4,0,2,1,6,18,16,1,2,0,3,0,2,1,0,7,8,1,0,0,0,0,1,3,0,0,0,0,0,1,4,0,0,0,0,6,9,1,4,12,11,6,4,6,25,0,6,4,0,0,0,0,1,0,0,0,13,6,2,7,2,3,5,4,0,0,0,0,0,0,0,3,4,2,4,0,0,4,0,2,1,3,0,0,0,13,7,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,2,1,4,2,5,2,0,1,3,0,0,0,0,1,0,8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,5,0,4,7,3,0,0,0,0,0,0,0,0,1,1,2,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,2,2,0,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,8,5,0,0,0,2,2,0,0,4,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,2,2,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,1,3,0,0,0,0,6,1,6,4,1,4,0,3,0,2,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,9,5,7,5,0,2,0,2,2,4,7,0,39,0,4,0,2,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,6,2,0
C108,0,0,0,1,5,1,4,0,0,0,4,3,0,0,0,0,1,6,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,2,0,7,2,0,0,0,0,0,0,5,0,0,0,0,9,0,2,2,16,7,0,0,0,0,0,0,2,0,6,4,0,2,0,0,2,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,2,6,8,8,1,0,4,1,3,2,4,61,0,2,0,0,0,4,3,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,9,0,0,0,0,0,1,0,0,5,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0
C109,1,0,2,0,0,0,1,6,4,5,0,3,2,3,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,2,1,1,0,3,1,3,0,6,0,0,4,2,4,1,0,0,2,4,0,7,4,0,0,3,2,4,0,0,0,0,0,0,0,2,1,0,2,0,0,4,2,3,5,2,0,0,0,2,0,14,7,1,0,0,2,10,3,0,0,7,8,9,6,8,4,15,0,0,4,3,8,0,0,4,1,3,3,3,5,0,33,34,2,3,4,4,7,8,12,6,4,11,4,1,2,0,0,0,0,3,4,3,0,0,4,1,7,9,2,2,0,2,0,0,0,0,0,0,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,1,8,2,0,0,2,4,3,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,5,7,3,0,2,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,4,0,0,0,1,2,5,11,0,3,3,1,0,1,1,0,0,2,4,5,6,0,6,1,0,0,3,4,0,0,2,4,2,2,0,0,0,0,0,0,0,1,2,4,0,0,2,0,4,1,1,0,0,10,6,0,15,4,6,0,4,2,3,6,5,2,2,6,3,0,6,3,9,0,2,0,3,2,3,3,3,5,0,4,6,0,27,0,33,2,5,7,0,1,7,12,5,10,6,3,0,0,0,0,0,0,2,0,4,0,0,1,1,9,6,0,2,1,1,2,0,0,0,0,0,0,0,0,3,3,1,3,0,0,0,0,1,0,1,0,5,3,2,0,0,9,3,1,1,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,7,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0
C111,7,10,6,0,0,5,0,6,5,0,3,2,2,0,0,0,0,0,0,0,6,0,6,8,0,0,0,7,0,2,4,2,0,0,1,0,0,2,2,5,2,1,2,6,2,0,1,0,0,9,3,0,0,0,3,3,0,0,0,0,0,0,3,0,1,4,3,1,0,2,2,5,1,2,0,0,1,4,0,7,2,2,3,1,2,8,2,0,6,9,7,6,7,3,3,6,0,1,2,2,1,0,0,2,5,3,1,3,3,16,33,0,5,9,1,3,1,10,6,2,6,7,6,3,3,2,2,0,0,2,3,1,0,0,8,2,3,4,1,2,1,0,2,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,1,0,2,0,1,0,0,0,0,6,1,2,3,5,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,4,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C112,0,3,5,9,1,4,4,3,7,1,2,13,0,0,0,4,5,6,5,8,2,12,5,12,6,4,8,5,5,0,2,0,0,2,1,5,2,1,5,15,13,8,1,4,2,0,10,10,2,7,14,9,9,2,4,5,0,3,4,0,2,2,3,1,0,9,4,1,1,4,1,4,3,4,4,9,8,3,9,16,9,0,2,13,5,5,0,7,6,6,17,9,13,13,6,22,2,7,5,4,0,3,5,2,2,2,1,8,4,2,7,11,0,19,21,15,5,2,1,0,0,0,0,0,0,6,2,0,0,9,9,12,1,1,6,6,6,0,3,2,0,3,0,5,8,2,0,0,0,0,4,0,0,3,0,0,6,0,5,4,2,5,1,1,7,4,0,4,4,8,0,0,2,4,2,3,1,1,0,0,0,0,1,3,0,3,3,8,1,3,5,0,0,0,0,3,0,0,3,0,0,3,5,0,2,0,0,0,0,0,5,3,4,3,3,2,0,4,6,2,5,2,0,0,0,0,0,9,2,0,0,2,0,2,2,2,3,3,2,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,1,0,0,2,7,5,1,4,1,0,0,0,0,3,3,0,4,0,0,2
