,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,4,6,0,0,8,1,3,9,7,2,1,0,0,4,4,0,2,4,13,2,0,7,2,8,6,10,2,5,0,0,0,3,0,0,0,3,2,0,6,7,7,10,1,1,0,5,9,5,1,11,6,8,1,5,4,8,5,4,0,2,0,0,1,4,0,0,1,0,2,0,1,0,3,1,10,9,9,13,16,18,3,5,11,1,14,4,5,6,5,6,7,14,15,11,20,2,3,3,2,1,2,2,7,6,1,0,3,13,11,4,11,33,0,24,23,10,5,3,0,0,0,2,0,1,4,2,0,0,3,5,4,5,2,15,20,9,0,5,2,0,0,2,0,5,8,0,0,0,0,2,6,0,0,1,0,3,2,2,1,5,2,2,5,0,6,2,1,3,3,0,0,4,1,0,1,3,0,0,0,1,0,7,3,1,1,1,9,1,2,2,0,0,0,2,1,0,0,3,0,0,2,0,3,2,0,0,0,0,0,8,4,7,2,1,0,0,0,2,0,0,1,0,0,0,2,0,3,2,6,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,3,0,1,0,0,0,0,6,2,2,1,7,0,0,0,0,0,2,1,2,0,0,0,0
C114,3,3,1,3,0,2,1,6,9,8,4,2,0,0,2,2,2,3,3,10,0,8,12,5,5,6,7,9,4,1,0,0,2,0,1,2,4,0,4,5,8,1,7,4,0,0,0,5,10,3,3,7,5,12,4,0,3,3,1,2,0,0,0,4,2,7,4,7,3,0,1,0,3,3,2,5,12,16,11,20,11,2,2,9,0,3,7,3,5,16,5,8,11,14,7,23,2,0,7,3,2,0,6,2,7,3,2,7,4,13,7,6,13,12,0,12,9,1,3,0,0,0,0,2,1,3,7,0,0,6,9,12,1,1,2,9,4,1,0,0,0,2,2,0,1,2,0,0,0,2,6,1,2,0,0,0,2,0,2,0,3,0,1,7,1,4,0,1,8,5,0,0,0,3,0,0,4,2,0,2,8,0,4,1,1,0,4,10,11,11,7,0,0,0,1,9,0,0,4,3,1,2,3,0,3,0,0,0,0,0,3,5,2,4,3,0,4,1,0,0,0,5,0,0,0,0,0,5,6,6,0,0,1,1,0,6,1,4,0,1,1,6,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,1,0,0,1,2,2,7,3,4,0,0,0,0,0,6,0,0,0,0,0
C115,4,3,4,1,5,2,4,2,4,4,2,6,0,0,2,5,0,6,5,7,9,7,3,5,10,8,14,6,5,0,1,0,0,0,0,5,3,2,5,2,11,13,5,6,2,2,5,7,6,9,11,9,11,3,12,4,4,4,2,0,0,0,3,0,0,4,0,2,2,2,1,2,0,0,4,6,13,16,10,23,18,8,4,6,2,4,9,9,4,5,8,12,12,22,6,20,3,1,4,1,0,3,2,1,0,4,1,12,2,6,15,9,23,18,24,0,4,4,0,0,0,0,0,1,0,11,7,0,0,7,8,12,1,0,12,9,2,4,1,2,2,3,2,7,7,3,0,0,0,0,5,4,2,0,0,0,4,1,8,2,3,0,0,5,4,3,0,2,4,5,2,1,0,2,1,3,0,0,1,2,5,0,1,2,0,1,1,6,5,1,4,0,0,0,2,3,0,0,1,3,0,0,0,0,2,0,0,0,0,0,3,0,4,2,0,1,2,4,7,1,0,3,0,0,0,0,0,2,1,4,0,0,0,0,0,0,1,2,4,5,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4,3,0,4,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0
C116,77,73,59,43,36,49,49,29,7,5,31,29,8,10,26,19,33,39,85,83,70,157,176,40,45,43,29,26,21,25,32,24,49,37,20,19,28,22,39,45,22,53,37,19,88,80,93,80,100,263,173,89,93,76,63,76,83,54,52,24,29,27,26,49,12,15,26,17,24,33,39,30,25,28,41,34,74,91,95,105,115,101,75,67,74,101,108,102,110,179,167,169,142,137,149,30,32,58,50,40,62,71,59,57,48,67,73,76,82,64,73,75,171,161,130,152,0,110,84,11,12,18,8,15,18,6,3,14,30,37,18,45,27,45,52,53,61,49,36,53,38,61,60,40,42,71,19,13,23,46,26,19,23,36,26,15,18,15,0,34,39,22,40,26,17,32,34,33,40,44,24,39,35,42,28,10,8,0,5,5,10,25,27,17,5,3,5,26,25,33,27,27,40,13,18,18,20,0,7,3,7,10,27,3,8,17,19,19,22,18,32,53,22,18,14,11,0,0,9,17,10,11,25,32,23,69,67,23,15,27,10,11,8,12,6,14,6,8,4,1,6,2,10,9,12,27,32,2,24,19,18,0,0,47,56,4,4,4,3,0,6,8,18,9,3,7,12,15,16,23,17,15,11,4,17,22,9,14,14,10,8,10,8
C117,0,0,0,10,1,4,6,7,0,0,0,0,6,14,0,0,0,0,0,1,9,0,8,5,2,0,1,8,12,0,0,2,0,0,2,6,5,7,0,1,0,0,14,13,0,3,4,2,2,2,0,6,8,0,0,22,5,0,0,1,2,8,6,0,4,2,15,3,11,6,4,6,7,6,1,2,4,5,0,0,14,0,1,3,0,0,0,0,0,0,0,0,1,1,1,14,4,7,6,9,1,0,9,8,10,8,17,0,3,3,2,8,0,5,0,3,0,0,37,0,6,4,8,3,8,3,1,0,0,0,2,2,6,2,5,11,10,3,0,4,1,1,7,7,4,0,5,4,7,0,0,0,2,4,2,0,0,0,17,6,2,2,4,0,0,0,0,0,0,1,0,0,0,1,8,4,4,2,1,3,5,0,3,0,0,0,0,0,0,6,4,1,1,1,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,6,5,5,0,0,0,0,6,4,4,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,9,4,0,4,9,0,0,0,0,0,0,4,3,6,3,5,9,8,3,1,3,2,2,0,6,2,4,11,8,8,9,5,11,4,0,0,0,4,2,1,0
C118,0,0,0,3,10,3,1,6,0,0,0,0,10,7,0,0,0,0,0,3,6,0,7,11,0,0,2,8,14,0,0,1,0,0,0,1,4,7,4,1,0,0,10,19,2,3,2,0,1,0,0,8,7,0,0,15,16,0,0,0,1,0,6,4,4,12,6,12,5,5,10,4,8,5,0,2,6,7,0,0,7,4,6,0,1,0,0,0,0,0,0,0,3,0,6,17,3,9,8,0,2,0,18,5,12,6,10,7,4,8,3,13,5,0,3,2,0,37,0,2,2,3,5,6,5,0,1,0,0,7,0,2,5,5,14,14,11,7,2,4,5,5,6,3,1,0,2,1,3,0,0,0,4,6,2,0,0,0,20,7,2,2,2,0,0,2,0,0,1,0,0,0,0,3,4,1,5,4,2,3,8,0,0,4,1,1,2,0,0,3,4,2,0,6,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,10,7,5,0,0,0,0,3,7,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,14,4,0,0,0,0,0,0,10,2,5,6,5,6,5,1,3,5,4,2,1,0,3,0,6,9,14,6,6,1,9,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,46,8,8,4,7,6,4,4,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,54,0,56,10,2,7,5,2,2,6,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,0,7,8,9,0,4,2,5,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
C122,0,0,0,1,0,1,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,14,12,0,37,25,26,14,4,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,7,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,14,26,0,25,19,13,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,4,0,0,0,0,0,0,0,4,6,0,0,2,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C124,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,1,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,16,8,14,14,29,0,10,19,13,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,6,3,7,3,2,7,3,1,0,0,3,1,2,4,1,0,2,0,0,0,2,0,0,1,4,3,11,1,2,5,10,0,4,14,4,6,2,2,2,6,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,9,6,2,9,3,9,12,15,17,18,11,3,4,0,1,2,4,0,0,0,7,2,0,1,1,4,6,0,6,4,0,0,0,0,0,0,0,1,3,11,9,3,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,17,9,23,16,20,0,54,16,23,8,9,5,0,2,1,2,0,0,0,0,0,4,2,9,2,3,5,0,4,1,0,0,1,1,2,0,7,4,0,6,1,3,4,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,2,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,2,3,1,5,10,0
C126,6,5,4,4,0,7,4,2,0,0,8,2,2,7,4,1,1,2,0,0,5,4,0,0,3,3,6,2,7,17,17,0,2,3,7,2,2,2,2,0,8,4,2,4,1,0,0,0,0,0,0,1,0,0,0,4,4,8,5,8,8,4,1,1,6,11,16,11,8,10,3,6,0,0,1,1,0,0,0,0,2,2,0,0,4,8,2,5,0,0,0,0,0,0,0,2,1,2,16,8,6,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,8,9,7,6,14,16,67,0,12,11,3,4,9,2,4,2,2,0,0,0,0,0,3,3,3,0,3,4,4,2,0,0,0,4,4,1,0,4,4,3,2,3,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,6,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,3,1,10,0,1,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,1,2,8,9,9,0
C127,0,0,0,5,3,6,0,18,2,0,4,4,4,4,15,17,12,4,0,0,3,3,0,15,5,4,4,6,7,5,3,3,10,10,3,4,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,2,6,11,10,3,2,4,0,4,8,4,8,0,0,6,8,4,3,5,1,2,1,2,0,0,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,9,0,0,0,0,0,4,5,5,1,0,4,2,0,0,0,0,0,14,5,4,6,4,10,1,15,10,11,0,73,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,1,1,0,1,5,3,0,10,0,0,0,1,5,10,6,5,5,0,0,0,0,0,2,2,0,0,0,9,7,10,8,0,0,4,2,0,0,0,8,7,0,0,4,1,0,17,0,3,1,1,0,2,3,5,0,0,0,0,0,0,0,0,2,0,4,4,2,3,1,1,3,9,8,14,0,0,2,0,0,11,10,10,2,8,1,0,0,0,0,0,0,0,0,0,9,5,0,5,3,0,6,12,12,7,0,0,0,1,1,8,4,11,2,4,2,3,0,2,0,0,0,3,2,4,4,0,2,7,3,0,0,0
C128,0,0,0,3,2,3,0,12,1,0,4,2,6,5,8,7,3,7,0,0,5,1,0,13,15,4,13,5,4,0,0,2,4,5,2,0,3,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,12,9,16,1,4,3,1,2,1,7,2,0,8,4,3,5,0,2,1,1,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,0,0,0,0,0,2,1,4,8,0,0,0,0,0,0,0,0,4,4,3,4,0,13,9,15,13,2,82,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,6,8,1,3,3,2,3,8,4,3,8,2,0,2,2,4,6,0,2,12,0,0,0,0,0,1,0,0,0,0,8,10,9,9,0,0,3,2,0,0,0,5,8,0,0,0,4,0,5,0,11,0,1,1,2,9,9,0,0,1,0,0,0,0,0,1,0,1,3,4,1,0,3,3,7,10,4,0,0,1,1,0,8,9,10,10,5,3,4,2,0,0,0,0,0,0,0,6,4,0,3,4,4,12,6,10,9,0,0,0,2,0,11,11,3,9,0,4,2,0,2,0,0,0,3,7,6,5,2,0,1,2,0,0,0
C129,0,0,0,2,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,2,0,0,0,2,0,0,0,6,2,4,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,1,2,5,2,4,6,6,8,3,2,6,2,0,0,4,4,0,0,3,6,0,3,3,3,7,2,2,0,2,0,0,0,0,0,0,8,2,2,4,5,0,0,1,3,8,3,0,2,0,0,0,0,1,0,3,2,0,4,5,3,8,0,0,0,0,0,0,0,5,0,64,76,11,8,0,0,4,1,1,2,1,0,0,0,0,6,0,0,0,8,0,0,2,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,3,2,4,1,0,0,0,0,7,5,0,5,1,4,4,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,3,0,0,0,0,2,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,5,3,2,0
C130,0,0,0,6,2,1,1,3,0,0,4,3,0,0,0,0,0,0,1,2,1,2,0,3,0,0,0,2,5,0,0,8,6,2,0,0,0,0,0,0,1,3,4,3,2,2,0,0,0,11,3,0,0,0,0,0,0,2,2,0,0,4,4,5,10,3,4,6,6,1,3,0,0,0,2,2,0,0,4,4,0,2,2,5,4,0,1,0,2,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,1,3,1,1,0,0,0,0,2,2,0,1,0,4,2,1,5,4,3,6,0,3,0,5,0,60,0,63,11,11,0,0,3,0,5,3,0,0,0,0,0,0,0,2,0,8,0,0,3,9,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,4,0,0,2,2,5,5,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,8,6,2,0,0
C131,0,0,0,2,1,0,2,4,0,0,7,1,0,0,0,0,0,0,2,0,2,2,0,5,0,0,0,2,5,0,0,3,4,1,2,0,0,1,0,0,4,0,2,0,2,0,0,0,0,4,1,0,0,0,0,0,0,2,5,1,7,2,4,6,3,3,4,5,4,3,2,4,0,0,3,1,0,0,3,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,12,2,2,1,0,1,2,3,1,1,2,2,0,0,0,2,0,2,3,0,7,1,4,4,4,2,2,0,1,2,1,0,39,56,0,18,18,0,0,5,4,2,2,0,0,0,0,0,2,0,0,0,12,0,0,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,5,1,0,0,0,6,4,0,0,0,0,0,0,0,3,3,0,2,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,2,0,4,0,0
C132,4,1,2,2,2,4,2,0,8,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,6,0,13,3,4,1,0,0,2,2,0,4,3,8,5,0,0,0,2,6,0,0,0,0,3,2,4,8,4,5,2,7,4,2,0,5,11,10,11,16,6,9,11,9,4,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,10,3,5,0,0,0,0,5,12,3,9,5,3,4,3,2,0,2,5,3,0,0,0,5,2,1,1,0,3,5,17,6,4,1,3,6,0,0,2,1,22,18,14,0,58,10,9,4,0,0,3,5,0,0,10,6,0,11,12,7,28,2,0,1,2,5,0,4,10,0,0,0,0,2,0,0,0,0,0,0,0,5,5,8,9,4,0,0,10,9,0,5,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,2,0,0,2,0,0,0,0,0,5,2,0,0,4,3,3,0,1,0,0,2,0,5,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,4
C133,0,3,4,3,9,4,5,0,6,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,3,3,0,0,8,0,3,5,9,3,2,4,3,1,4,6,6,5,12,0,0,0,4,4,0,0,0,0,4,9,2,6,0,0,1,8,3,7,5,0,14,9,5,6,6,7,9,4,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,0,0,0,7,4,3,12,0,6,6,0,0,7,1,7,7,0,0,0,0,1,2,0,0,2,3,8,2,8,2,3,3,0,0,5,5,26,13,15,55,0,3,1,0,0,2,4,4,0,0,4,7,0,7,6,9,24,2,2,2,7,4,1,7,6,0,0,1,2,2,0,0,0,4,0,0,0,3,3,6,7,11,0,0,4,5,3,0,0,0,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,3,3,3,2,5,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,2,0,1,1,2,7,2,4,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,4
C134,0,3,1,2,8,3,4,5,0,0,2,2,6,6,0,0,0,0,1,0,0,12,0,18,8,0,1,7,4,7,3,0,0,0,2,7,4,3,0,0,0,0,2,4,0,0,0,0,0,0,5,2,0,5,3,0,5,4,2,5,3,4,2,1,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,2,11,12,0,7,4,8,12,6,9,4,2,9,0,0,0,0,0,3,1,1,1,4,1,1,3,2,0,0,0,2,6,10,3,3,5,3,1,3,2,2,1,0,5,8,1,2,2,5,0,1,7,5,5,5,0,58,0,0,0,1,1,0,8,0,6,13,1,4,1,0,7,0,4,5,5,0,0,0,0,0,0,0,3,5,2,5,6,5,0,9,10,8,9,0,0,0,0,15,2,0,13,0,0,3,0,0,0,0,0,0,0,8,7,7,1,0,0,0,0,0,0,0,11,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,7,4,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,4,1,0,4,0,0,0,0,0,0,0,6,7,10,5,1,3,0,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10
C135,0,0,2,1,2,6,7,4,0,0,1,2,1,6,0,0,0,0,0,5,1,13,0,4,1,2,2,1,0,2,2,0,0,0,1,0,2,0,0,0,0,0,2,4,0,0,0,2,2,4,1,3,7,4,2,4,5,4,2,0,1,1,2,7,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,5,9,2,2,1,3,9,9,8,4,4,9,1,1,2,1,0,1,0,0,5,1,4,5,3,2,2,2,0,0,0,12,6,2,2,2,10,5,0,1,0,0,1,4,2,3,5,3,0,2,6,3,7,8,8,56,0,0,0,1,3,0,3,2,4,3,21,8,1,5,0,8,4,1,1,8,0,0,0,0,1,2,3,4,1,2,3,8,4,5,1,5,10,8,0,0,0,0,16,0,0,10,0,8,7,0,0,0,0,0,0,0,3,5,1,2,0,0,0,0,0,3,2,6,13,4,5,5,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,0,0,0,0,0,1,2,1,3,0,2,2,0,0,0,0,0,2,5,2,6,0,1,2,2,0,0,0,0,0,0,6,3,6,6,0,0,0,3,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6
