,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,9,6,8,7,8,6,6,8,4,0,3,8,6,6,6,15,0,9,4,14,24,0,10,11,8,16,10,7,2,4,0,0,0,2,6,12,0,15,18,27,7,6,9,1,5,11,13,12,31,13,6,12,5,6,7,8,7,14,2,5,6,11,10,8,6,2,7,3,7,8,3,0,4,14,20,15,9,22,38,33,28,18,14,17,15,21,19,14,57,0,53,23,29,21,10,2,3,14,9,8,5,5,0,2,3,9,7,4,34,28,23,24,33,46,35,46,2,4,1,0,3,0,2,1,3,2,0,0,7,8,6,1,2,6,2,9,16,5,2,5,0,2,9,6,0,5,9,4,2,3,4,3,2,1,11,2,1,1,3,7,4,4,0,3,5,8,8,1,5,3,2,5,0,4,5,13,4,9,1,0,12,3,0,0,0,2,2,1,5,9,0,0,3,7,0,0,0,2,8,1,8,5,6,12,0,0,0,2,0,2,3,2,6,5,3,0,0,2,0,4,0,2,13,5,0,0,5,1,5,7,4,5,10,3,0,2,5,1,5,0,2,5,5,2,3,1,3,4,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,0,0,0,0,3,0,2,1,0,0,2
C91,14,12,13,9,5,11,9,4,5,3,9,0,7,1,7,4,6,8,6,3,16,22,5,2,11,4,14,10,14,3,0,0,0,0,3,4,8,2,11,12,8,10,5,9,3,6,4,12,6,30,26,7,10,6,6,6,7,16,8,2,7,7,4,4,8,5,5,7,6,1,7,4,2,4,10,11,10,6,25,40,31,26,16,23,25,26,16,28,23,53,32,0,22,15,21,3,11,2,14,12,5,9,2,1,2,5,4,12,9,22,32,42,36,32,31,38,70,10,0,1,0,0,3,2,0,3,5,0,0,8,12,9,3,1,0,7,10,15,8,2,3,1,0,3,8,0,4,2,5,2,2,6,6,3,1,7,0,0,0,4,9,4,0,3,4,2,6,7,13,9,2,5,0,6,6,2,2,8,6,5,0,14,3,0,3,1,0,5,4,1,4,0,0,2,0,0,0,4,1,2,3,0,6,3,11,0,0,0,0,2,2,4,0,0,5,4,0,0,0,0,2,0,3,6,3,2,1,10,6,4,2,5,8,4,0,1,0,2,3,0,6,1,4,3,8,4,2,1,3,4,4,3,3,0,0,0,0,3,4,0,0,0,0,0,3,6,0,0,0,0,5,0,0,0,0,0,0,2,2,2,0,0,1
C92,8,15,11,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,1,0,0,0,1,4,2,2,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,2,7,1,0,0,0,9,4,2,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,13,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,7,3,8,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,2,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,1,0,3,4,0,5,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,5,0,2,17,0,16,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,2,0,4,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,5,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,8,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,3,5,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,2,0,0,0,3,3,4,2,1,1,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,6,1,5,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,1,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,3,2,0,1,1,3,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,6,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,1,1,2,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,10,1,9,0,1,1,0,0,19,16,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,4,2,0,4,1,1,3,0,0,0,0,0,0,2,2,7,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,2,1,2,0,0,2,0,2,1,0,2,6,2,4,0,8,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,3,3,0,2,0,2,4,0,0,0,0,0,0,3,3,5,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,2,2,2,2,0,0,0,0,2,1,0,3,7,3,2,0,6,7,0,0,0,0,0,0,0,0,1,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,20,13,8,12,10,10,12,17,8,9,4,8,10,26,7,15,3,7,6,2,12,11,1,14,8,8,3,7,8,24,21,30,31,25,18,7,15,7,11,15,2,4,0,0,7,8,10,5,5,7,2,11,21,12,9,19,13,23,25,18,18,7,45,18,23,34,33,39,21,44,36,50,12,19,13,13,9,13,0,14,0,5,3,5,3,4,3,5,0,5,7,6,1,9,4,4,5,4,0,93,19,8,7,11,3,5,7,7,1,4,4,3,0,8,2,3,0,9,11,13,23,16,7,12,6,11,11,26,25,4,3,2,6,2,3,0,0,0,2,5,3,0,0,6,6,22,0,0,1,0,1,0,6,13,9,1,1,3,6,4,6,13,4,9,5,2,2,7,6,2,0,0,0,7,11,8,3,9,2,0,0,0,3,1,3,0,0,0,0,0,4,0,0,1,4,7,0,4,9,0,0,0,1,5,4,5,4,0,0,0,12,10,9,7,2,1,4,5,0,0,0,0,30,12,23,10,4,3,5,3,13,5,12,17,8,10,16,8,0,1,1,1,0,0,0,12,2,0,10,16,8,0,0,16,11,2,0,0,3,3,5,4,14,7,4,0,2,15,4,0,0,0,4,0,1,3,2,6,0,6,4,4,0
C99,13,22,13,5,8,16,9,18,15,6,3,3,19,22,12,5,6,18,4,11,17,13,3,6,2,3,12,5,5,28,22,34,15,14,16,16,11,16,13,8,10,8,0,0,3,4,8,8,1,8,3,13,6,10,21,13,6,11,22,28,13,14,12,28,38,48,34,30,25,57,45,45,16,28,8,16,9,8,0,9,0,1,9,3,1,3,0,0,2,8,11,6,4,11,8,7,3,3,77,0,23,20,13,1,11,7,10,8,6,2,1,2,2,1,1,6,0,6,8,13,15,9,5,6,1,10,12,20,27,8,11,3,2,17,1,2,0,0,4,2,2,0,0,9,3,17,1,0,0,0,0,0,7,7,16,4,1,3,1,9,11,5,13,5,3,6,2,1,10,2,0,0,0,8,16,2,6,4,0,1,0,0,4,1,1,4,4,0,0,0,1,0,0,1,0,3,0,0,2,3,3,0,4,1,1,6,5,0,0,0,9,5,11,2,1,8,2,8,0,0,0,0,8,2,10,9,5,4,8,3,5,8,9,5,9,21,10,16,0,0,2,1,0,0,0,7,11,0,8,8,19,0,0,13,24,2,1,1,4,4,16,8,7,7,2,1,11,6,2,0,0,0,2,3,2,2,0,1,0,2,6,4,0
C100,0,0,0,0,0,0,0,6,12,6,7,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,9,4,6,6,0,17,18,4,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,0,0,0,3,0,0,0,0,3,9,6,4,11,12,4,0,0,0,0,6,1,0,3,0,2,0,1,0,0,1,3,0,0,0,0,2,0,2,0,0,0,4,9,0,44,4,2,5,5,8,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,6,5,0,0,5,0,4,6,0,5,1,2,0,0,12,2,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,0,2,1,4,5,6,2,2,0,0,0,0,0,4,2,0,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0
C101,0,0,0,0,0,0,0,2,7,9,5,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,3,5,5,8,3,12,19,3,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,4,0,2,0,0,0,3,4,6,6,12,6,6,0,0,0,0,1,6,0,8,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,11,41,0,3,2,1,5,4,1,2,0,2,4,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,5,5,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,1,5,3,0,2,0,0,0,3,5,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,3,2,3,2,4,4,1,2,0,0,0,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0
C102,3,4,0,2,0,4,0,9,3,3,13,7,0,3,2,0,1,1,6,4,8,0,4,0,2,3,0,6,2,12,13,10,2,0,2,2,4,14,2,5,2,5,0,0,0,0,0,1,3,0,4,5,9,17,9,11,9,7,4,9,7,11,5,7,4,6,5,4,2,8,6,5,12,3,9,16,3,3,0,0,0,0,0,6,0,0,4,2,5,0,2,2,0,0,0,2,4,4,8,2,23,16,0,26,32,7,11,3,3,0,2,0,0,0,0,0,0,7,14,5,0,4,1,7,5,3,2,4,6,0,0,0,3,2,4,0,4,3,0,0,0,0,3,0,4,0,7,5,2,8,4,2,6,7,5,14,0,0,2,1,0,1,6,1,0,3,7,8,2,0,3,6,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,2,1,0,0,0,3,4,11,0,0,0,1,1,1,8,6,4,5,2,2,2,0,1,4,2,7,4,4,0,0,2,0,0,0,0,0,10,2,5,1,0,2,5,8,1,5,1,0,1,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,2,0,2,2,0,0,0,0,3,0,0
C103,0,1,6,5,2,1,1,11,4,14,5,16,2,1,0,0,0,0,3,4,6,0,0,0,0,5,4,4,8,3,7,17,0,2,1,11,9,9,1,10,1,0,1,3,0,0,0,2,1,0,1,3,9,3,12,3,2,5,8,4,9,7,14,7,8,4,4,7,3,5,3,8,9,4,13,11,4,6,0,0,0,4,0,2,2,5,5,3,2,0,2,1,2,0,0,2,5,3,5,3,22,10,28,0,12,11,10,6,7,0,1,0,0,0,0,0,1,8,11,4,2,0,5,7,8,5,6,1,4,0,0,0,0,3,4,4,0,0,0,0,0,7,2,1,2,0,5,8,0,7,7,9,8,6,5,6,0,0,3,7,2,2,3,3,3,3,3,2,3,0,0,2,5,0,0,4,1,7,0,0,3,0,0,0,0,2,0,0,0,2,6,0,2,0,0,0,6,0,0,0,1,1,1,1,2,6,2,0,0,0,0,4,3,0,5,0,2,6,0,4,0,2,7,4,4,0,0,4,0,0,0,0,0,0,0,7,3,7,0,2,4,0,4,4,3,0,0,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C104,4,2,4,2,0,0,2,27,6,4,17,4,3,1,0,0,0,0,2,1,6,0,0,0,2,6,4,5,6,11,4,7,1,0,7,3,8,0,3,5,2,2,3,0,0,0,0,5,3,0,4,15,9,10,7,8,8,7,8,20,11,13,6,11,5,4,5,5,4,3,6,5,7,2,10,15,3,7,0,0,0,6,0,0,0,11,1,4,1,0,2,0,0,2,0,0,2,1,2,9,19,12,21,15,0,3,4,2,1,0,1,0,0,0,0,0,3,3,8,6,1,0,3,3,6,5,6,1,1,0,0,0,1,3,2,2,0,2,0,0,0,3,1,2,1,0,5,6,1,4,6,4,7,5,8,6,0,0,0,5,0,0,2,1,3,0,1,2,5,3,4,1,4,0,0,2,1,3,0,0,6,0,0,0,0,0,0,1,4,4,3,0,1,0,0,0,1,0,0,3,3,1,1,0,0,0,4,0,0,0,12,0,1,4,1,4,1,2,2,0,2,2,3,4,3,5,2,0,4,0,0,0,0,0,0,6,2,5,1,1,0,0,10,2,8,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,3,6,1,2,1,0,0,0,5,3,3,0,0,0,0,0,0,1,0
C105,1,3,0,5,2,0,3,7,0,0,4,2,2,1,1,2,8,0,12,14,0,0,1,2,1,0,0,12,11,5,3,2,0,0,7,8,2,8,6,5,0,0,0,0,0,0,0,0,0,8,2,0,0,5,3,12,12,1,9,3,3,0,0,4,1,2,2,5,7,0,2,0,0,0,0,3,12,9,0,0,0,0,0,0,4,0,0,0,0,3,1,4,0,0,0,0,12,11,2,6,18,18,3,1,3,0,36,3,2,0,0,0,0,1,0,1,0,14,16,0,5,1,4,3,6,0,0,0,0,0,0,0,2,3,4,3,0,2,1,4,3,0,0,0,0,0,12,13,12,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,2,2,6,6,7,3,5,4,6,4,0,2,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,7,2,3,0,0,0,0,0,0,0,0,0,1,4,3,3,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,0,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,1,4,4,0,2,12,0,0,3,4,8,4,8,5,2,4,8,6,0,0,2,1,2,6,1,9,22,12,3,4,0,0,6,11,13,2,6,3,0,0,2,5,0,0,0,0,0,9,3,0,0,2,0,5,1,9,10,3,0,2,0,2,0,6,12,17,0,0,1,2,0,2,2,0,7,15,2,0,0,0,1,2,1,0,0,0,0,0,2,5,0,0,0,0,6,9,5,1,12,12,6,3,3,33,0,7,5,0,0,0,1,2,0,0,0,12,7,0,4,3,3,2,4,0,0,0,0,0,0,0,8,1,5,3,0,0,0,2,3,1,2,0,0,0,17,5,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,1,3,2,1,1,3,5,5,0,0,2,3,0,0,0,0,2,0,6,4,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,0,3,6,2,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,3,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,3,6,0,0,0,2,2,0,0,4,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,4,2,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,2,0,0,0,0,3,1,4,0,3,4,0,7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,5,7,2,5,0,3,0,1,1,2,10,0,44,0,3,0,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,4,0
C108,0,0,0,0,4,1,4,0,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,0,0,0,0,0,4,0,0,0,0,5,0,1,3,12,3,0,0,0,0,2,1,0,2,5,1,0,1,0,0,3,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,6,2,9,6,0,0,3,2,4,5,8,62,0,0,0,0,2,4,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,7,2,7,0,0,0,0,0,2,0,0,7,6,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,0,0,0,0,4,3,4,0,5,2,0,0,0,0,0,0,0,2,0,2,8,0,0,0,1,3,4,2,3,2,1,1,3,1,5,0,0,3,4,5,3,0,0,2,4,2,5,4,0,0,2,1,2,1,0,0,0,0,0,0,1,2,0,1,0,0,4,4,6,2,3,0,0,1,2,0,8,7,1,0,0,2,14,4,1,0,11,5,9,8,9,4,9,0,0,0,5,3,0,0,4,2,7,5,6,4,0,31,36,3,2,6,4,4,6,11,6,6,7,2,1,2,1,0,0,0,2,2,3,0,0,4,3,9,6,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,2,0,3,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0
C110,4,7,3,2,4,0,0,8,0,0,0,2,0,4,0,0,0,0,0,0,3,0,3,5,0,0,0,0,0,3,7,0,1,3,2,2,2,1,2,0,2,3,4,8,2,6,0,0,0,3,5,0,0,1,3,2,1,0,0,0,0,0,0,1,1,1,4,0,0,3,0,3,1,3,0,0,9,7,0,6,9,6,0,4,0,1,7,7,3,7,6,4,0,9,3,14,0,2,0,0,5,4,5,3,6,0,4,4,0,29,0,27,6,0,9,2,1,6,6,2,7,1,2,0,0,0,0,0,0,2,4,3,0,0,2,3,5,8,1,1,0,3,3,0,0,0,0,0,0,0,2,1,8,2,2,0,0,0,0,1,1,2,1,5,6,0,0,0,9,3,1,1,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,2,5,4,2,0,0,0,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
C111,3,10,5,0,0,1,2,7,2,0,3,1,3,0,0,0,0,0,0,0,7,0,2,6,0,0,0,6,0,2,2,4,0,0,0,0,0,0,5,4,2,1,1,4,4,4,3,1,0,13,2,0,0,0,3,2,0,0,0,0,0,0,0,0,2,3,2,1,0,0,5,3,0,1,0,0,3,4,0,8,6,1,2,2,0,4,0,2,3,5,2,6,4,5,6,3,0,0,0,1,3,1,2,1,1,2,2,2,5,11,29,0,4,9,6,2,1,5,10,7,11,4,4,5,4,2,2,0,0,5,4,0,0,0,7,6,6,5,1,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,1,0,0,0,0,1,0,0,0,0,3,1,0,0,4,4,2,1,5,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,3,7,0,2,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,2,0,5,0,0,0,0,0,0,4,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
C112,2,1,7,5,4,1,2,7,6,5,2,11,0,0,0,5,2,2,11,14,2,9,5,10,2,4,9,3,6,0,2,0,0,1,3,3,2,0,4,12,9,14,1,3,1,0,11,8,3,5,18,7,12,4,9,6,0,3,4,2,1,2,1,2,0,4,2,1,1,3,2,5,3,2,3,11,7,6,14,17,15,2,5,16,9,6,2,9,7,4,10,11,12,14,6,21,3,7,6,1,0,4,4,3,1,2,3,5,4,4,11,12,0,19,19,14,6,2,1,0,0,0,0,0,0,9,6,0,0,6,7,8,0,1,4,4,6,2,4,0,0,2,2,9,7,1,0,0,0,0,5,0,0,2,0,0,1,2,3,5,2,1,1,4,5,9,0,3,0,7,0,0,0,3,1,4,3,0,0,0,2,0,5,2,0,3,0,5,2,3,0,0,0,1,2,4,0,0,2,2,0,4,3,0,1,0,0,0,0,0,2,3,5,4,2,4,1,2,5,0,6,2,0,0,0,0,0,6,4,1,1,0,0,1,3,3,3,2,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,1,3,0,0,0,0,0,0,1,7,5,2,5,3,0,0,0,0,3,2,0,3,0,0,0
