,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,2,5,0,0,4,2,4,7,5,1,1,0,0,1,2,0,4,4,8,2,0,12,2,3,4,7,2,2,1,0,0,1,0,0,2,4,2,2,8,4,5,10,3,2,2,7,10,1,1,10,9,6,2,7,0,6,6,6,0,2,0,0,1,0,1,1,0,0,0,0,3,0,4,0,6,8,14,18,19,19,2,4,16,2,11,5,6,12,7,5,4,20,17,7,19,3,5,2,3,6,4,3,6,8,1,1,0,14,12,8,9,26,0,17,24,9,6,1,0,0,0,3,0,1,10,0,0,0,8,6,2,5,1,9,13,8,0,5,0,0,0,1,1,5,6,0,0,0,0,2,5,0,1,0,0,1,2,2,1,4,3,4,5,0,2,3,0,5,3,0,0,0,3,0,1,2,1,0,0,2,0,8,2,2,1,2,9,2,3,6,0,0,0,2,1,0,0,4,2,0,2,0,3,0,0,0,0,0,0,5,4,7,1,0,0,0,0,2,2,1,2,0,0,0,0,0,3,2,7,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,5,2,0,1,0,0,0,0,2,3,2,0,5,0,0,0,0,0,3,0,4,0,0,0,0
C114,8,4,1,5,0,4,2,2,12,3,4,1,0,0,2,0,3,2,5,5,1,8,11,8,15,6,6,9,1,1,0,0,5,2,2,2,1,0,3,10,6,4,6,2,0,0,3,4,7,5,6,11,7,9,3,1,2,6,2,1,0,1,0,3,2,10,3,6,3,0,1,0,5,2,2,9,11,18,8,13,8,4,4,7,0,7,8,2,3,14,11,3,12,11,5,23,2,0,1,2,3,3,4,1,8,1,2,8,4,7,10,3,17,13,0,20,5,0,1,0,0,0,2,1,2,3,9,0,0,4,9,15,4,2,7,11,4,3,1,0,0,1,1,3,4,2,0,0,0,1,10,2,0,0,0,0,4,0,1,1,1,1,1,5,1,4,4,1,6,8,0,2,0,5,0,0,3,2,0,2,8,0,7,2,0,2,3,9,8,8,7,0,0,0,2,7,0,0,8,1,1,4,0,0,1,0,0,0,0,0,1,6,2,2,5,3,4,3,0,0,0,3,0,0,0,1,0,7,9,3,2,2,2,1,0,5,3,8,0,2,3,5,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,4,7,5,6,3,0,0,0,0,0,0,6,0,2,0,0,0
C115,4,5,3,3,7,1,3,4,9,9,5,9,0,0,1,4,0,4,6,5,6,6,10,7,13,8,6,7,9,0,1,0,0,0,0,1,2,3,4,2,11,8,3,5,1,1,4,3,5,7,9,8,10,2,4,3,2,7,3,0,0,0,0,0,4,5,2,0,1,2,1,0,0,0,6,4,13,14,10,17,16,5,4,8,7,5,7,4,8,6,5,8,23,15,14,27,3,2,4,3,0,3,0,3,0,2,3,13,5,7,12,5,25,25,23,0,7,2,1,0,0,0,0,2,0,9,8,0,0,12,8,9,3,2,15,16,2,3,1,3,2,2,1,3,6,1,0,0,0,2,3,3,0,0,0,0,1,5,7,3,6,0,1,3,5,4,1,2,4,1,0,2,0,5,1,4,2,0,0,1,2,0,0,2,0,0,2,5,5,4,2,0,0,0,1,5,0,0,0,5,0,0,0,2,4,0,0,0,0,0,4,0,6,2,0,3,2,5,10,0,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,1,2,6,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,3,0,0,4,0,0,0,0,4,12,0,0,3,0,0,0,0,0,0,0,0,0,0,1
C116,76,77,62,45,35,41,60,30,5,6,40,30,11,10,28,23,23,39,83,73,61,141,150,38,38,37,41,20,20,18,30,25,55,42,19,30,30,19,39,47,28,40,22,14,84,63,86,92,87,235,153,89,84,77,59,63,82,63,53,31,21,9,28,37,20,16,28,28,23,33,40,31,25,36,34,32,86,62,83,115,122,104,81,84,64,90,134,105,106,155,190,140,142,147,145,26,35,58,52,41,69,50,57,54,59,68,75,89,87,51,72,78,165,150,132,163,0,100,70,11,18,22,15,14,21,11,4,23,28,31,27,28,29,51,40,44,75,54,30,50,45,53,52,34,38,53,19,12,25,45,24,29,24,32,28,13,19,15,0,34,48,34,41,25,23,25,40,45,47,49,18,35,31,50,27,13,8,0,3,5,16,32,33,25,7,4,11,26,27,23,20,28,33,8,14,16,30,0,6,8,10,7,18,8,8,14,16,26,22,23,23,51,25,15,16,18,0,0,13,20,7,14,21,36,19,54,57,21,15,24,9,10,10,16,5,11,6,10,3,3,5,2,14,14,15,26,21,3,23,21,24,0,0,57,58,0,2,3,4,0,5,4,16,8,8,8,17,12,16,17,24,19,10,7,17,27,8,18,13,18,7,10,2
C117,0,0,0,9,3,3,7,6,0,0,0,0,12,15,0,0,0,0,0,0,10,0,6,9,1,0,0,10,3,0,0,2,0,0,2,3,7,7,0,0,0,0,10,10,0,2,3,4,0,2,0,2,12,0,0,17,5,0,0,1,2,7,8,4,6,5,14,3,11,8,4,9,5,2,1,1,4,7,0,0,14,0,2,5,0,0,0,0,0,0,0,0,1,4,3,12,3,7,5,7,2,0,11,8,17,9,12,0,1,6,1,8,2,2,3,3,0,0,37,0,3,3,5,6,9,2,0,0,0,0,2,1,8,4,12,10,9,5,0,1,1,3,5,11,1,5,5,4,7,0,0,0,2,5,4,0,0,0,18,3,2,4,8,0,0,0,0,0,0,2,0,0,0,2,9,2,6,7,2,4,2,0,2,0,2,0,0,0,0,9,5,0,1,4,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,4,4,5,6,0,0,0,0,7,3,8,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,5,2,8,8,0,0,0,0,0,0,2,2,7,3,6,7,6,2,1,1,3,2,1,11,4,2,11,6,7,9,6,9,4,0,2,1,4,1,0,0
C118,0,0,0,2,9,3,5,7,0,0,0,0,9,9,0,0,0,0,0,4,4,0,5,15,0,0,0,6,7,0,0,2,0,0,1,4,6,7,2,2,0,0,12,14,4,2,1,0,1,0,0,11,7,0,0,10,15,0,0,0,2,0,5,2,2,9,12,8,6,8,11,4,10,7,2,4,4,8,0,0,10,2,3,0,4,0,0,0,0,0,0,0,1,0,3,21,6,8,11,2,1,0,13,4,13,5,7,1,5,8,6,12,6,0,4,1,0,35,0,1,2,0,4,1,6,0,2,0,0,2,0,1,3,7,17,11,5,10,2,2,5,4,7,1,2,1,0,2,1,0,0,0,6,10,1,0,0,0,16,7,0,2,1,0,0,2,0,0,0,0,0,0,0,8,7,1,4,1,1,3,8,0,2,4,2,2,1,0,0,6,5,0,1,1,11,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,5,5,8,0,0,0,0,4,3,7,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,10,8,1,0,0,0,0,0,0,3,1,3,6,8,5,6,1,1,3,6,0,0,0,6,0,2,8,11,5,3,6,5,1,0,0,0,1,3,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52,11,5,7,4,4,3,4,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,0,59,6,5,5,4,4,4,6,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,47,0,8,7,6,3,3,3,7,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
C122,0,0,0,0,0,0,0,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,17,21,0,35,27,32,12,2,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,7,5,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,3,0,0,0,0,0,0,0,1,3,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,1,0,2,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,10,33,0,30,16,17,7,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,4,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,0,0,4,0,0,0,0,0,0,0,3,9,0,0,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,15,12,12,16,28,0,10,22,13,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,7,0,0,0,0,0,0,0,1,8,0,0,0,1,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,1,5,6,5,3,3,3,0,0,0,3,2,2,7,2,1,3,0,0,0,0,0,0,1,2,5,10,3,2,11,12,0,10,8,5,4,2,2,0,5,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,9,6,8,5,1,6,6,13,13,12,8,15,6,8,4,0,2,1,3,0,0,0,4,2,2,3,1,8,3,3,4,2,0,0,0,0,0,0,0,1,3,7,3,4,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,12,9,19,13,20,0,40,17,14,11,9,8,1,1,3,0,0,0,0,0,0,3,2,4,5,3,4,1,5,2,0,0,3,2,1,0,10,7,0,4,1,3,4,2,0,2,0,0,3,3,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,3,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,1,1,5,8,14,0
C126,8,6,8,5,3,6,4,2,0,0,4,1,4,2,4,1,1,0,0,0,6,2,0,0,0,8,3,7,2,13,13,0,2,3,3,0,1,7,0,0,7,8,2,2,1,0,0,0,0,0,0,1,0,0,0,6,3,9,7,4,8,4,3,2,3,6,18,6,10,7,2,5,1,0,0,1,0,0,0,1,1,3,0,0,0,2,2,6,1,0,0,0,0,0,0,1,1,2,13,7,5,3,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,9,10,11,16,16,62,0,15,14,1,7,9,0,2,0,1,0,0,0,0,0,5,2,5,3,2,3,3,2,4,0,0,2,2,0,0,7,7,1,0,4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,0,5,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,2,0,9,0,0,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,0,0,0,0,1,5,11,6,0
C127,0,0,0,4,2,5,0,24,2,4,5,3,2,9,8,7,10,6,0,0,2,1,0,10,6,5,7,4,7,5,2,2,7,8,3,7,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,5,6,5,0,2,7,0,4,4,6,5,0,2,8,4,5,6,5,2,5,0,0,0,0,10,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,5,9,0,0,0,0,0,4,3,5,2,0,8,4,0,0,0,0,0,7,5,6,5,3,9,3,11,6,12,0,78,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,2,0,2,0,0,4,6,4,0,14,0,0,0,1,8,9,6,4,0,0,0,0,0,0,2,2,0,0,0,11,7,8,15,0,0,4,4,2,0,0,10,1,0,0,0,1,0,14,0,4,2,1,2,2,5,8,0,0,1,0,0,0,0,0,2,0,3,4,4,0,2,1,1,7,3,10,0,0,2,0,0,8,6,16,3,6,2,0,1,0,0,0,0,0,0,0,12,6,0,4,7,5,10,14,10,12,0,0,0,1,2,6,5,3,2,5,0,3,0,1,0,0,0,3,5,3,7,1,4,7,2,0,0,0
C128,0,0,0,3,1,7,0,20,0,0,2,4,3,5,7,9,6,11,0,0,1,2,0,5,9,2,8,4,5,2,0,0,2,10,3,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,13,10,15,3,5,1,2,3,1,8,1,0,3,2,6,4,0,5,0,1,0,3,0,0,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,11,0,0,0,0,0,5,3,4,6,0,0,0,0,0,0,0,0,5,7,8,5,0,11,9,12,4,6,63,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,3,15,0,2,7,1,4,6,4,6,8,3,0,1,2,8,7,0,4,6,0,0,0,0,0,3,1,0,0,0,8,11,13,14,0,0,4,4,3,0,0,5,6,0,0,1,3,0,4,0,10,0,1,2,1,5,4,0,0,2,0,0,0,0,0,1,0,0,1,1,2,0,4,2,7,7,3,0,0,3,2,0,9,6,11,7,16,0,3,5,0,0,0,0,0,0,0,8,5,0,7,4,3,15,7,11,8,0,0,0,2,0,15,7,6,8,0,5,0,0,1,0,0,0,2,1,7,6,0,0,4,2,0,0,0
C129,0,0,0,3,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,2,0,0,1,5,2,2,0,0,1,0,0,0,1,0,4,7,0,0,0,0,0,5,2,0,0,0,0,0,0,2,0,4,2,0,4,4,4,2,5,11,6,2,7,1,0,0,5,4,0,0,3,5,0,4,1,3,2,3,2,0,1,0,0,0,0,0,0,4,3,2,3,2,2,0,2,0,6,5,0,0,0,0,0,0,0,0,1,1,0,3,5,0,4,0,0,0,0,0,0,0,3,0,59,79,9,16,0,0,1,1,3,0,2,0,0,2,0,3,0,0,0,8,0,0,7,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,0,3,6,1,8,0,5,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,2,2,0,4,2,2,0
C130,0,0,0,1,1,1,1,2,0,0,4,5,0,0,0,0,0,0,0,2,2,1,0,6,0,0,0,1,5,0,0,4,3,4,2,0,0,1,0,0,2,3,6,4,2,2,0,0,0,8,2,0,0,0,0,0,0,1,2,2,0,2,9,7,8,3,5,8,4,4,2,4,0,0,0,2,0,0,2,2,0,2,0,3,3,0,1,0,4,0,0,0,0,0,0,0,5,0,2,2,3,0,0,0,1,2,2,0,0,0,0,0,0,2,3,0,0,4,2,2,4,6,3,4,0,2,4,4,2,46,0,66,16,13,0,0,4,3,2,1,0,0,0,0,0,0,0,1,0,12,0,0,5,5,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,4,2,2,0,1,2,0,0,1,1,0,2,1,3,8,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,1,3,6,6,4,2,0,0
C131,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,5,0,2,0,0,0,3,1,0,0,5,3,1,0,0,0,0,0,0,2,3,5,2,2,0,0,0,0,4,2,0,0,0,0,0,0,3,1,3,6,3,3,8,2,4,5,4,8,9,2,3,0,0,3,4,0,0,1,1,0,2,0,2,3,2,0,0,0,0,0,0,0,0,0,3,0,13,1,4,0,0,2,2,3,2,3,2,2,0,0,0,2,0,3,2,0,7,1,2,1,4,3,1,0,1,2,0,0,38,59,0,19,14,0,0,4,2,4,2,2,0,0,0,0,1,0,0,0,10,0,0,6,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,1,0,0,0,4,5,0,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,0,0,1,9,0,0,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,6,3,2,0,0,0,0,5,3,4,2,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,2,2,3,0,0
C132,3,6,2,2,2,3,4,1,12,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,4,3,10,3,3,2,0,0,1,2,0,10,6,9,6,0,0,0,1,8,0,0,0,0,5,2,7,11,2,3,4,5,3,1,0,6,10,8,13,12,5,18,9,6,2,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,8,9,3,6,4,3,4,5,3,0,3,3,1,0,0,0,5,2,3,1,0,1,3,17,1,3,2,2,4,0,0,2,2,21,18,11,0,55,5,4,4,0,0,4,2,0,0,11,7,0,8,8,6,25,6,2,3,2,2,2,3,9,0,0,0,0,0,0,0,0,0,1,0,0,6,8,9,14,3,0,0,7,8,0,6,0,0,0,0,0,0,2,0,0,5,1,0,0,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,2,0,0,0,0,0,0,0,0,5,3,0,0,4,2,3,0,1,0,0,2,1,5,3,1,3,2,3,0,0,0,0,0,0,0,0,0,0,1
C133,0,3,2,5,5,5,2,0,11,12,0,0,2,2,0,0,0,0,0,0,0,3,0,0,4,5,1,0,0,8,0,6,7,7,3,0,1,0,0,4,4,9,5,5,0,0,2,4,3,0,0,0,0,3,6,2,4,0,0,0,6,2,5,5,0,15,13,7,9,7,11,7,4,9,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,6,5,2,2,0,0,0,10,1,4,13,0,1,3,1,0,2,6,7,10,0,0,0,0,3,2,0,0,5,2,9,5,6,4,4,3,0,0,5,2,23,16,13,63,0,2,1,0,1,1,2,1,0,0,6,11,0,5,11,13,27,0,0,10,3,2,4,7,6,0,0,1,3,2,0,0,0,5,0,0,0,5,7,4,6,14,0,0,3,5,3,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,4,2,2,4,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,0,0,0,0,0,0,0,0,4,3,0,0,1,0,3,0,2,1,1,9,3,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,4
C134,0,3,2,2,4,6,1,8,0,0,1,1,6,6,0,0,0,0,1,0,0,11,0,20,8,2,3,6,5,7,3,0,0,0,3,5,2,5,0,0,0,0,4,3,0,0,0,2,0,0,8,1,0,3,3,1,3,4,1,3,4,8,4,2,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,13,12,0,7,4,5,15,5,9,3,2,8,0,0,1,0,0,2,4,0,2,6,1,1,2,1,0,0,0,4,6,4,2,0,3,5,1,2,1,2,2,0,6,8,3,5,3,4,2,0,9,2,4,2,0,58,0,0,1,0,1,2,7,2,2,13,2,2,2,0,5,4,5,11,6,0,0,0,0,3,0,0,3,6,2,5,2,8,0,5,8,8,16,0,0,0,0,8,0,0,10,0,5,2,0,0,0,0,0,0,0,7,11,7,4,0,0,0,0,2,0,2,13,7,14,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,2,2,3,0,0,4,0,0,4,0,0,0,0,0,0,2,2,6,5,6,2,2,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,0,4,4,3,1,1,0,0,0,2,7,10,0,0,0,0,0,4,2,12,0,8,1,2,2,2,2,1,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,2,0,0,5,2,3,3,4,2,3,1,4,7,1,3,4,3,7,7,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,12,0,4,6,10,11,8,10,4,5,8,3,4,0,0,0,1,0,1,5,4,7,2,4,3,3,1,0,0,3,13,6,1,3,4,10,7,0,0,0,0,2,3,1,5,6,4,0,2,8,4,5,8,6,53,0,0,0,2,2,1,2,2,2,4,14,4,4,4,0,9,2,0,2,5,0,0,0,0,1,2,5,8,1,0,4,13,7,1,2,4,10,7,0,0,0,0,17,2,0,15,0,7,6,0,0,0,0,0,0,0,6,8,2,3,0,0,0,0,1,1,2,6,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,6,2,6,3,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,2,0,4,0,7,0,1,2,1,0,0,0,0,0,0,11,5,5,11,0,2,2,2,0,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,8
