,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,26,7,3,9,2,10,7,5,7,1,0,2,5,5,5,3,14,2,8,3,16,31,0,8,14,12,13,13,3,1,0,0,0,0,3,11,12,4,14,16,22,9,2,6,2,4,8,9,8,38,18,4,12,6,7,6,2,11,14,4,3,7,7,9,10,9,3,6,6,7,3,4,0,3,12,14,16,5,30,38,48,30,21,21,22,20,24,30,13,47,0,39,17,26,27,11,2,2,10,19,9,1,6,0,3,2,11,5,5,29,27,24,27,36,38,38,46,2,3,2,0,0,0,0,3,1,0,0,0,4,6,10,2,2,7,0,7,12,2,4,3,1,1,7,7,0,7,3,9,0,1,4,3,1,4,4,1,1,1,5,7,3,8,0,1,3,11,14,6,15,4,2,2,1,3,8,9,3,5,3,0,12,4,0,0,0,1,2,0,2,6,0,0,10,6,0,0,2,1,8,0,6,6,8,7,0,0,0,1,2,2,1,1,7,4,2,0,0,1,0,3,0,3,9,5,0,0,4,4,7,5,3,7,8,4,0,2,5,1,4,2,0,9,2,6,4,1,2,7,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,2,0,0,0,0,1,2,1,5,0,0,0
C91,8,8,11,5,7,15,9,6,5,7,3,0,7,2,7,4,6,10,4,4,21,25,2,5,8,8,15,14,9,1,0,0,0,0,5,9,2,2,12,9,14,8,4,10,1,3,3,11,11,23,24,4,3,5,5,5,7,14,6,1,4,11,7,5,9,5,5,5,12,0,7,2,2,3,5,13,16,6,20,38,25,20,20,26,28,24,15,19,31,58,41,0,27,20,10,4,11,4,16,21,3,10,2,2,1,7,2,11,9,32,32,30,31,34,24,37,63,7,0,2,0,0,1,4,0,2,4,0,0,8,14,16,5,3,5,5,11,17,11,6,4,2,0,0,5,0,5,2,4,0,2,0,4,3,3,12,0,0,4,5,5,3,0,1,2,2,10,11,13,9,2,4,0,4,5,4,7,8,2,8,0,17,3,0,4,0,0,3,4,1,2,0,0,3,0,0,0,4,0,0,4,3,11,8,12,0,0,0,1,3,3,4,0,0,0,5,0,0,0,0,0,0,4,6,5,2,1,6,7,0,1,9,6,4,0,2,0,2,9,0,7,2,2,8,8,3,0,2,6,5,3,5,1,0,0,0,0,1,2,0,0,0,0,0,1,9,0,0,0,2,6,0,0,0,0,0,1,3,1,0,0,0,1
C92,6,11,9,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,6,0,5,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,2,6,0,1,0,0,6,9,2,0,0,0,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,1,0,14,17,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,1,2,0,1,0,0,0,2,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,4,5,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,4,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,9,4,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,4,0,2,0,8,6,5,3,0,0,0,0,0,0,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,4,24,0,21,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,1,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,5,4,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,5,5,1,2,0,6,1,7,3,2,2,0,0,0,0,0,0,0,5,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,4,22,29,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,2,1,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,2,1,0,2,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,2,7,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,5,2,2,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,10,7,3,11,0,2,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,8,7,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,0,0,0,0,9,4,8,0,0,0,0,0,0,0,0,0,0,0
C96,2,5,4,0,1,1,0,3,0,0,0,0,0,0,2,2,6,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,7,1,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,5,0,0,1,1,0,0,4,2,1,2,1,1,3,1,6,0,6,4,0,0,0,0,0,0,0,0,2,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,2,3,0,0,0,0,1,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,4,2,7,2,0,0,1,0,2,0,1,2,3,1,2,0,4,9,0,0,0,0,0,0,0,0,3,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,21,17,8,14,9,7,10,15,8,6,1,2,13,24,7,17,4,7,2,2,17,13,5,9,10,12,4,9,7,30,29,31,25,25,16,8,9,8,9,13,3,7,0,0,6,3,7,3,2,10,1,9,18,13,8,12,14,13,21,27,20,9,31,20,17,29,38,43,33,47,43,42,8,23,6,7,7,11,0,13,0,6,3,5,2,0,1,0,0,4,10,2,5,8,5,5,4,6,0,92,18,11,8,10,1,6,5,7,0,2,3,4,0,3,2,0,0,4,9,16,14,18,6,11,6,7,6,24,20,2,6,8,8,3,2,0,0,0,4,5,3,0,0,4,5,21,1,0,3,0,0,0,6,17,10,2,2,2,2,6,7,14,8,9,11,0,0,8,6,2,0,0,0,8,7,2,3,5,2,0,0,0,5,0,4,1,0,0,0,2,0,0,0,0,2,11,0,2,9,0,0,0,4,2,3,2,4,0,0,0,5,8,3,4,2,0,3,6,0,0,0,0,12,12,20,17,2,3,4,4,16,5,12,12,6,10,16,11,0,0,2,4,0,0,0,5,3,0,10,11,9,0,0,14,15,1,0,0,2,2,9,6,9,10,7,0,2,7,8,0,0,0,2,0,2,2,1,4,0,4,6,4,0
C99,14,17,9,8,3,13,12,15,15,2,4,2,20,20,7,7,6,13,4,7,17,8,2,2,1,5,15,9,5,24,26,42,17,18,18,12,14,14,11,8,6,8,0,0,5,7,5,9,4,10,4,14,11,10,20,14,4,17,29,24,13,12,20,27,37,36,41,21,34,49,36,52,20,21,14,11,16,11,0,6,0,6,6,2,2,1,0,2,0,11,7,4,2,6,7,6,6,0,79,0,17,12,9,4,10,9,6,13,9,4,2,1,2,0,3,3,0,10,9,15,17,17,4,7,4,13,16,20,27,6,6,3,5,10,1,0,0,0,2,2,2,0,0,11,3,6,2,2,2,0,0,0,11,8,20,2,5,2,2,9,7,4,9,9,5,7,3,2,6,3,0,0,0,11,20,5,10,3,0,1,0,0,9,1,2,2,0,0,0,2,0,0,0,0,0,2,0,3,5,4,5,0,2,0,1,7,5,0,0,0,4,7,13,6,1,4,7,3,0,0,0,0,15,7,11,8,8,5,5,6,6,5,11,4,9,8,10,18,0,0,0,2,0,0,0,7,8,0,11,9,18,0,0,22,23,2,0,9,1,11,7,12,6,10,4,0,11,9,0,0,0,0,2,0,2,2,0,0,0,2,5,5,0
C100,0,0,0,0,0,0,0,8,12,3,5,2,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,7,3,7,4,3,17,18,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,4,0,0,0,0,9,6,10,1,12,10,6,0,0,0,0,6,3,0,8,0,1,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,6,9,0,27,2,2,3,7,6,4,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,7,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,5,4,0,0,7,0,1,3,0,5,2,1,0,0,10,5,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,5,3,2,3,4,4,9,0,1,0,2,0,0,0,3,0,0,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0
C101,0,0,0,0,0,0,0,2,9,9,6,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,13,3,6,6,8,14,3,6,4,1,1,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,8,0,0,2,1,2,0,0,0,5,5,12,7,12,7,10,0,0,0,0,0,5,0,5,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,38,0,6,0,2,10,3,4,1,0,2,2,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,5,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,0,0,7,0,0,4,0,2,6,1,0,1,0,0,0,2,5,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,6,2,5,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0
C102,5,4,1,3,0,6,0,4,4,5,16,12,1,3,0,0,0,0,6,1,13,0,0,0,1,1,1,5,4,12,13,11,1,0,5,3,2,12,3,3,4,3,0,2,0,0,1,0,6,0,9,8,12,22,10,10,8,2,6,12,8,8,5,9,7,3,7,3,4,14,5,2,8,5,6,9,4,5,0,0,0,0,1,1,2,1,2,2,3,0,0,2,0,0,0,2,6,3,6,5,17,18,0,25,23,9,11,8,7,0,1,1,0,0,0,0,0,11,17,5,2,1,3,8,2,3,5,4,2,0,0,0,3,6,3,0,3,3,0,0,0,0,4,0,4,0,5,6,0,10,2,1,4,6,3,14,0,0,1,3,0,1,4,2,0,4,9,6,5,1,3,6,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,4,8,0,0,0,4,2,1,10,5,1,6,0,2,3,0,2,5,2,8,6,1,0,0,2,0,0,0,0,0,9,2,7,2,0,0,4,5,0,9,1,0,1,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,2,0,0,3,0,0,0,0,4,0,0
C103,0,2,2,2,2,3,2,9,8,11,9,11,2,2,0,0,0,2,4,4,14,0,0,0,1,4,4,2,7,4,9,14,0,2,4,12,6,7,4,3,2,0,4,4,0,0,1,1,0,0,1,4,9,4,13,7,3,6,8,9,11,12,15,7,5,4,0,4,3,4,8,10,6,2,17,12,9,6,0,0,0,1,0,0,2,5,4,4,2,2,2,4,0,0,0,2,6,0,6,6,20,13,26,0,16,10,7,7,7,0,2,0,0,0,0,0,0,6,13,5,4,0,7,7,7,3,7,1,7,0,0,0,0,1,2,4,0,0,0,0,0,7,7,1,1,0,4,4,0,5,7,7,6,3,5,5,0,0,3,5,3,2,1,0,1,4,2,0,2,2,0,3,5,0,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,2,4,3,2,0,0,0,5,0,0,2,1,0,1,2,1,5,4,0,0,0,0,3,2,2,6,0,2,5,0,0,0,1,6,5,3,1,2,3,2,0,0,0,0,0,0,7,1,6,0,3,2,1,3,4,8,0,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,2,4,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0
C104,3,0,0,2,2,2,3,19,6,7,15,6,2,1,0,0,2,0,1,4,8,0,0,0,1,5,4,5,5,10,9,5,1,2,6,5,9,5,2,1,2,0,1,1,0,0,0,0,4,0,3,12,9,8,3,6,6,6,4,17,11,11,3,9,4,3,5,3,2,1,9,5,3,6,6,10,10,2,0,0,0,3,1,0,0,8,2,6,3,0,1,0,0,1,0,0,0,0,4,5,14,11,22,15,0,4,1,6,3,0,1,1,0,0,0,0,2,8,12,6,2,2,4,0,7,6,6,5,7,0,0,0,1,3,6,1,0,5,0,0,0,2,2,2,1,0,4,2,2,6,2,1,1,2,5,8,0,0,0,4,0,0,1,1,4,0,2,6,5,4,3,4,3,0,0,1,0,5,0,0,4,0,0,0,1,1,0,1,1,1,0,0,2,0,0,0,7,0,0,4,2,1,2,0,1,0,1,0,0,0,15,0,6,4,3,2,0,0,2,0,1,0,6,4,6,4,0,0,3,3,0,0,0,0,0,7,1,3,0,0,0,2,9,0,7,0,2,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,9,7,2,2,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0
C105,3,4,0,1,1,0,2,8,0,0,8,6,0,0,0,2,7,2,4,8,0,0,2,5,1,0,0,17,13,5,3,0,0,0,8,6,5,3,6,2,0,0,2,7,0,0,0,0,0,8,4,0,0,1,3,14,12,1,8,6,2,0,0,3,1,2,7,7,3,1,1,0,0,0,0,5,13,10,0,0,0,2,0,0,2,0,0,0,0,3,2,1,0,0,0,0,12,9,2,3,23,14,2,2,1,0,21,1,8,0,0,0,0,1,0,0,0,15,16,0,4,2,4,4,7,0,0,0,0,0,0,0,2,3,4,4,0,1,0,4,3,0,2,0,0,0,9,13,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,3,1,5,8,8,3,2,6,5,2,0,2,0,0,0,0,0,0,6,3,4,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,4,4,2,1,0,0,0,0,0,0,0,0,0,1,5,4,5,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,1,2,3,1,0,14,0,0,1,8,2,2,5,5,4,3,7,9,0,0,2,1,2,3,2,8,12,10,3,1,0,0,7,7,7,2,2,2,0,0,1,3,0,0,0,0,0,12,5,0,0,2,2,8,6,13,6,3,2,0,0,2,2,8,9,16,1,0,1,2,0,2,2,0,7,9,2,0,0,0,1,3,2,0,0,0,0,0,0,5,0,0,0,0,8,7,4,4,10,9,5,6,6,21,0,6,2,0,0,0,2,0,0,0,0,15,8,1,4,3,1,3,3,0,0,0,0,0,0,0,6,3,4,1,0,0,3,2,4,1,2,0,0,0,21,4,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,5,1,3,6,0,4,5,7,2,0,1,2,0,0,0,0,2,0,7,8,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,3,5,2,2,3,2,0,0,0,0,0,0,0,0,4,4,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,4,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,1,5,6,0,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,3,1,7,4,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,4,8,4,0,1,0,2,0,2,1,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,6,7,9,4,0,2,0,3,2,2,6,0,47,0,3,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,3,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,5,0
C108,0,0,0,0,8,0,4,0,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,1,7,5,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,16,7,0,0,0,0,1,1,2,4,6,1,0,1,0,2,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,0,4,4,8,3,0,0,2,2,3,4,5,55,0,2,2,1,2,4,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,1,6,0,0,0,0,0,0,2,0,5,6,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
C109,2,0,5,2,0,0,1,3,2,3,0,4,2,2,0,0,0,0,0,0,2,0,1,2,0,0,0,2,1,3,1,2,2,1,3,2,2,1,2,0,2,5,4,1,0,1,4,3,2,1,4,0,0,3,2,2,1,0,0,0,0,0,0,2,1,2,0,0,0,2,1,4,5,4,0,0,5,2,0,7,7,1,0,1,1,13,4,0,0,10,8,9,5,8,7,14,0,0,2,4,7,0,2,1,4,4,5,5,6,0,31,33,2,1,5,4,5,4,15,4,1,6,3,1,0,0,0,0,0,2,6,0,0,0,6,3,13,9,2,3,0,4,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,1,6,2,0,0,4,2,1,0,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,5,5,2,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,6,0,0,0,1,2,4,7,0,4,2,3,3,1,2,2,0,5,5,9,8,1,5,1,0,0,5,3,0,0,0,3,3,1,0,0,0,0,0,0,0,2,3,2,0,1,2,0,3,1,2,0,0,12,9,0,13,8,5,0,2,1,1,5,7,4,5,6,4,0,6,3,12,0,0,0,2,4,3,4,7,2,0,7,2,0,28,0,25,3,4,7,1,2,6,11,6,10,6,4,0,0,0,0,0,0,3,1,6,0,0,0,2,10,5,2,0,1,2,3,0,0,0,0,0,0,0,1,4,2,3,1,0,0,0,0,1,2,2,2,0,2,1,0,0,7,3,4,1,3,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
C111,0,2,7,0,2,5,0,5,3,2,2,3,1,0,0,0,0,0,0,0,8,0,3,9,0,0,0,7,0,1,3,3,0,1,0,0,0,2,3,4,1,0,2,7,3,5,4,3,0,6,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,3,0,0,2,4,1,0,2,0,0,2,4,0,9,2,0,0,2,3,5,0,1,2,6,1,7,3,2,12,7,2,2,1,2,3,0,0,3,5,4,1,4,2,26,18,0,10,12,3,5,2,9,7,8,6,10,5,3,3,2,2,0,0,1,2,1,0,0,4,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,1,0,3,1,1,4,2,0,0,6,0,0,4,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C112,0,8,7,5,0,4,2,6,8,2,2,14,0,0,0,1,3,5,10,4,2,5,11,8,4,3,9,6,8,1,0,0,0,1,3,2,5,0,4,7,15,11,2,5,2,0,6,9,4,2,19,5,5,7,6,7,0,4,2,0,1,3,4,2,0,2,2,2,2,2,4,5,4,0,5,12,9,1,14,21,12,4,3,16,3,8,1,6,5,10,12,7,11,15,10,20,3,3,5,3,0,2,5,0,0,1,3,7,1,4,6,7,0,23,22,19,5,2,2,0,0,0,0,0,0,8,5,0,0,7,8,10,2,1,2,2,0,1,3,0,0,4,2,8,6,1,0,0,0,0,5,2,0,4,0,0,5,2,3,4,1,1,2,2,4,2,0,6,3,7,0,0,3,1,0,4,0,2,0,0,0,0,3,4,0,2,4,5,0,6,3,0,0,2,2,6,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3,7,4,5,1,3,1,3,2,0,6,1,0,0,0,0,0,7,2,0,2,2,0,1,2,4,7,4,3,2,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,2,0,0,0,1,0,0,2,4,4,2,4,6,0,0,0,0,1,1,0,2,0,0,0
