,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,3,7,0,0,6,2,5,8,3,2,2,0,0,2,4,0,1,6,8,4,0,11,0,2,3,4,1,1,1,0,0,3,2,0,1,0,2,1,7,4,3,9,4,2,0,4,9,2,3,10,7,6,4,4,3,4,2,4,1,1,0,0,1,1,3,1,4,0,2,1,3,0,2,2,7,7,9,12,18,14,4,3,10,4,15,0,6,11,6,6,5,22,12,9,17,4,3,2,3,5,4,6,5,2,1,1,2,12,10,2,17,25,0,23,24,7,1,3,0,0,0,1,0,0,6,2,0,0,5,6,5,3,4,11,13,9,0,5,1,0,0,2,0,5,7,0,0,0,0,0,3,0,1,0,0,1,0,3,0,5,5,2,3,0,3,3,0,6,1,0,0,1,3,0,1,4,0,0,0,0,0,8,0,0,0,2,7,3,2,4,0,0,0,2,1,0,0,2,1,0,2,0,1,2,0,0,0,0,0,7,2,6,0,2,0,0,0,3,1,1,0,0,0,0,0,0,2,2,6,0,0,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,2,0,4,0,0,0,0,4,3,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0
C114,5,2,3,3,0,3,0,3,8,7,3,2,0,0,2,0,2,2,4,7,4,8,6,5,13,5,15,12,4,2,0,0,5,0,5,2,2,0,4,9,4,5,9,7,0,0,4,3,13,3,4,4,8,6,2,3,6,5,0,2,0,1,0,4,4,6,3,1,2,0,0,0,3,6,6,9,21,11,7,14,13,7,2,9,0,8,9,5,5,6,2,3,13,19,8,21,0,0,2,6,4,3,7,0,6,1,1,10,8,11,9,4,19,11,0,13,8,1,5,0,0,0,0,2,1,4,7,0,0,8,8,11,1,3,2,10,0,1,2,0,0,1,2,1,4,2,0,0,0,0,9,1,1,0,0,0,3,0,1,1,3,2,0,8,3,7,2,2,3,3,0,2,0,2,0,1,3,0,0,1,5,0,7,1,2,1,4,5,2,6,4,0,0,0,2,9,0,0,6,2,0,2,2,0,4,0,0,0,0,0,4,6,0,4,3,5,4,1,0,0,0,3,0,0,0,2,0,5,4,4,2,1,0,2,0,5,2,7,0,2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,5,3,9,6,3,0,0,0,0,0,5,0,0,0,0,0
C115,3,5,5,2,5,1,2,0,7,2,3,5,0,0,2,3,0,5,2,4,6,4,6,7,11,6,16,4,9,1,1,0,0,0,0,5,2,3,4,2,11,7,6,5,0,2,3,13,6,7,14,8,10,2,4,3,5,3,4,0,0,0,4,0,0,4,2,3,1,2,0,2,1,0,5,5,15,20,4,18,15,4,5,3,6,5,7,9,7,9,5,9,19,17,13,24,2,4,2,4,0,3,2,4,0,2,2,6,5,11,10,8,24,25,22,0,4,2,2,0,0,0,0,2,1,7,6,0,0,7,9,9,0,2,14,7,1,4,0,2,0,4,2,3,8,2,0,0,0,1,11,3,0,0,1,0,5,5,7,0,2,0,0,2,4,4,2,2,3,8,0,2,0,3,1,4,2,0,2,2,1,0,2,1,2,2,0,4,4,2,2,0,0,0,1,2,0,0,2,3,0,0,1,1,2,0,0,0,0,0,5,0,1,5,0,3,2,3,10,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,1,2,2,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,2,0,1,2,0,0,0,0,7,9,0,0,1,0,0,0,0,2,0,0,0,0,0,2
C116,67,62,63,28,34,48,53,34,4,5,34,29,4,5,30,28,30,31,84,60,62,169,156,36,40,47,26,28,15,18,31,25,41,33,26,13,20,25,32,45,21,38,33,16,75,75,92,81,104,267,146,85,100,79,61,61,81,51,54,28,21,23,35,35,17,12,25,21,22,42,42,33,24,38,37,28,75,63,87,112,112,97,82,77,77,101,113,105,94,155,178,163,137,128,130,33,31,61,52,37,58,65,43,62,55,71,80,86,84,57,82,79,156,140,137,148,0,103,69,10,8,16,15,19,27,10,7,19,29,30,29,35,29,49,54,47,62,58,41,44,38,60,60,37,39,57,20,19,24,44,26,30,26,14,28,22,21,19,0,34,33,25,33,25,20,29,37,39,32,44,27,42,32,34,32,12,13,0,8,3,9,27,31,25,5,6,8,22,20,29,28,24,33,9,12,14,21,0,6,5,9,3,22,8,8,18,9,28,22,27,24,49,16,12,17,14,0,0,14,18,8,17,21,26,21,61,58,18,15,25,12,12,5,21,3,14,5,5,1,5,8,2,16,11,8,23,28,2,23,18,13,0,0,48,56,7,3,3,3,0,6,9,12,13,5,3,15,16,16,11,22,17,12,7,17,26,4,16,9,18,7,7,7
C117,0,0,0,8,4,2,3,6,0,0,0,0,12,9,0,0,0,0,0,2,9,0,5,4,2,0,2,5,6,0,0,0,0,0,7,5,10,1,1,1,0,0,17,10,0,2,1,2,2,1,0,6,9,0,0,18,8,0,0,1,2,4,7,5,10,3,13,3,11,11,6,7,8,5,2,0,3,4,0,0,6,0,1,5,0,0,0,0,0,0,0,0,1,2,1,9,3,4,4,6,0,0,16,8,14,5,6,0,2,5,2,6,2,1,2,2,0,0,36,0,4,5,10,5,5,2,1,0,0,0,1,2,5,3,13,9,11,4,0,3,0,3,5,9,2,4,7,5,5,0,0,0,3,6,3,0,0,0,14,4,2,4,6,2,0,0,0,0,0,1,0,0,0,1,9,2,5,0,4,6,5,0,1,0,2,0,0,0,0,7,8,2,2,4,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,4,4,6,0,0,0,0,4,4,6,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,13,5,1,8,6,0,0,0,0,0,0,1,4,2,4,2,7,5,2,6,5,2,2,1,9,2,2,9,7,7,8,4,8,6,0,0,1,2,2,0,0
C118,0,0,0,2,6,4,2,12,0,0,0,0,11,12,0,0,0,0,0,4,10,0,5,12,0,0,2,5,7,0,0,0,0,0,4,1,5,7,3,1,0,0,13,15,3,3,0,0,1,0,0,5,7,0,0,14,14,0,0,1,4,0,5,0,4,9,10,14,6,8,4,2,6,5,2,0,0,6,0,0,6,2,3,0,3,0,0,0,0,0,0,0,2,0,3,18,4,8,8,1,2,0,15,3,17,4,10,3,4,6,2,11,8,0,4,0,0,41,0,1,5,3,5,1,1,1,2,0,0,5,0,0,5,9,11,10,13,9,1,3,4,5,4,1,3,1,0,0,1,0,0,0,4,9,3,0,0,0,20,7,1,0,1,0,0,2,0,0,2,0,0,0,0,5,6,4,5,5,1,4,6,0,3,2,0,0,1,0,0,6,1,2,1,4,13,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,3,7,0,0,0,0,4,5,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,2,0,0,0,0,0,0,4,2,3,4,7,12,4,3,1,4,2,1,2,0,5,0,3,4,11,5,6,2,4,1,0,0,0,0,1,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,6,5,7,6,4,5,1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,0,48,9,9,9,3,4,4,5,4,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,41,0,13,5,7,3,2,4,7,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3
C122,0,0,0,2,0,1,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,16,22,0,33,16,30,8,3,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,9,4,3,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,3,0,2,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,15,28,0,26,15,17,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,7,0,0,0,0,0,0,0,4,5,0,0,0,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C124,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,2,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,10,12,11,19,28,0,10,16,13,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,6,0,0,0,0,0,0,0,2,3,0,0,0,3,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,5,6,5,4,0,6,2,2,0,0,3,2,0,4,2,2,2,0,0,0,0,0,0,1,3,6,8,4,2,8,11,0,10,6,6,4,1,2,2,2,7,3,4,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,6,4,2,6,4,9,25,10,12,17,7,3,4,0,2,2,2,0,0,0,7,2,2,0,5,3,4,4,1,1,0,0,0,0,0,0,0,4,1,7,7,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,12,6,28,15,21,0,45,17,30,15,10,8,1,2,4,2,0,0,0,0,0,2,6,5,3,3,4,0,3,3,0,0,2,0,0,0,9,7,0,4,1,1,4,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,1,2,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,5,7,1,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,3,7,0,0,0,0,0,2,3,3,5,17,0
C126,5,1,2,3,3,6,1,2,0,0,7,3,2,8,4,1,0,1,0,0,5,3,0,0,1,6,4,6,5,11,11,0,3,6,5,1,2,4,0,0,7,8,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,9,8,4,0,3,4,8,14,11,11,9,1,5,0,0,2,3,0,0,0,4,2,5,0,0,3,8,2,5,0,0,0,0,0,0,0,4,0,2,21,7,6,3,2,2,1,0,0,0,0,1,2,2,0,0,0,0,0,2,3,5,9,12,10,17,18,50,0,22,14,6,8,8,0,3,1,5,0,0,0,0,0,0,2,4,1,2,5,1,1,4,0,0,4,5,2,0,7,9,2,1,3,4,2,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,3,3,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,9,1,2,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,0,0,0,0,2,0,6,8,6,0
C127,0,0,0,2,3,5,0,17,0,2,6,6,1,7,14,14,11,9,0,0,2,1,0,8,11,6,5,8,6,0,6,0,5,7,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,11,9,2,4,4,1,2,4,5,7,0,3,5,5,4,7,5,0,2,1,2,0,0,5,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,0,0,3,4,2,1,0,4,3,0,0,0,0,0,10,2,4,8,1,13,4,13,10,9,0,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,2,5,1,0,11,0,0,0,0,1,5,7,5,2,0,0,0,0,0,2,1,0,0,0,7,5,15,12,0,0,4,4,0,0,0,6,4,0,0,3,2,0,16,0,6,4,1,0,3,3,7,0,0,0,0,0,0,0,0,2,0,2,3,3,5,0,2,4,7,4,8,0,0,2,0,0,13,5,10,0,5,1,2,2,0,0,0,0,0,0,0,10,6,0,3,12,1,5,14,10,5,0,0,0,1,2,5,3,7,2,6,0,2,0,2,0,0,0,4,10,3,4,2,4,7,2,0,0,0
C128,0,0,0,0,0,5,1,22,2,0,1,1,2,2,8,11,4,11,0,0,6,1,0,8,5,1,12,4,4,1,0,1,4,10,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,7,13,13,4,5,1,1,2,4,8,0,0,8,4,2,3,0,2,2,0,0,4,0,0,4,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,14,0,0,0,0,0,4,2,0,10,0,0,0,0,0,0,0,0,3,5,0,6,0,12,8,17,7,5,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,6,17,1,4,6,1,6,5,4,2,5,2,0,1,0,3,6,2,7,10,0,0,0,0,0,2,1,0,0,0,5,5,11,10,0,0,4,5,4,0,0,1,6,0,0,1,0,0,5,0,12,0,2,0,2,9,1,0,0,2,0,2,0,0,0,0,0,2,1,3,0,0,4,2,3,10,7,0,0,1,0,0,7,9,8,11,12,3,4,3,0,0,0,0,0,0,0,4,3,0,13,8,4,9,7,8,10,0,0,0,0,0,12,7,8,5,2,7,0,0,1,0,0,0,4,7,8,9,3,1,3,2,0,0,0
C129,0,0,0,3,0,2,0,3,0,0,1,0,0,0,1,0,0,0,1,0,1,4,0,3,0,0,0,1,0,0,0,4,0,2,0,0,2,0,0,0,2,2,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,5,0,8,4,4,11,5,2,7,2,0,0,4,0,0,0,4,7,0,2,2,3,8,1,2,1,2,0,0,0,0,0,0,7,0,0,3,4,2,2,2,3,6,2,0,0,0,0,0,0,0,0,1,0,0,2,7,3,3,0,0,0,0,0,0,0,2,0,62,75,12,12,0,0,3,1,1,0,2,0,0,1,0,5,0,0,0,4,0,0,4,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,1,6,2,6,1,5,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,3,1,0,5,5,4,0
C130,0,0,0,2,3,2,3,3,0,0,6,4,0,0,0,0,0,0,1,0,2,3,0,4,0,0,0,3,6,0,0,8,3,3,1,0,0,2,0,0,0,2,4,3,2,3,0,0,0,8,2,0,0,0,0,0,0,2,1,2,0,6,7,7,8,1,4,8,7,8,4,2,0,0,0,1,0,0,2,2,0,4,1,4,4,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,2,0,0,2,2,1,1,2,0,0,0,0,2,2,2,0,0,4,0,3,2,5,2,5,0,3,1,5,0,63,0,62,18,20,0,0,4,2,4,4,0,0,0,1,0,1,0,1,0,10,0,0,3,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,2,5,4,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,2,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,3,4,3,5,0,0,0
C131,0,0,0,1,2,0,1,6,0,0,4,2,0,0,0,0,0,0,0,0,5,5,0,4,0,0,0,4,2,0,0,7,1,1,1,0,0,1,0,0,1,2,5,1,2,2,0,0,0,6,1,0,0,0,0,0,0,3,5,3,4,0,5,5,2,3,5,4,9,8,3,4,0,0,3,0,0,0,1,1,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,12,2,1,2,0,2,1,2,0,3,1,0,0,0,0,2,0,4,1,0,2,2,3,0,2,0,2,0,1,1,0,0,47,52,0,22,18,0,0,4,4,2,1,2,0,0,0,0,0,0,0,0,7,0,0,6,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,4,1,0,0,0,9,4,0,0,0,0,0,0,0,3,1,0,1,4,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,2,1,0,0,0,0,2,5,4,1,5,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,3,0,1,2,0,0
C132,7,2,3,1,1,5,1,2,12,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,3,1,4,2,3,1,0,0,0,1,0,6,5,9,5,0,0,0,3,10,0,0,0,0,0,4,2,6,5,8,3,5,2,4,0,3,13,11,16,9,8,10,8,7,3,8,8,3,4,0,0,0,0,0,0,0,0,0,0,0,9,4,2,0,0,0,0,8,10,4,10,5,4,6,1,2,0,2,6,0,0,0,0,3,3,1,6,0,5,3,11,2,4,2,1,7,0,0,1,0,21,20,14,0,65,4,4,0,0,0,3,6,0,0,10,8,0,6,11,11,28,4,2,1,0,0,1,4,9,0,0,0,0,2,0,0,0,1,1,0,0,7,8,8,9,5,0,0,8,6,0,8,0,0,0,0,0,0,0,1,0,7,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,6,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,0,1,0,0,0,0,0,7,3,0,0,9,2,4,0,1,0,0,2,2,4,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,1,7,7,3,3,0,9,15,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3,5,4,0,0,3,2,6,5,5,1,2,3,1,0,4,6,6,7,13,0,0,0,3,5,0,0,0,0,4,5,5,2,1,0,4,8,1,6,4,0,15,12,6,6,9,10,5,6,10,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,0,0,0,13,8,4,13,0,3,5,0,0,6,2,5,9,0,0,0,0,2,3,0,0,7,4,10,7,5,5,1,3,0,0,4,4,19,16,17,62,0,2,1,0,0,0,2,2,0,0,8,8,0,8,12,10,29,2,2,8,6,1,1,6,5,0,0,1,2,1,0,0,0,5,0,0,0,5,8,12,8,15,0,0,4,5,2,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,6,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,3,0,0,2,0,0,0,0,0,3,3,0,0,0,0,5,2,0,2,3,7,1,3,3,2,1,4,4,0,0,0,0,0,0,0,0,0,0,2
C134,0,2,1,3,5,5,2,5,0,0,2,2,6,5,0,0,0,0,0,0,0,16,0,24,3,0,4,5,8,8,3,0,0,0,3,6,5,3,0,0,0,0,6,4,0,0,1,2,1,0,5,2,2,3,4,3,6,6,0,4,1,4,0,3,0,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,11,4,0,4,1,7,13,6,9,3,8,7,0,0,1,0,0,3,6,2,2,4,0,3,2,0,0,0,0,2,1,6,1,1,4,5,6,2,0,2,2,0,6,7,3,4,5,4,2,3,7,3,5,4,0,42,0,0,2,2,0,2,5,4,1,18,0,5,1,0,4,6,6,12,4,0,0,0,0,4,0,0,2,3,2,3,5,5,0,9,6,5,10,0,0,0,0,8,2,0,12,0,6,5,0,0,0,0,0,0,0,9,10,8,1,0,0,0,0,1,0,2,12,5,18,3,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,1,0,4,0,0,0,0,0,0,1,3,5,8,5,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
C135,0,0,2,5,3,10,5,3,0,0,0,2,2,11,0,0,0,0,0,4,2,17,0,12,3,2,0,2,1,3,2,0,0,0,2,1,5,0,0,0,0,0,2,2,0,0,1,1,0,5,4,2,2,4,2,2,4,4,7,2,2,6,0,9,3,6,2,1,4,0,0,0,0,0,0,0,0,0,0,5,9,2,3,5,7,8,7,10,8,3,5,2,4,1,0,0,0,0,2,4,0,3,5,4,1,3,1,0,0,3,15,7,2,4,5,11,4,0,1,0,0,1,4,2,2,7,0,1,1,9,0,5,9,5,63,0,0,0,6,4,1,3,2,4,1,28,3,3,4,0,9,5,0,2,8,0,0,0,0,3,1,4,8,2,2,3,9,5,4,2,3,7,8,0,0,0,0,18,2,0,13,0,1,9,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,1,0,3,3,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,4,0,7,0,1,2,0,0,0,0,0,0,0,7,3,4,11,0,2,2,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6
