,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,11,2,6,0,0,1,3,5,4,10,2,0,0,0,3,4,0,3,6,12,3,0,6,4,5,4,10,4,4,0,0,0,0,2,0,0,0,2,1,6,3,5,12,3,1,0,3,11,6,1,16,7,12,2,7,0,6,4,8,0,2,0,0,1,2,0,2,1,0,2,0,4,0,3,2,8,13,12,12,16,13,4,5,12,2,10,4,7,10,11,6,7,17,11,9,16,5,4,4,3,2,1,4,5,6,1,0,2,16,10,7,17,29,0,23,19,5,5,4,0,0,0,1,0,2,5,4,0,0,5,8,7,3,4,7,9,5,0,5,1,0,0,2,2,4,6,0,0,0,0,0,6,0,1,2,0,2,2,4,2,3,2,1,2,0,2,4,2,3,1,0,0,0,3,0,2,3,1,0,0,2,0,7,2,2,2,1,6,1,0,5,0,0,0,2,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,3,2,3,2,2,0,0,0,1,2,2,1,0,0,0,1,0,2,3,3,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,2,0,2,0,0,0,0,4,3,1,4,6,2,0,0,0,0,2,2,3,0,0,0,0
C114,6,2,1,2,0,1,2,2,9,7,6,2,0,0,3,2,5,4,5,7,0,9,5,5,8,8,10,10,5,1,0,0,1,2,4,1,2,1,6,10,6,6,6,2,0,0,4,2,5,8,9,11,8,9,6,2,3,3,2,2,0,0,0,3,3,8,2,7,1,1,2,0,2,5,2,3,13,18,10,19,13,4,1,9,0,9,10,3,9,11,8,3,8,15,6,23,1,0,3,4,3,3,4,1,6,3,2,9,7,4,9,8,15,15,0,12,9,1,2,0,0,0,2,2,0,6,6,0,0,5,14,10,3,3,5,12,6,2,2,0,0,1,1,2,2,1,0,0,0,1,11,3,0,0,0,0,3,0,2,0,3,1,1,7,3,5,1,3,4,7,0,2,0,4,0,1,2,3,0,2,7,0,8,0,1,2,3,6,2,8,5,0,0,0,1,8,0,0,7,3,1,1,2,0,2,0,0,0,0,0,1,7,0,1,2,5,0,3,0,0,0,4,0,0,0,1,0,8,7,2,2,1,1,2,0,0,4,7,0,1,0,8,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,0,0,5,1,4,6,4,2,0,0,0,0,0,9,0,1,0,0,0
C115,3,5,4,4,5,0,6,2,9,5,2,9,0,0,4,3,0,4,5,5,9,5,7,7,9,6,10,6,5,2,2,0,1,0,0,3,1,0,4,1,10,8,4,4,2,1,3,7,7,9,13,7,10,2,11,0,4,8,3,0,0,0,5,0,5,8,2,4,1,3,1,1,0,0,4,5,14,14,13,26,14,7,4,8,7,6,13,4,7,6,4,13,20,13,15,26,1,0,5,3,0,2,2,2,0,3,1,12,4,9,11,6,23,12,14,0,4,3,0,0,0,0,0,2,1,7,7,0,0,13,10,14,3,2,12,7,1,1,1,1,2,2,3,3,4,2,0,0,0,2,7,2,2,0,0,0,2,5,5,4,2,0,3,5,5,3,1,2,5,9,2,0,0,2,2,2,1,0,1,2,3,0,0,3,2,2,2,1,9,1,1,0,0,0,1,3,0,0,1,2,0,0,1,0,3,0,0,0,0,0,2,0,3,2,0,1,1,6,4,1,0,3,0,0,0,0,0,1,5,2,0,0,0,0,0,1,1,2,3,5,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,6,0,3,3,0,0,0,0,2,11,2,0,2,0,0,0,0,0,0,0,1,0,0,1
C116,73,70,53,36,49,50,50,23,7,4,38,33,7,6,33,28,26,39,65,69,55,146,179,37,36,41,29,19,17,28,26,29,38,47,25,19,23,26,40,50,32,43,29,17,84,75,90,87,101,245,147,80,93,70,59,60,91,54,48,30,27,22,24,42,12,23,16,19,28,37,47,24,29,28,33,36,87,70,88,106,129,83,80,69,72,92,124,111,113,153,189,147,128,133,148,27,34,54,44,39,66,66,42,65,50,71,83,96,82,71,90,82,162,166,129,160,0,91,73,6,14,15,4,15,23,6,6,17,21,35,25,31,22,51,57,48,63,39,32,51,42,73,57,31,32,58,21,20,29,44,27,25,25,30,37,26,22,16,0,43,43,36,42,22,25,28,43,37,43,50,28,41,28,34,35,15,14,0,4,6,8,23,26,17,6,4,5,23,16,21,26,28,32,15,20,22,22,0,9,5,11,5,22,12,11,21,20,20,23,23,27,27,29,13,19,18,0,0,10,20,12,10,24,28,26,78,60,20,17,24,9,11,7,16,4,8,5,9,3,6,6,5,15,9,11,24,33,1,20,21,27,0,0,49,44,5,1,1,4,0,4,9,15,8,8,5,22,12,25,16,19,21,15,4,9,26,5,16,16,19,3,7,6
C117,0,0,0,7,3,2,1,4,0,0,0,0,8,13,0,0,0,0,0,1,4,0,9,7,2,0,0,4,5,0,0,2,0,0,6,5,6,5,0,4,0,0,9,6,0,5,2,2,2,6,0,7,13,0,0,23,4,0,0,0,0,1,7,5,7,5,14,4,14,12,5,5,6,7,1,1,6,5,0,0,13,0,2,4,0,0,0,0,0,0,0,0,3,4,3,17,4,6,5,8,2,0,5,5,16,14,12,0,1,8,2,6,0,3,2,0,0,0,42,0,3,2,11,7,6,0,1,0,0,0,1,2,6,1,11,13,8,4,0,4,1,5,5,7,0,5,8,4,4,0,0,0,0,6,1,0,0,0,26,9,3,4,7,1,0,0,0,0,0,0,0,0,0,2,10,1,6,2,4,1,3,0,2,0,1,0,0,0,0,11,4,0,2,6,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,5,6,6,3,0,0,0,0,6,4,10,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,6,1,1,9,0,0,0,0,0,0,6,4,5,4,6,1,3,4,4,3,2,1,2,9,4,3,10,11,13,10,8,9,5,0,1,2,4,2,1,0
C118,0,0,0,4,6,4,2,12,0,0,0,0,8,8,0,0,0,0,0,2,7,0,7,6,0,0,1,4,12,0,0,2,0,0,0,3,8,7,4,0,0,0,10,14,3,1,1,0,2,0,0,9,8,0,0,13,20,0,0,1,4,2,5,2,5,10,6,9,6,6,9,1,5,6,0,2,3,3,0,0,9,2,4,0,2,0,0,0,0,0,0,0,0,0,4,18,4,10,8,2,2,0,15,2,14,6,8,5,4,5,8,8,4,0,5,2,0,42,0,3,5,3,9,5,7,2,1,0,0,6,0,1,4,8,11,10,10,7,1,2,6,4,2,1,3,0,2,4,1,0,0,0,6,8,2,0,0,0,25,2,3,2,2,0,0,4,0,0,0,0,0,0,0,8,5,3,6,2,0,4,11,0,3,3,2,1,2,0,0,8,1,0,0,3,10,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,6,7,0,0,0,0,4,3,5,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,0,0,0,0,0,0,3,1,2,4,11,5,3,3,2,3,2,1,1,0,3,2,6,8,16,7,5,5,2,2,0,0,0,0,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,10,11,6,6,8,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,64,0,52,6,6,7,3,2,5,6,3,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2,6,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,47,0,10,9,6,1,4,1,2,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3
C122,0,0,0,1,0,1,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,14,18,0,33,26,23,13,3,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,6,5,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,6,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
C123,0,0,0,3,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,8,22,0,29,7,22,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,5,0,0,0,0,0,0,0,5,6,0,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,16,11,14,15,27,0,11,27,4,7,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,4,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,5,5,6,6,2,6,2,1,0,0,2,1,4,2,1,1,2,0,0,0,1,0,0,0,4,5,9,1,1,8,9,0,11,10,5,5,2,1,2,0,7,5,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,11,7,3,5,3,4,3,16,12,10,13,12,7,4,6,0,2,1,7,0,0,0,5,2,2,3,1,4,2,1,1,4,0,0,0,0,0,0,0,3,2,7,2,3,1,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,12,13,23,21,21,0,43,20,17,13,11,11,2,2,3,1,0,0,0,0,0,3,3,8,4,0,4,0,4,3,0,0,2,2,1,0,5,6,0,6,3,4,5,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,4,1,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,2,4,4,3,13,0
C126,6,5,7,8,0,4,1,2,0,0,3,2,2,7,2,1,2,1,0,0,3,3,0,0,4,8,5,4,2,18,10,0,2,6,2,2,1,1,0,0,10,5,1,2,0,0,0,0,0,0,0,2,0,0,0,4,5,2,7,8,4,6,1,2,2,5,10,8,8,7,4,5,0,0,1,3,0,0,0,4,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2,1,1,12,8,4,2,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,4,2,6,10,7,13,13,16,60,0,13,13,4,5,9,0,3,4,4,0,0,0,0,0,2,1,6,3,4,2,3,0,3,0,0,0,5,1,0,2,7,0,0,1,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,0,9,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,2,3,5,7,7,0
C127,0,0,0,3,0,4,0,16,1,5,2,8,5,3,7,16,11,8,0,0,2,4,0,5,5,3,4,5,7,6,1,4,4,5,2,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,4,8,13,2,6,5,1,2,3,7,6,0,5,6,7,3,4,6,0,5,0,1,0,0,11,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,8,6,0,0,0,0,0,1,7,4,0,0,6,1,0,0,0,0,0,11,5,4,5,3,18,4,9,5,4,0,75,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,2,4,2,4,0,10,0,0,0,1,4,8,3,5,2,0,0,0,0,0,0,2,0,0,0,7,5,12,7,0,0,2,2,1,0,0,4,7,0,0,2,2,0,17,0,9,3,1,1,0,3,9,0,0,2,0,0,0,0,0,0,0,1,4,3,5,1,2,3,6,5,7,0,0,1,0,0,13,9,8,0,9,0,2,0,0,0,0,0,0,0,0,11,5,0,8,3,5,5,12,11,7,0,0,0,1,1,2,7,3,2,3,1,1,0,2,0,0,0,2,5,2,4,0,5,5,2,0,0,0
C128,0,0,0,1,1,7,0,18,0,0,3,2,3,3,14,8,4,7,0,0,4,4,0,15,10,2,9,3,3,2,0,1,1,8,4,6,2,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,3,7,10,14,1,2,3,0,6,5,10,0,0,6,3,6,3,2,1,2,2,0,2,0,0,7,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,0,0,3,2,5,5,0,0,0,0,0,0,0,0,5,6,5,7,0,13,11,10,6,4,74,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,7,13,0,3,4,1,3,3,2,3,5,0,0,0,0,5,4,2,7,8,0,0,0,0,0,2,1,0,0,0,8,9,10,9,0,0,6,3,2,0,0,4,7,0,0,1,3,0,7,0,12,0,1,2,1,5,6,0,0,1,0,2,0,0,0,2,0,1,0,5,2,0,2,4,4,7,9,0,0,3,1,0,3,11,10,10,12,2,4,5,0,0,0,0,0,0,0,6,2,0,5,2,4,6,5,11,5,0,0,0,0,0,15,7,6,7,0,4,1,0,1,0,0,0,3,6,8,5,3,1,3,3,0,0,0
C129,0,0,0,3,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,1,3,0,0,0,0,1,0,0,0,1,1,9,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,4,3,2,4,5,4,4,9,4,2,8,0,0,0,7,0,0,0,5,5,0,4,0,3,5,2,3,1,0,0,0,0,0,0,0,7,1,4,4,3,0,0,2,5,5,2,0,0,0,0,0,0,1,0,2,2,0,3,5,1,6,0,0,0,0,0,0,2,4,0,66,82,17,10,0,0,1,0,2,2,1,0,0,1,0,4,0,0,0,12,0,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,5,7,2,6,4,4,6,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,0,3,2,2,0
C130,0,0,0,3,3,0,1,3,0,0,2,4,0,0,0,0,0,0,2,1,2,2,0,3,0,0,0,2,2,0,0,8,2,3,2,0,0,1,0,0,1,2,5,5,1,1,0,0,0,9,2,0,0,0,0,0,0,4,1,0,0,3,4,3,8,2,1,5,2,3,4,0,0,0,0,2,0,0,2,2,0,4,1,4,3,0,0,0,3,0,0,0,0,0,0,0,4,0,2,3,0,0,1,1,2,1,0,1,0,0,0,0,0,2,1,1,0,4,2,2,4,3,2,4,0,0,5,6,0,67,0,73,17,15,0,0,1,1,1,4,0,0,0,2,0,1,0,0,0,6,0,0,4,7,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,2,0,0,1,2,0,0,3,2,0,2,4,10,3,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,3,4,0,0,0
C131,0,0,0,4,1,0,0,1,0,0,7,2,0,0,0,0,0,0,2,0,2,6,0,3,0,0,0,2,3,0,0,7,5,3,1,0,0,1,0,0,2,3,4,0,1,1,0,0,0,8,1,0,0,0,0,0,0,4,3,2,5,4,2,6,1,4,4,2,5,6,2,2,0,0,4,3,0,0,1,2,0,6,0,3,1,1,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,0,2,0,2,1,1,2,0,0,0,0,2,0,3,0,0,7,2,1,1,2,1,1,0,1,0,1,0,47,47,0,18,18,0,0,4,4,2,4,2,0,0,0,0,0,0,0,0,9,0,0,3,7,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,1,0,0,0,6,4,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,1,0,0,0,0,4,6,1,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,2,2,0,4,0,0
C132,3,4,0,3,4,4,4,3,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,6,0,10,0,4,2,0,0,0,1,0,7,8,11,3,0,0,0,0,3,0,0,0,0,0,1,6,6,2,5,3,4,3,6,0,4,7,10,9,12,3,14,9,9,5,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,9,6,5,0,0,0,0,5,7,3,14,5,3,5,4,1,0,5,5,1,0,0,0,4,2,2,1,0,3,4,17,4,3,0,2,8,0,0,3,0,22,17,12,0,66,2,7,2,0,0,3,4,0,0,4,4,0,12,9,12,21,5,4,3,0,5,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,5,9,7,12,1,0,0,12,9,1,8,0,0,0,0,0,0,2,0,0,3,1,0,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,3,6,8,5,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,3,0,0,0,0,0,6,3,0,0,4,2,2,0,1,0,0,0,2,3,5,1,6,0,4,0,0,0,0,0,0,0,0,0,0,1
C133,0,4,1,7,5,2,2,0,10,16,0,0,0,2,0,0,0,0,0,0,0,5,0,0,5,5,5,0,0,12,1,6,12,7,2,1,3,5,3,2,5,7,3,12,0,0,2,2,1,0,0,0,0,5,7,1,4,1,0,4,7,2,5,3,0,8,13,5,6,6,9,7,3,6,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2,0,0,0,10,5,6,18,1,6,5,2,0,5,5,5,6,0,0,0,0,3,2,0,0,3,3,9,9,8,7,1,3,0,0,5,5,24,12,18,54,0,4,2,0,0,1,4,1,0,0,5,9,0,8,16,9,32,2,2,5,5,2,3,6,5,0,0,2,2,1,0,0,0,1,0,0,0,5,5,4,7,9,0,0,6,7,2,2,0,0,0,0,0,0,1,0,6,1,0,1,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,3,7,4,2,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,5,0,0,2,0,0,0,0,0,1,2,0,0,0,0,4,1,1,0,2,6,1,2,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,3
C134,0,4,1,5,2,4,3,9,0,0,1,1,8,4,0,0,0,0,2,0,0,12,0,15,9,0,2,2,8,9,2,0,0,0,3,3,2,1,0,0,0,0,2,2,0,0,0,2,0,0,6,2,2,5,0,2,2,4,2,4,3,5,0,2,0,1,2,0,2,0,0,0,2,2,0,0,0,0,0,2,9,10,0,10,4,9,11,7,6,3,5,5,0,0,0,0,1,3,0,0,2,2,1,1,4,2,0,0,0,3,7,9,6,3,4,3,2,3,0,2,0,0,5,6,1,5,6,6,2,2,8,3,5,3,0,54,0,0,0,0,0,0,5,1,2,7,2,6,1,0,2,2,3,5,9,0,0,0,0,5,0,0,2,7,0,6,6,5,0,7,8,14,13,0,0,0,0,9,2,0,4,0,8,8,0,0,0,0,0,0,0,7,10,7,2,0,0,0,0,0,0,1,16,8,12,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,4,2,0,7,0,0,0,0,0,0,1,6,5,8,5,2,3,0,0,0,1,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9
C135,0,0,1,3,3,4,5,2,0,0,1,2,3,8,0,0,0,0,0,5,1,16,0,12,4,2,2,0,2,2,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,0,0,1,5,2,3,6,4,0,1,1,4,6,2,2,6,2,9,2,3,4,3,2,0,0,0,0,0,0,0,0,0,0,3,6,0,2,5,8,7,18,12,9,3,6,1,3,2,1,0,2,0,2,2,3,4,5,4,3,3,2,0,0,2,14,9,5,5,3,10,7,0,0,0,0,2,5,2,4,8,2,0,2,7,2,7,11,9,56,0,0,0,5,1,2,1,5,3,5,26,4,2,5,0,5,3,0,1,10,0,0,0,0,2,0,2,4,2,0,5,15,9,5,1,2,13,4,0,0,0,0,16,2,0,14,0,10,6,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,2,2,2,5,8,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,8,5,8,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,0,0,2,2,6,0,2,3,0,0,0,0,0,0,0,9,3,7,9,0,2,2,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
