,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,4,3,4,0,0,4,2,3,7,8,2,2,0,0,6,6,0,4,6,12,4,0,9,4,5,1,8,1,4,2,0,0,0,2,0,1,1,2,1,8,4,9,6,6,1,2,3,7,6,1,10,9,7,0,8,1,7,4,6,0,1,0,0,1,1,2,1,4,0,0,1,4,0,3,0,8,5,6,12,18,13,7,3,5,4,11,3,7,8,8,3,3,18,15,7,23,3,5,4,3,3,0,5,8,8,0,2,1,12,14,6,13,24,0,20,22,14,7,1,0,0,0,3,0,0,8,2,0,0,7,1,4,4,6,11,11,8,0,9,0,0,0,1,2,3,9,0,0,0,0,1,3,0,0,2,0,2,0,4,1,0,4,2,4,0,4,3,1,4,4,0,0,1,2,2,1,1,0,0,0,1,0,6,3,1,1,1,6,3,4,7,0,0,0,1,2,0,0,5,2,0,2,0,4,2,0,0,0,0,0,5,2,8,1,1,0,0,0,2,0,3,1,0,0,0,2,0,3,5,2,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,3,0,3,0,0,0,0,3,6,1,2,5,1,0,0,0,0,2,0,2,0,0,0,0
C114,3,6,1,0,0,3,1,2,14,4,4,1,0,0,1,2,3,0,4,7,3,8,9,7,7,4,15,8,6,2,0,0,4,1,3,1,2,0,5,9,6,6,7,5,0,0,3,2,8,5,5,13,9,7,4,1,3,3,2,2,0,0,0,5,1,10,4,5,3,1,0,0,3,5,6,12,17,14,11,20,13,5,2,10,0,7,6,5,3,10,6,6,11,13,7,31,0,0,5,3,3,3,4,1,7,0,1,5,6,8,5,3,16,11,0,12,4,1,5,0,0,0,1,2,2,6,11,0,0,4,10,12,2,2,4,11,2,1,1,0,0,5,0,3,3,1,0,0,0,0,10,3,2,0,0,0,1,1,2,0,0,1,2,8,2,4,2,2,5,4,0,1,0,3,1,0,3,0,0,1,7,0,6,2,1,3,3,8,11,10,5,0,0,0,1,7,0,0,4,0,0,2,2,0,0,0,0,0,0,0,2,5,0,3,4,4,2,4,0,0,0,5,0,0,0,0,0,4,6,4,2,0,0,0,0,2,2,5,0,3,1,5,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,4,6,2,8,5,2,0,0,0,0,0,7,0,2,0,0,0
C115,5,2,3,5,4,1,3,1,7,4,3,7,0,0,2,5,0,1,8,4,5,6,12,8,6,6,15,8,7,0,0,0,2,0,0,2,3,0,4,0,13,10,5,5,2,1,3,8,6,3,12,8,11,3,9,3,4,4,2,0,0,0,5,0,3,5,0,3,2,3,0,0,2,0,5,6,11,17,6,24,21,6,2,8,4,3,10,6,5,7,3,8,13,10,11,23,3,3,3,5,0,0,2,3,0,2,3,10,3,7,12,8,26,25,20,0,7,3,0,0,0,0,0,1,2,8,8,0,0,9,6,9,4,2,11,12,2,2,2,1,0,1,2,4,6,4,0,0,0,1,8,2,1,0,1,0,5,3,8,1,2,0,2,3,2,4,2,1,3,10,1,0,0,5,2,6,0,0,4,1,2,0,1,5,1,2,3,6,8,0,1,0,0,0,1,4,0,0,2,2,0,0,2,0,5,0,0,0,0,0,5,0,4,2,0,1,2,3,8,2,2,1,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,2,3,6,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4,1,0,2,3,0,0,0,0,6,5,1,0,2,0,0,0,0,2,0,0,0,0,0,0
C116,55,81,67,40,26,54,52,32,6,7,44,33,11,5,27,27,34,41,78,62,64,163,166,37,34,48,33,25,17,25,22,30,46,53,20,27,27,26,43,45,30,38,34,12,81,69,83,81,104,280,149,81,108,83,53,56,74,58,47,28,35,23,28,39,21,18,23,22,24,26,41,32,26,40,35,31,73,74,96,112,127,88,87,81,68,82,118,117,102,162,184,164,122,124,132,34,37,45,41,41,63,49,49,57,54,71,70,87,79,71,77,73,158,158,146,148,0,109,74,9,15,16,14,17,27,7,10,21,29,29,22,34,29,43,42,52,54,44,44,51,41,49,50,32,39,61,18,14,25,36,22,30,19,27,27,20,21,14,0,38,43,36,31,27,14,27,38,36,38,59,27,34,31,43,26,11,13,0,5,6,8,25,28,31,5,3,8,26,13,28,27,28,35,8,18,10,18,0,5,6,7,3,20,10,9,24,16,21,25,33,31,50,19,17,14,18,0,0,12,20,8,12,25,32,34,57,60,12,17,25,7,13,8,21,4,11,3,13,4,6,5,3,20,7,8,33,25,3,27,22,14,0,0,60,56,2,0,5,5,0,7,11,14,8,6,4,19,16,14,19,14,21,15,8,18,22,7,17,13,27,9,14,5
C117,0,0,0,7,4,3,5,4,0,0,0,0,5,14,0,0,0,0,0,0,12,0,4,9,0,0,2,9,5,0,0,3,0,0,6,8,5,6,2,1,0,0,14,6,0,1,2,4,0,1,0,5,8,0,0,25,5,0,0,1,1,4,6,3,7,5,19,3,12,8,4,6,3,2,2,1,6,6,0,0,8,0,0,2,0,0,0,0,0,0,0,0,5,2,3,13,4,6,4,6,3,0,14,8,11,4,13,0,4,4,3,9,2,4,1,3,0,0,37,1,1,3,14,7,6,3,1,0,0,0,3,1,3,0,16,15,10,3,0,4,1,2,3,7,3,2,7,1,6,0,0,0,3,7,4,0,0,0,26,4,3,2,7,0,0,0,0,0,0,1,0,0,0,4,9,1,7,6,5,2,7,0,6,0,0,0,0,0,0,4,3,2,2,2,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,4,6,3,7,0,0,0,0,3,3,11,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,6,5,1,6,7,0,0,0,0,0,0,2,3,1,3,9,6,6,2,1,1,2,4,3,12,0,2,12,8,11,6,8,7,0,0,2,0,2,2,0,0
C118,0,0,0,3,9,3,2,11,0,0,0,0,2,10,0,0,0,0,0,1,7,0,5,17,0,0,0,5,11,0,0,0,0,0,4,2,8,7,4,1,0,0,11,9,2,0,1,0,0,0,0,10,6,0,0,10,12,0,0,1,2,1,8,4,3,8,8,7,3,8,7,7,9,7,2,2,1,5,0,0,11,1,3,0,0,0,0,0,0,0,0,0,3,0,5,18,5,12,10,1,2,0,14,6,18,5,5,3,3,1,3,8,2,0,3,0,0,47,0,2,6,4,1,6,6,2,1,0,0,1,0,0,3,3,16,12,9,8,1,1,6,6,9,0,1,1,1,4,3,0,0,0,6,7,3,0,0,0,19,5,0,4,1,0,0,2,0,0,1,0,0,0,0,7,1,3,3,2,4,4,11,0,4,2,2,1,2,0,0,7,4,1,1,9,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,6,6,0,0,0,0,6,1,4,4,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,2,11,11,3,0,0,0,0,0,0,3,2,2,5,3,6,6,2,2,0,3,0,0,0,3,2,4,8,8,6,8,4,9,1,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,0,0,0,0,0,0,0,4,0,0,3,1,2,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,45,6,8,0,4,4,3,3,5,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,0,55,6,5,5,3,3,2,7,1,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,0,7,2,7,3,0,0,2,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4
C122,0,0,0,1,0,2,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,10,19,0,32,28,27,9,3,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,12,28,0,27,13,10,9,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,5,0,0,0,0,0,0,0,7,6,0,0,2,3,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C124,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,11,12,13,13,29,0,14,29,14,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,3,4,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
C125,2,4,8,2,2,3,3,0,0,0,4,2,2,4,0,1,3,0,0,0,2,0,0,0,5,4,10,5,3,6,12,0,8,9,7,5,0,1,0,4,5,1,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,4,2,9,3,1,5,6,13,16,7,11,13,8,8,7,0,2,2,5,0,0,0,7,3,0,2,4,5,5,1,8,3,0,0,0,0,0,0,0,3,3,14,9,5,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,17,5,27,12,17,0,41,13,21,7,14,7,1,0,4,2,0,0,0,0,0,1,4,9,6,0,2,1,3,2,0,0,2,2,2,0,12,4,0,5,2,2,5,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,4,1,1,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,6,7,2,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,0,0,0,0,0,3,5,3,7,16,0
C126,4,6,5,4,3,7,4,1,0,0,3,1,4,4,3,1,1,0,0,0,2,2,0,0,2,10,4,7,5,8,16,0,1,2,6,0,0,5,0,0,6,4,0,3,1,0,0,0,0,0,0,2,0,0,0,5,7,7,7,5,5,6,1,1,4,6,9,10,9,5,4,6,0,0,4,2,0,0,0,2,1,3,1,0,3,5,2,5,0,0,0,0,0,0,0,3,1,2,21,4,4,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,11,7,9,13,16,55,0,16,16,6,10,8,2,2,3,1,0,0,0,0,0,3,4,5,1,3,4,1,1,4,0,0,4,4,0,0,6,7,0,1,6,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,2,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,11,2,1,1,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,0,0,0,0,0,2,0,6,12,9,0
C127,0,0,0,5,3,3,0,27,1,3,8,3,1,6,10,9,10,6,0,0,4,6,0,7,8,7,5,10,8,4,2,1,5,6,2,6,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,4,8,11,3,3,4,1,7,4,5,6,0,4,6,5,2,4,6,1,6,0,1,0,0,6,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,0,0,0,0,2,2,3,1,0,5,5,0,0,0,0,0,6,3,3,4,3,17,1,14,10,11,0,77,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,2,1,1,2,5,3,0,12,0,0,0,2,5,2,8,4,2,0,0,0,0,0,0,0,0,0,0,7,9,14,8,0,0,3,1,1,0,0,6,5,0,0,4,0,0,10,0,5,2,0,0,2,5,10,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,5,5,6,14,0,0,2,0,0,10,6,11,3,7,3,3,0,0,0,0,0,0,0,0,7,6,0,7,5,2,5,10,10,8,0,0,0,1,2,7,5,11,1,5,1,3,0,2,0,0,0,3,4,6,3,3,2,5,5,0,0,0
C128,0,0,0,4,1,7,2,17,1,0,5,2,4,2,8,7,2,12,0,0,3,0,0,4,10,2,9,3,3,0,0,2,0,7,3,6,3,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,9,12,14,12,1,1,1,1,2,1,6,0,0,10,3,5,2,1,4,2,1,0,1,0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,0,0,0,0,0,2,3,3,7,0,0,0,0,0,0,0,0,4,6,2,5,0,12,13,8,7,5,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,5,12,1,2,6,1,2,5,6,3,5,3,0,0,2,5,10,1,9,8,0,0,0,0,0,3,2,0,0,0,7,6,10,6,0,0,6,6,2,0,0,3,8,0,0,1,4,0,6,0,12,0,1,0,4,4,5,0,0,2,0,0,0,0,0,0,0,1,4,2,0,0,4,1,11,8,8,0,0,2,2,0,7,11,10,15,14,2,3,4,0,0,0,0,0,0,0,5,9,0,8,7,7,8,6,6,5,0,0,0,1,0,13,8,9,11,0,7,0,0,2,0,0,0,3,6,7,3,1,0,2,2,0,0,0
C129,0,0,0,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,3,0,0,0,4,0,0,0,7,0,6,0,0,0,0,0,0,2,1,4,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,2,2,0,2,9,3,4,7,4,2,7,3,0,0,5,2,0,0,2,4,0,0,2,2,3,3,2,0,1,0,0,0,0,0,0,10,0,1,7,3,0,2,0,0,6,2,0,1,0,0,0,0,0,0,4,0,0,3,3,1,4,0,0,0,0,0,0,0,6,0,60,72,13,6,0,0,3,0,1,2,2,0,0,1,0,2,0,0,0,10,0,0,5,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,4,4,1,2,4,0,0,0,0,5,2,0,8,3,6,5,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0,2,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,2,0,0,2,3,2,0
C130,0,0,0,5,4,1,2,3,0,0,4,6,0,0,0,0,0,0,1,2,3,3,0,8,0,0,0,2,3,0,0,7,2,1,2,0,0,0,0,0,1,1,7,4,1,2,0,0,0,13,2,0,0,0,0,0,0,1,0,0,0,1,4,8,9,5,4,6,4,5,3,0,0,0,1,2,0,0,2,2,0,3,4,2,6,0,1,0,3,0,0,0,0,0,0,0,2,0,2,3,0,0,1,1,0,2,2,1,0,0,0,0,2,1,0,1,0,1,1,3,3,4,1,5,0,2,5,6,1,52,0,63,10,18,0,0,3,1,1,4,0,0,0,1,0,2,0,1,0,7,0,0,2,8,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,4,1,0,0,3,7,4,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,2,0,2,1,3,0,0,0
C131,0,0,0,8,2,0,4,5,0,0,3,2,0,0,0,0,0,0,2,0,4,5,0,4,0,0,0,0,5,0,0,4,5,4,2,0,0,2,0,0,4,3,3,1,2,1,0,0,0,6,0,0,0,0,0,0,0,4,6,1,1,3,2,6,3,2,6,8,8,9,0,3,0,0,5,2,0,0,0,0,0,7,0,4,2,2,0,0,0,0,0,0,0,0,0,2,0,11,2,1,1,0,2,0,4,1,2,2,1,0,0,0,1,0,2,4,0,6,2,1,4,3,2,2,0,2,0,1,0,48,54,0,25,13,0,0,1,1,4,1,3,0,0,0,0,2,0,0,0,10,0,0,4,7,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,8,2,0,0,0,7,1,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,0,0,0,3,6,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,5,3,0,0,0,0,0,2,3,4,0,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,2,3,0,0
C132,6,4,2,0,4,3,6,2,10,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,4,0,0,5,4,9,2,1,2,0,0,1,1,0,7,7,7,5,0,0,0,0,7,0,0,0,0,2,1,8,8,4,6,5,6,4,4,0,5,14,10,13,18,8,10,6,12,5,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,6,6,4,0,0,0,0,11,15,0,14,3,0,3,3,2,0,3,8,2,0,0,0,8,2,5,1,0,5,5,15,8,5,4,0,2,0,0,3,1,21,25,15,0,60,7,5,1,0,0,5,6,0,0,10,7,0,13,11,14,25,5,0,2,1,1,1,4,4,0,0,0,0,1,0,0,0,1,1,0,0,6,9,5,13,4,0,0,8,12,2,2,0,0,0,0,0,0,2,1,0,7,2,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,5,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,2,0,0,0,0,0,7,8,0,0,4,4,2,0,1,0,0,1,2,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,6,4,5,1,0,12,20,0,0,0,2,0,0,0,0,0,0,0,6,0,0,3,0,4,0,0,9,3,8,5,7,3,0,1,6,0,2,5,9,4,11,0,0,2,1,2,0,0,0,0,4,7,3,5,1,0,5,6,2,2,6,0,23,13,5,3,7,8,4,6,12,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,8,6,4,1,0,0,0,8,4,3,11,0,6,5,2,0,3,4,6,13,0,0,0,0,2,3,0,0,5,4,7,3,5,2,1,1,0,0,0,2,21,13,16,53,0,2,0,0,0,1,4,1,0,0,5,8,0,7,10,11,23,1,1,5,6,2,2,9,2,0,0,2,2,0,0,0,0,4,0,0,0,3,5,8,5,11,0,0,1,6,1,0,0,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,3,4,2,9,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,2,0,0,0,0,0,3,3,0,0,1,0,6,0,2,2,2,4,4,2,3,1,5,5,2,0,0,0,0,0,0,0,0,0,0,7
C134,0,3,2,4,5,2,4,5,0,0,2,1,2,4,0,0,0,0,2,0,0,12,0,11,6,2,1,5,5,7,0,0,0,0,0,4,4,1,0,0,0,0,4,3,0,0,1,0,1,0,7,4,0,4,2,3,5,1,2,3,4,4,2,5,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2,11,9,0,9,0,6,12,10,5,3,7,5,0,0,0,0,0,3,4,1,1,4,1,2,3,2,0,0,0,0,2,7,5,3,4,5,5,2,1,0,1,0,6,10,0,5,5,3,2,6,11,3,4,2,0,56,0,0,2,0,1,1,8,3,2,17,0,2,0,0,6,2,7,12,7,0,0,0,0,4,0,0,4,9,0,5,6,2,0,5,8,8,9,0,0,0,0,7,3,0,10,0,6,5,0,0,0,0,0,0,0,7,10,5,5,0,0,0,0,0,0,0,12,10,12,3,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,3,2,0,7,0,0,0,0,0,0,2,6,7,8,2,4,2,0,0,0,2,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8
C135,0,0,0,3,5,5,6,4,0,0,2,2,5,7,0,0,0,0,0,5,1,11,0,7,1,2,0,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,3,2,0,0,2,3,1,0,1,1,5,5,4,1,2,4,9,0,1,3,3,6,2,4,2,1,2,0,0,0,0,0,0,0,0,0,0,6,14,3,3,6,8,6,10,8,7,3,9,4,2,1,1,0,0,0,1,4,4,2,5,6,1,1,1,0,0,1,10,8,5,0,3,5,4,0,0,0,0,0,4,2,2,12,1,1,2,9,4,7,12,7,48,0,0,0,6,2,1,2,2,2,4,21,3,3,4,0,6,2,1,3,5,0,0,0,0,0,4,2,6,1,1,2,11,6,6,4,4,10,5,0,0,0,0,16,4,0,7,0,9,6,0,0,0,0,0,0,0,2,7,1,4,0,0,0,0,2,3,0,4,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,2,1,2,4,0,1,2,1,0,0,0,0,0,0,9,2,5,10,0,2,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
