,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,6,4,11,0,0,2,1,3,4,7,2,0,0,0,3,2,0,1,7,11,5,0,9,2,4,1,9,1,3,0,0,0,4,2,0,0,0,2,1,10,5,14,9,3,2,0,9,9,4,2,13,7,6,4,7,2,4,3,6,2,1,0,0,0,4,3,2,0,0,0,1,5,0,2,2,4,12,11,12,16,15,6,3,9,2,11,5,9,8,9,6,6,21,11,8,20,7,3,5,5,5,2,3,9,8,0,2,3,9,9,3,15,25,0,23,20,9,4,4,0,0,0,2,0,1,7,3,0,0,7,6,7,2,2,11,14,7,0,7,0,0,0,2,0,3,10,0,0,0,0,1,5,0,2,2,0,0,1,3,1,1,5,3,4,0,3,2,0,5,2,0,0,1,2,1,2,0,0,0,0,2,0,9,4,2,0,0,11,0,4,6,0,0,0,1,2,0,0,2,2,0,2,0,2,2,0,0,0,0,0,3,3,10,2,0,0,0,0,1,2,2,0,0,0,0,0,0,1,3,2,0,0,2,0,0,2,0,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,4,1,0,4,0,0,0,0,5,5,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0
C114,6,7,2,3,0,4,2,2,10,5,5,2,0,0,2,1,4,0,2,4,2,12,12,7,6,4,13,9,4,0,0,0,2,1,1,0,3,2,2,9,2,7,9,6,0,0,2,5,3,3,5,7,7,7,6,2,2,6,2,1,0,1,0,4,1,5,2,6,4,0,2,0,3,4,8,10,17,18,9,15,12,5,2,5,0,6,3,4,6,10,6,6,13,12,13,21,2,0,4,4,4,4,8,1,6,2,2,3,8,7,11,4,12,9,0,14,5,2,0,0,0,0,2,2,2,6,9,0,0,4,5,7,2,2,4,11,3,2,2,0,0,1,2,1,1,2,0,0,0,2,9,3,1,0,0,0,3,0,0,3,0,0,0,6,3,5,0,3,9,8,0,0,0,3,1,2,4,2,0,2,7,0,7,2,0,1,2,8,8,8,5,0,0,0,2,7,0,0,7,3,2,1,1,0,4,0,0,0,0,0,2,6,1,3,4,2,0,1,0,0,0,3,0,0,0,0,0,8,9,7,1,1,2,1,0,6,3,9,0,4,1,7,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,1,2,0,2,0,0,0,1,1,4,8,1,2,0,0,0,0,0,4,0,1,0,0,0
C115,3,5,3,6,5,1,6,3,8,4,3,5,0,0,4,5,0,4,5,5,5,6,5,7,12,5,6,6,7,4,2,0,2,0,0,4,3,3,2,1,13,13,4,6,1,2,1,10,5,10,14,12,13,4,12,2,4,8,2,0,0,0,6,0,4,6,2,1,1,2,1,1,0,0,3,5,7,17,5,23,13,6,3,4,1,7,9,4,6,5,4,10,20,25,18,24,4,0,2,3,0,4,0,3,0,2,2,11,5,7,13,6,23,20,21,0,8,3,2,0,0,0,0,4,2,8,7,0,0,13,6,17,1,1,8,11,0,2,2,1,0,1,2,2,8,3,0,0,0,1,6,4,0,0,1,0,5,3,10,3,4,0,4,5,4,4,0,1,4,7,0,0,0,2,1,4,0,0,2,2,2,0,2,4,2,2,2,2,5,0,4,0,0,0,0,2,0,0,1,5,0,0,0,1,2,0,0,0,0,0,6,0,4,4,0,1,1,6,6,2,2,3,0,0,0,0,0,1,7,3,0,0,0,0,0,2,1,0,2,5,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5,4,0,1,2,0,0,0,0,5,10,1,0,2,0,0,0,0,0,0,0,2,0,0,0
C116,69,72,56,48,39,38,60,34,6,4,42,32,6,7,32,25,34,36,92,63,72,155,172,32,36,44,29,26,19,18,36,35,38,45,18,16,28,24,37,42,23,36,34,20,81,69,84,72,101,215,170,78,86,80,57,67,84,58,59,24,23,22,30,26,23,17,31,20,34,32,37,32,36,37,30,29,79,73,92,116,122,102,84,61,80,80,125,107,120,156,211,150,139,126,134,44,39,53,59,41,61,51,56,80,62,67,81,80,95,68,75,85,172,149,131,149,0,110,87,11,12,10,17,12,19,5,5,18,21,36,16,37,29,41,60,49,72,43,44,53,28,54,47,29,40,53,28,18,36,49,23,31,15,25,32,25,15,20,0,40,43,29,34,23,18,24,43,36,37,47,24,36,23,41,36,14,8,0,6,6,11,33,29,24,6,3,5,30,22,29,22,24,44,3,17,12,24,0,15,4,5,6,19,11,7,15,14,28,24,28,32,48,28,13,13,20,0,0,16,14,9,15,23,34,22,63,71,20,13,24,5,11,6,20,5,13,6,3,4,3,6,4,20,10,13,28,15,1,21,17,19,0,0,53,45,6,1,2,0,0,5,6,11,9,6,6,22,15,16,21,15,12,12,4,9,16,8,8,15,9,6,11,2
C117,0,0,0,6,4,2,4,4,0,0,0,0,7,14,0,0,0,0,0,2,6,0,3,5,2,0,2,7,4,0,0,2,0,0,7,5,3,4,1,3,0,0,11,15,0,4,3,3,1,3,0,5,4,0,0,14,9,0,0,2,0,5,5,6,5,1,14,3,10,5,1,9,5,7,0,2,5,9,0,0,15,0,0,5,0,0,0,0,0,0,0,0,2,0,3,12,0,2,5,6,2,0,11,9,16,10,15,0,3,3,1,8,1,1,3,2,0,0,36,1,4,3,13,10,5,3,2,0,0,0,3,1,6,1,10,8,15,1,0,2,0,5,4,6,2,0,5,2,3,0,0,0,1,2,4,0,0,0,23,3,5,2,1,1,0,0,0,0,0,1,0,0,0,2,9,2,4,5,0,3,2,0,3,0,1,0,0,0,0,4,3,0,2,3,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,8,6,5,0,0,0,0,10,1,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,9,0,7,8,0,0,0,0,0,0,3,4,2,2,5,4,5,5,4,3,0,4,1,8,3,2,13,8,10,7,4,8,1,0,2,2,1,0,2,0
C118,0,0,0,1,8,5,3,6,0,0,0,0,14,8,0,0,0,0,0,4,8,0,4,12,0,0,2,6,11,0,0,2,0,0,4,3,5,6,5,2,0,0,13,8,2,1,2,0,1,0,0,5,11,0,0,14,13,0,0,4,3,1,3,3,3,19,7,6,9,7,6,7,7,6,0,3,5,7,0,0,7,1,2,0,1,0,0,0,0,0,0,0,1,0,5,22,4,7,7,3,1,0,16,5,15,9,6,4,1,6,4,13,4,0,3,0,0,42,0,2,5,3,8,3,4,0,0,0,0,4,0,1,2,2,14,9,11,4,3,5,5,5,3,2,3,0,2,0,3,0,0,0,8,6,3,0,0,0,20,7,4,4,1,0,0,3,0,0,0,0,0,0,0,9,5,1,2,1,3,2,8,0,0,2,0,2,2,0,0,4,4,0,0,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,2,5,0,0,0,0,4,8,0,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,9,12,2,0,0,0,0,0,0,5,0,5,4,5,5,7,2,2,4,6,1,1,0,5,0,6,5,11,4,6,1,8,2,0,0,0,2,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,37,12,7,5,4,9,1,4,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,56,9,7,5,6,6,3,7,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,47,0,13,8,6,2,6,2,6,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2
C122,0,0,0,2,0,0,0,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,13,13,0,37,24,32,14,6,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,6,4,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,5,0,0,0,0,0,0,0,1,4,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,20,17,0,25,23,17,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,0,0,4,0,0,0,0,0,0,0,6,2,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C124,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,16,6,12,18,30,0,11,16,15,11,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
C125,4,2,3,3,4,3,1,2,0,0,4,3,0,4,0,0,3,0,0,0,1,0,0,1,4,6,7,3,2,8,5,0,9,9,2,8,1,1,2,2,3,8,3,1,0,0,0,0,0,0,0,0,1,0,0,4,5,4,6,6,8,3,7,5,14,22,11,13,18,6,8,5,0,0,2,5,0,0,0,4,2,2,3,2,6,2,3,4,2,0,0,0,0,0,0,0,0,4,13,12,4,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,15,9,24,16,17,0,61,14,18,12,10,8,0,0,4,0,0,0,0,0,0,3,5,10,3,3,2,0,4,3,0,0,2,1,2,0,6,9,0,6,0,2,5,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,1,2,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,6,5,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,2,1,3,7,17,0
C126,5,6,4,5,2,9,3,1,0,0,7,3,2,2,4,2,2,1,0,0,3,3,0,0,4,8,3,7,3,14,14,0,2,5,5,2,2,6,2,0,3,6,0,5,0,0,0,0,0,0,0,2,0,0,0,9,3,3,6,5,6,4,0,3,7,6,5,7,9,7,4,6,1,0,1,2,0,0,0,4,0,2,2,0,3,4,4,6,1,0,0,0,0,0,0,2,0,2,13,11,4,2,1,2,1,0,0,0,0,2,1,2,0,0,0,0,0,1,3,11,12,9,13,15,15,62,0,14,17,8,3,8,0,6,2,6,0,0,0,0,0,2,2,4,2,2,3,1,0,3,0,0,2,2,1,0,7,5,2,0,7,4,0,0,1,2,0,0,2,2,0,0,0,0,0,3,0,0,2,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,3,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,2,4,0,2,2,0,0,0,0,0,0,0,2,2,9,2,0,2,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,2,2,3,11,9,0
C127,0,0,0,2,2,7,0,19,0,2,6,6,3,3,8,5,8,6,0,0,2,3,0,14,4,9,4,3,8,3,3,3,7,3,3,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,8,8,18,4,1,4,0,1,4,6,7,0,4,3,4,3,4,4,2,3,2,2,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,11,8,0,0,0,0,0,2,5,1,1,0,4,3,0,0,0,0,0,13,7,2,10,1,11,4,11,11,11,0,66,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,0,1,1,0,1,1,3,0,11,0,0,0,2,7,8,6,7,1,0,0,0,0,0,0,1,0,0,0,5,7,15,6,0,0,3,3,2,0,0,3,1,0,0,5,1,0,10,0,5,2,0,0,3,3,8,0,0,0,0,0,0,0,0,2,0,3,7,3,2,1,0,6,6,7,5,0,0,0,0,0,9,7,6,2,6,3,0,2,0,0,0,0,0,0,0,12,8,0,5,6,4,8,13,15,10,0,0,0,1,0,7,3,11,3,3,1,2,0,2,0,0,0,2,8,5,5,2,5,7,4,0,0,0
C128,0,0,0,2,2,9,2,22,0,0,3,4,2,5,4,7,1,10,0,0,4,3,0,13,11,1,15,2,3,2,0,1,1,8,4,6,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,13,8,11,1,8,4,1,3,2,10,1,0,6,3,5,2,0,2,2,2,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,11,0,0,0,0,0,3,3,4,8,0,0,0,0,0,0,0,0,5,6,6,6,0,8,9,18,5,3,79,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,12,1,2,2,2,3,4,1,6,9,2,0,0,2,5,5,2,5,8,0,0,0,0,0,3,0,0,0,0,9,10,10,9,0,0,7,5,4,0,0,1,6,0,0,1,3,0,4,0,11,0,1,0,0,3,4,0,0,2,0,0,0,0,0,1,0,0,3,3,2,0,3,3,9,9,7,0,0,3,2,0,5,9,12,12,14,4,1,2,0,0,0,0,0,0,0,5,5,0,8,7,9,13,4,10,5,0,0,0,0,0,15,6,5,10,3,4,0,0,1,0,0,0,2,3,7,3,4,2,2,3,0,0,0
C129,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,2,5,1,1,0,0,2,0,0,0,1,0,6,8,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,1,4,3,1,3,8,2,7,9,7,1,6,1,0,0,4,2,0,0,5,2,0,3,1,1,4,0,2,1,1,0,0,0,0,0,0,8,3,0,4,3,2,1,2,4,4,3,0,0,0,0,0,0,1,0,1,2,0,2,6,3,0,0,0,0,0,0,0,0,4,0,66,71,10,11,0,0,0,0,2,0,2,0,0,1,0,4,0,0,0,4,0,0,6,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,1,1,3,0,0,0,0,3,5,2,5,4,5,5,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,5,6,0,0,0,0,1,0,0,2,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,2,0,0,1,4,2,0
C130,0,0,0,2,4,2,1,5,0,0,6,2,0,0,0,0,0,0,0,1,2,2,0,3,0,0,0,3,2,0,0,2,4,4,2,0,0,2,0,0,2,1,4,4,1,2,0,0,0,15,4,0,0,0,0,0,0,0,1,1,0,4,5,8,9,2,6,4,3,9,5,1,0,0,0,2,0,0,1,3,0,1,0,3,4,0,1,0,2,0,0,0,0,0,0,0,1,0,1,3,2,0,2,2,2,2,2,2,0,0,0,0,2,1,2,0,0,4,2,2,3,4,4,4,0,1,1,4,1,59,0,71,13,15,0,0,2,3,3,4,0,0,0,0,0,0,0,1,0,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,0,1,2,0,2,2,9,5,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,5,4,2,3,1,0,0
C131,0,0,0,4,2,0,4,5,0,0,3,0,0,0,0,0,0,0,2,0,2,7,0,3,0,0,0,0,1,0,0,2,5,4,1,0,0,2,0,0,2,4,2,0,0,1,0,0,0,4,1,0,0,0,0,0,0,4,6,2,4,3,3,7,4,1,5,3,9,10,0,4,0,0,6,4,0,0,3,1,0,3,0,4,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,2,1,0,1,1,6,0,3,1,1,0,0,0,0,0,3,2,0,4,0,2,1,2,3,2,0,0,0,1,0,46,47,0,23,10,0,0,1,2,3,4,0,0,0,0,0,1,0,0,0,11,0,0,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,6,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,4,5,5,1,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,3,1,2,0,0,0
C132,4,4,2,2,3,3,7,2,15,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,5,0,0,5,2,12,3,5,1,0,0,2,3,0,7,7,10,7,0,0,0,3,5,0,0,0,0,3,4,5,7,4,2,3,3,3,5,0,3,12,7,13,17,5,14,7,7,6,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,11,3,6,0,0,0,0,11,14,4,6,6,4,1,3,1,0,3,3,2,0,0,0,2,2,4,3,0,5,5,10,9,3,4,3,1,0,0,1,1,26,22,11,0,63,5,3,0,0,0,6,1,0,0,9,5,0,7,8,10,23,9,1,2,2,5,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,8,8,8,9,6,0,0,9,12,0,4,0,0,0,0,0,0,2,0,0,10,1,0,0,0,6,0,0,10,2,0,0,0,0,0,0,0,0,0,0,3,3,4,6,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0,5,5,0,0,5,2,2,0,0,0,0,2,2,2,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,4
C133,0,4,6,4,4,2,2,0,13,14,0,0,2,2,0,0,0,0,0,0,0,3,0,0,5,7,3,0,0,8,2,8,9,8,3,3,1,3,3,0,2,8,2,13,0,0,1,4,0,0,0,0,0,6,8,3,4,1,0,5,8,3,3,3,0,16,13,7,5,4,8,6,5,12,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,0,0,11,6,5,13,2,6,2,0,0,3,3,4,7,0,0,0,0,4,1,0,0,3,1,8,5,8,8,1,2,0,0,1,3,26,16,16,55,0,1,1,0,1,0,2,2,0,0,6,5,0,4,12,6,28,2,2,6,5,4,0,6,6,0,0,1,3,1,0,0,0,5,0,0,0,7,8,7,9,15,0,0,3,7,2,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,2,7,2,1,8,2,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,0,0,1,0,0,0,0,0,2,2,0,0,1,0,5,2,1,0,3,11,2,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,5
C134,0,3,2,2,4,5,2,6,0,0,2,2,6,2,0,0,0,0,2,0,0,11,0,19,9,2,3,7,4,9,1,0,0,0,0,6,2,5,0,0,0,0,5,5,0,0,0,2,2,0,1,2,0,2,2,4,5,2,1,3,5,7,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,0,2,2,5,11,7,5,6,4,7,0,0,0,0,2,6,3,2,0,3,0,2,2,2,0,0,0,2,3,6,1,2,4,5,4,3,1,0,1,0,3,3,0,4,5,4,1,1,12,1,4,4,0,60,0,0,0,2,0,1,11,2,3,17,2,2,2,0,4,7,6,9,6,0,0,0,0,3,0,0,2,5,2,4,5,4,0,7,8,8,14,0,0,0,0,15,1,0,8,0,9,4,0,0,0,0,0,0,0,8,5,5,0,0,0,0,0,1,0,1,15,3,14,3,2,0,0,0,0,0,0,0,0,0,0,0,8,4,11,3,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,4,2,0,3,0,0,0,0,0,0,2,1,7,10,6,2,3,0,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,7
C135,0,0,2,5,2,8,4,1,0,0,1,2,3,11,0,0,0,0,0,3,2,13,0,10,1,4,2,2,1,1,1,0,0,0,2,1,4,0,0,0,0,0,0,2,0,0,1,4,2,1,4,2,3,6,3,2,6,2,4,3,2,2,2,4,6,7,3,2,1,0,0,0,0,0,0,0,0,0,0,5,8,3,2,4,7,11,6,10,3,6,4,2,1,1,1,0,0,0,0,4,3,2,3,3,1,1,1,0,0,4,16,5,3,4,7,7,5,0,2,0,0,1,6,1,1,4,2,0,4,6,2,4,11,5,63,0,0,0,1,3,2,2,4,3,1,22,5,2,3,0,7,3,0,4,7,0,0,0,0,1,0,3,4,0,4,3,10,4,3,1,1,9,8,0,0,0,0,14,4,0,14,0,5,7,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,1,1,9,9,7,4,4,0,0,0,0,0,0,0,0,0,0,0,6,4,3,5,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,1,1,2,2,0,1,2,0,0,0,0,0,0,0,6,5,3,14,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
