,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C81,7,4,2,0,1,0,1,4,13,6,2,4,0,0,3,4,4,3,0,0,9,12,7,6,0,0,0,0,3,2,0,0,8,0,0,0,1,0,1,1,0,0,4,5,6,3,0,4,1,10,2,7,6,0,0,2,1,1,3,1,5,2,3,4,8,1,0,0,2,0,2,3,5,7,3,10,5,6,0,5,11,0,35,27,28,4,8,3,10,23,18,10,2,3,0,7,3,5,0,3,0,0,0,0,0,0,1,2,3,5,1,1,0,2,3,1,0,5,1,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,3,2,3,4,1,2,0,2,3,1,0,4,3,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,4,5,0,3,2,1,0,0,2,0,0,0,0,4,1,8,0,0,0,0,1,0,10,8,0,0,1,2,8,0,0,0,3,0,6,8,1,2,2,0,0,0,2,2,2,1,1,5,2,1,2,0,0,0,5,3,0,4,1,0,0,0,0,0,2,2,5,2,1,0,0,0,1,1,1,4,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,6,3,0,0,1,2,2,0,0,0,0
C82,4,5,4,0,0,1,0,2,14,7,0,0,0,0,0,3,3,5,1,2,12,13,4,6,0,0,0,0,2,1,0,0,2,0,0,2,0,2,5,6,0,0,2,5,4,4,8,5,0,13,3,0,2,0,0,2,2,0,1,3,2,5,0,4,6,0,1,5,0,0,0,1,3,2,7,9,5,7,1,6,9,22,0,26,28,14,8,8,14,5,12,12,3,4,2,10,6,2,0,1,1,0,0,2,2,2,0,4,5,1,0,5,5,0,2,2,0,0,2,0,0,0,0,0,4,0,0,4,1,9,8,4,0,0,2,2,2,1,0,0,0,3,0,0,2,6,1,0,1,0,0,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,5,10,3,3,1,0,0,0,2,0,0,0,0,0,3,4,0,0,0,0,2,2,1,6,0,0,1,4,4,4,1,0,1,1,5,4,0,0,3,0,0,0,0,0,2,2,0,4,3,2,2,0,0,0,0,10,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,2,3,5,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,2,3,2,4,0,0,2,0
C83,6,4,4,0,0,0,0,5,12,8,1,1,1,2,0,9,5,5,0,0,13,14,3,8,0,0,0,0,2,3,0,0,4,4,0,0,2,0,2,1,0,0,2,4,4,9,2,4,0,8,8,1,0,0,0,0,0,2,3,4,2,0,2,1,3,0,0,2,1,0,0,2,0,5,7,11,1,0,0,7,9,31,40,0,31,3,14,9,10,19,12,9,0,1,5,3,3,3,1,0,0,0,0,3,2,4,1,1,1,6,4,4,2,0,1,2,0,2,4,2,1,3,3,0,0,0,0,1,0,10,6,2,0,0,2,3,6,6,2,4,1,2,7,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,2,5,0,0,2,7,0,4,0,0,0,0,0,1,3,0,0,0,0,0,0,3,4,2,0,0,1,0,0,3,2,0,2,0,5,6,0,1,1,0,0,0,3,0,0,3,2,3,3,7,4,0,0,0,0,1,0,2,4,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,2,1,0,4,0,0,0,2,1,2,1,0
C84,0,4,8,0,0,0,0,11,10,9,0,0,0,2,3,0,8,2,3,0,7,12,5,6,0,0,0,0,0,4,0,0,2,4,1,0,0,0,0,2,0,0,6,9,5,11,0,2,4,10,2,1,0,0,0,1,1,1,4,0,4,2,5,0,0,1,1,0,1,7,4,6,5,0,13,6,4,4,0,7,12,39,23,11,0,4,6,3,5,10,4,10,1,5,1,7,1,3,0,1,0,0,0,0,3,2,0,1,1,1,3,0,2,0,1,7,0,2,0,0,0,4,0,0,0,0,0,1,1,4,4,9,0,0,6,3,3,5,0,1,1,1,2,1,2,5,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,7,4,2,1,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,3,7,6,0,0,2,1,0,1,0,0,0,1,7,4,0,2,3,0,0,0,2,0,1,0,5,6,3,3,2,0,0,0,3,2,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,3,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,3,0,0,2,2,0,2,0,0
C85,0,0,0,2,1,2,1,1,0,0,0,0,1,4,1,3,1,1,1,2,0,4,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,6,2,5,0,5,2,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,6,0,3,4,2,4,0,20,19,42,0,14,9,0,0,0,0,0,0,1,4,0,0,3,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,6,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,1,1,0,0,5,0,0,5,1,0,1,0,0,2,2,3,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,2,7,3,10,7,0,6,9,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,3,4,1,3,3,1,0,0,6,3,7,28,0,30,24,10,3,4,0,0,0,0,0,0,0,0,2,1,7,0,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,5,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,0,3,2,5,6,0,0,0,2,2,0,1,0,0,2,6,3,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,2,3,2,4,4,0,0,4,11,1,0,0,0,0,0,1,1,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,0,8,2,0,7,3,2,2,20,29,0,21,7,2,4,0,0,0,0,0,0,1,0,3,0,1,4,0,0,0,0,2,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,1,2,4,0,0,0,3,3,0,0,1,0,3,0,4,0,0,6,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,4,7,5,10,4,3,0,1,2,2,2,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,3,3,4,4,25,19,27,0,2,4,3,0,0,0,0,0,0,4,2,0,2,0,3,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,15,12,10,19,13,13,12,10,6,7,3,4,0,0,5,2,2,9,7,8,34,20,5,8,10,17,14,9,7,5,1,0,0,0,6,6,7,5,12,8,13,18,7,7,0,1,10,7,17,25,15,6,11,11,0,5,5,8,6,3,10,2,2,2,3,1,8,8,5,5,2,6,5,0,5,14,11,4,23,28,47,31,21,22,27,14,28,32,26,0,39,52,13,14,23,8,1,1,13,13,7,4,2,2,4,7,12,11,9,23,23,29,30,34,37,39,41,2,10,0,3,4,0,0,1,8,1,0,0,13,11,11,4,1,0,12,13,10,5,4,9,1,5,8,10,0,4,4,7,2,3,11,4,0,2,3,0,0,2,5,2,1,13,0,0,0,11,13,6,2,1,0,4,0,4,6,6,3,9,5,0,5,0,1,2,2,4,1,0,5,1,0,0,1,2,0,0,0,2,2,2,4,4,4,7,0,0,4,1,2,0,3,1,9,3,7,0,0,0,1,0,0,4,4,5,1,0,3,1,8,8,8,2,4,2,2,0,3,6,5,4,6,10,3,0,4,0,8,4,7,8,12,4,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1
C90,18,9,7,8,5,16,10,5,10,7,0,3,8,5,2,4,20,0,8,8,14,24,0,7,11,15,13,8,3,0,0,0,0,0,1,6,12,6,16,18,20,9,4,9,1,6,4,11,10,36,19,4,14,4,5,5,7,5,8,4,5,4,9,9,9,8,4,5,4,9,6,2,0,2,7,13,25,10,25,36,42,29,17,15,23,13,18,18,20,47,0,58,20,23,25,14,2,1,11,21,8,7,3,0,2,3,8,8,2,31,31,28,26,41,50,31,59,4,9,0,0,2,0,2,2,1,2,0,0,6,9,6,2,3,4,2,8,11,3,0,6,0,3,13,6,0,4,4,7,0,3,3,3,2,3,10,3,1,0,4,5,5,4,0,3,4,12,11,4,10,2,5,6,2,6,6,15,7,7,3,0,8,4,0,0,0,1,1,2,2,10,0,0,6,6,0,0,1,2,6,1,2,6,10,7,0,0,0,1,1,3,5,2,5,3,2,0,0,0,0,4,0,1,9,5,0,0,2,5,8,5,3,4,9,1,0,2,2,2,1,0,4,8,5,3,2,3,2,4,5,3,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,1,0,0,0,0,1,2,0,5,0,0,1
C91,17,9,15,5,9,10,7,6,8,2,6,0,7,2,11,3,1,11,6,1,21,20,4,2,8,7,13,12,11,0,0,0,0,0,7,7,6,4,9,8,9,16,2,10,2,6,6,6,3,23,18,10,7,5,4,6,5,15,8,1,6,6,7,2,5,8,2,8,4,4,2,3,2,2,11,9,10,5,26,30,37,22,22,19,28,17,15,27,26,50,28,0,29,17,9,3,12,3,19,19,4,8,0,2,4,10,9,7,10,33,34,31,31,39,23,45,61,5,1,2,0,0,3,2,0,0,9,0,0,2,11,10,1,3,1,9,8,14,5,2,7,3,0,3,7,0,4,4,5,0,3,4,6,4,2,8,0,2,2,8,9,5,2,2,6,3,6,12,18,11,4,3,0,3,7,4,7,9,4,7,0,15,8,2,3,0,0,4,5,0,1,0,0,3,0,0,0,2,1,2,3,5,9,7,8,0,0,0,1,2,4,4,0,0,1,4,0,0,0,0,1,0,5,7,4,2,0,7,1,3,0,6,6,2,0,0,0,3,8,0,8,2,4,9,8,3,0,2,3,1,4,2,2,0,0,0,0,3,1,0,0,0,0,0,3,4,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0
C92,11,9,8,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,2,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,0,2,0,1,6,1,2,0,0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,4,0,16,17,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,1,2,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,2,8,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,6,4,0,3,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,2,0,0,0,0,0,7,0,4,17,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,4,1,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,5,1,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,5,4,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,3,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,2,5,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,11,6,2,1,0,4,4,6,3,0,2,0,0,0,0,0,0,0,4,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,5,22,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,1,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,3,8,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,3,1,1,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,7,3,13,0,2,1,0,0,9,16,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,0,11,8,14,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,3,0,2,0,0,4,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,6,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,2,4,0,0,0,1,2,1,2,1,1,2,0,0,0,5,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,6,3,1,0,1,0,2,3,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,2,2,2,4,5,0,0,3,0,0,0,0,2,6,4,5,0,6,12,0,0,0,0,0,0,0,0,4,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,22,16,8,10,13,3,10,13,4,6,1,8,10,24,5,14,6,11,3,2,14,14,3,15,9,11,4,9,5,26,37,36,21,23,19,4,8,10,14,9,2,8,0,0,10,4,6,4,1,11,1,8,19,9,7,15,15,15,19,25,14,12,40,20,29,29,38,41,30,43,43,33,13,17,12,8,10,10,0,14,0,3,5,9,2,3,3,7,0,1,8,6,3,8,4,1,8,5,0,100,16,14,5,8,6,4,9,5,0,0,2,4,0,5,4,4,0,3,16,18,23,14,1,12,3,10,6,24,20,3,5,11,5,2,2,0,0,0,3,5,2,0,0,2,5,19,0,0,3,0,2,0,10,16,12,0,2,5,3,8,5,14,5,10,3,1,1,4,8,3,0,0,0,9,10,4,1,10,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,9,0,1,10,2,0,0,1,5,3,3,4,0,0,0,15,11,6,5,3,0,4,6,0,0,0,0,17,14,15,13,3,6,3,6,12,6,6,15,7,13,10,13,0,0,3,3,0,0,0,9,3,0,11,14,8,0,0,12,10,1,0,0,5,4,6,2,10,12,5,2,0,11,6,0,0,0,4,0,2,4,1,3,0,4,2,3,0
C99,10,21,9,9,6,9,12,13,13,1,6,2,22,23,10,6,2,12,0,9,12,8,1,5,1,5,14,5,5,26,29,38,18,13,14,11,17,10,15,11,9,7,0,0,4,3,7,9,4,7,1,16,11,11,20,18,7,11,17,25,18,16,16,27,33,31,39,36,39,63,44,51,16,22,14,13,15,10,0,12,0,4,6,2,3,3,2,3,0,9,10,2,3,6,7,4,6,4,78,0,19,18,12,3,10,14,5,9,9,3,3,1,4,2,1,2,0,16,7,12,12,18,4,6,2,11,9,18,26,5,4,6,3,8,1,0,0,0,4,0,0,0,0,8,5,10,4,1,1,0,0,0,11,7,13,3,3,3,0,9,4,8,11,6,4,3,4,1,6,0,0,0,0,12,17,3,8,2,0,2,0,0,4,2,2,3,2,0,0,1,2,0,0,2,0,5,0,0,5,4,1,1,3,1,3,5,1,0,0,0,6,3,12,6,1,9,7,2,0,0,0,0,16,6,12,13,12,6,9,8,7,7,3,6,5,16,13,13,1,0,0,1,0,0,0,10,12,0,11,11,18,0,0,14,15,0,2,3,2,8,10,8,8,6,2,2,16,5,2,0,0,0,2,3,1,1,1,2,0,2,5,1,0
C100,0,0,0,0,0,0,0,6,8,4,4,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,2,7,6,4,16,17,4,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,3,0,0,0,1,0,0,0,0,3,5,7,4,8,14,8,0,0,0,0,6,2,0,4,0,2,2,1,0,0,0,2,0,0,0,0,1,2,2,0,0,0,3,9,0,36,1,1,0,5,7,3,0,4,1,4,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,9,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,3,4,0,0,4,0,0,4,0,5,3,1,0,0,8,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,2,1,2,1,5,6,0,2,0,2,0,0,0,2,3,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0
C101,0,0,0,0,0,0,0,3,9,10,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,6,4,10,16,2,5,2,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,5,0,0,1,0,2,0,0,0,3,6,5,9,10,8,3,0,0,0,0,2,7,0,2,0,1,0,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,3,8,38,0,0,2,4,5,1,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,5,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,1,0,0,0,4,0,0,1,0,0,4,0,0,6,0,0,0,5,9,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,2,0,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0
C102,3,3,1,2,0,3,0,2,4,4,11,9,3,2,1,0,2,1,5,4,10,0,3,0,3,4,3,11,4,15,14,6,2,0,8,2,4,11,1,7,1,5,0,1,0,0,1,2,2,0,5,4,6,19,12,7,11,2,4,10,3,8,7,12,6,4,5,0,5,14,5,5,5,2,12,5,5,3,0,0,0,0,0,2,2,0,1,1,4,0,1,1,0,0,0,2,3,5,3,7,16,17,0,26,25,10,9,6,6,4,2,3,0,0,0,0,0,4,8,4,2,3,3,6,5,4,3,2,1,0,0,0,2,5,1,0,1,4,0,0,0,0,2,0,3,0,10,0,0,13,2,3,3,4,6,10,0,0,3,4,0,1,1,2,0,2,4,6,4,2,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,3,2,0,0,0,3,3,9,0,0,0,2,1,0,5,5,2,3,2,1,5,0,2,4,4,3,4,2,0,0,1,0,0,0,0,0,12,4,2,0,2,1,5,8,2,8,1,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,1,5,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0
C103,0,0,4,5,2,4,4,8,8,9,7,12,2,1,2,0,0,1,2,4,10,0,0,0,0,6,3,5,4,11,9,14,0,1,4,8,10,6,3,3,0,0,1,3,0,0,2,2,0,0,2,3,10,3,20,8,3,6,4,5,8,7,15,8,10,4,2,7,4,6,3,6,10,5,14,13,7,6,0,0,0,4,0,0,1,5,3,1,1,0,0,4,0,0,0,0,5,2,4,5,12,9,26,0,17,15,10,5,7,0,1,0,0,0,0,0,0,5,20,3,3,6,9,5,5,4,4,1,8,0,0,0,0,2,5,1,1,0,0,0,0,8,9,3,0,0,7,7,0,7,5,3,8,3,5,4,0,0,4,7,4,3,2,2,2,3,3,3,1,0,0,2,2,0,0,1,1,5,0,0,3,0,0,0,0,2,0,0,0,4,6,3,3,0,0,0,7,0,0,0,2,2,2,1,0,3,3,0,0,0,0,3,4,1,2,1,2,6,0,3,0,1,5,4,2,1,1,2,1,0,0,0,0,0,0,10,4,9,0,5,3,0,2,5,5,0,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,3,1,1,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0
