,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,22,11,6,6,5,13,13,8,7,5,0,2,6,5,5,1,20,2,5,6,17,30,0,6,15,12,14,12,4,0,3,0,0,0,3,10,8,0,8,15,20,10,3,13,1,8,10,11,12,33,11,7,14,8,9,6,8,12,9,4,4,5,10,10,9,9,3,5,6,6,9,2,0,2,13,15,17,7,27,35,29,25,22,20,26,17,20,16,19,51,0,41,12,24,22,9,1,1,14,19,5,7,4,0,5,3,4,5,9,39,31,29,25,40,48,29,56,1,5,2,1,3,0,3,1,1,3,0,0,7,12,5,3,4,5,0,4,14,3,3,8,2,2,9,3,0,4,9,6,0,2,2,3,1,7,8,1,1,0,3,3,4,6,0,1,4,7,11,4,9,5,1,2,0,3,6,12,1,6,2,0,9,5,0,0,0,0,1,0,5,10,0,0,7,5,0,0,1,1,10,2,7,5,8,13,0,0,0,0,0,3,4,2,7,5,3,0,0,0,0,2,0,2,11,4,0,0,5,3,4,8,4,5,6,0,2,2,3,0,3,1,4,9,4,4,2,2,2,8,6,1,14,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,7,3,0,0,0,0,3,2,1,4,0,0,1
C91,11,12,12,6,8,12,6,6,9,6,6,0,5,2,6,2,4,8,2,3,21,20,3,5,7,6,14,15,4,4,0,0,0,0,7,8,3,5,15,6,15,7,6,9,6,4,8,8,9,24,15,8,11,8,6,6,5,10,9,4,2,2,5,5,6,8,3,7,2,2,4,2,2,3,9,10,12,9,22,41,33,28,25,17,23,21,18,27,31,66,42,0,26,11,18,3,6,4,25,23,8,10,2,2,4,9,5,10,10,27,26,33,30,30,26,39,62,8,2,1,0,2,2,6,0,4,5,0,0,9,11,15,5,3,5,9,12,11,9,2,8,2,0,2,9,0,8,2,6,0,5,5,4,4,2,13,0,2,1,4,4,7,1,3,4,3,10,11,15,5,3,7,0,1,6,5,3,8,5,5,0,11,3,1,1,1,0,4,3,1,4,0,0,4,0,0,0,1,1,1,5,2,7,3,11,0,0,0,2,1,3,1,0,0,3,1,0,0,2,0,0,0,4,11,3,2,1,7,2,2,0,5,8,0,0,0,0,2,8,2,4,1,6,5,5,3,0,4,3,5,3,4,6,0,0,0,0,4,3,0,0,0,0,0,4,7,0,0,0,1,5,0,0,0,0,0,2,1,0,1,0,0,1
C92,9,9,11,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,7,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,1,1,0,1,5,7,2,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,2,5,2,0,14,11,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,3,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,12,2,7,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,2,4,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,6,4,0,0,0,0,0,0,0,0,0,4,3,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,3,25,0,23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,5,2,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,0,7,2,0,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5,6,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,6,5,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,5,4,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,8,3,0,1,0,1,2,6,5,2,4,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,9,3,2,24,28,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,2,2,2,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,3,2,0,2,1,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,8,6,5,9,0,3,1,0,0,13,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,7,12,0,0,0,0,0,0,0,0,0,0,0
C96,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,7,2,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,7,1,0,2,1,0,0,2,3,2,1,1,1,7,0,4,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,2,1,4,0,2,0,0,6,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,4,1,6,4,0,0,2,0,0,1,2,4,6,5,5,0,6,8,0,0,0,0,0,0,0,0,2,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,14,12,15,14,10,8,11,15,9,9,1,5,14,28,8,14,6,10,7,2,14,12,1,5,4,15,2,10,6,22,34,24,27,21,24,8,11,8,16,8,5,5,0,0,6,5,4,1,3,8,3,7,17,15,12,14,18,12,20,27,22,12,35,16,28,23,43,34,29,48,38,46,14,21,10,10,8,13,0,15,0,5,7,5,2,3,0,4,0,2,5,2,1,3,4,3,3,5,0,106,19,11,6,4,5,6,8,4,1,2,1,5,0,8,0,4,0,6,15,18,21,22,3,17,8,9,12,30,26,7,6,6,10,1,3,0,0,0,1,3,3,0,0,4,3,26,1,0,1,0,2,0,7,15,6,2,1,3,3,3,4,13,8,10,5,0,0,3,2,3,0,0,0,10,15,3,1,9,1,0,0,0,2,1,3,1,0,0,0,2,3,0,0,0,1,14,0,2,10,0,0,0,3,3,3,2,4,0,0,0,12,6,5,4,2,2,4,8,0,0,0,0,15,14,19,13,5,2,3,4,17,2,6,7,9,13,9,14,0,2,3,2,0,0,0,5,3,0,8,19,11,0,0,16,15,0,0,0,2,4,8,4,15,8,7,2,2,15,11,0,0,0,3,0,6,2,2,5,0,8,5,3,0
C99,9,20,12,8,9,8,11,14,17,1,4,5,21,17,8,5,3,13,1,8,12,15,4,6,1,5,9,5,3,19,23,36,17,11,12,10,7,11,12,10,2,8,0,0,4,8,9,9,1,9,4,17,7,12,17,9,4,15,17,27,15,11,19,33,29,33,45,32,37,61,40,51,15,23,10,10,15,10,0,10,0,3,8,2,3,2,0,1,1,11,6,7,3,8,11,3,8,2,77,0,17,27,11,3,8,12,10,9,7,1,2,2,1,3,3,5,0,10,13,14,11,20,4,6,4,15,5,17,23,6,8,7,3,10,1,1,0,0,4,2,0,0,0,8,4,14,2,2,1,0,0,0,7,5,27,2,4,2,1,10,5,8,6,4,3,6,3,1,6,1,0,0,0,7,17,7,9,7,0,1,0,0,0,0,1,2,1,0,0,0,2,0,0,2,0,4,0,2,5,4,4,0,2,2,0,9,1,0,0,0,9,9,5,4,1,5,5,5,0,0,0,0,12,6,12,9,10,2,8,6,3,9,10,6,3,16,12,20,2,0,0,0,0,0,0,8,13,0,8,9,16,0,0,22,17,0,1,6,1,10,14,4,8,13,0,1,8,7,1,0,0,0,1,0,0,0,2,2,2,1,5,2,0
C100,0,0,0,0,0,0,0,8,6,5,6,3,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,11,5,7,7,1,10,18,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,6,0,0,0,2,0,0,0,0,7,12,10,4,8,15,6,0,0,0,0,1,0,0,9,0,5,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,0,3,7,0,38,3,2,2,6,13,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,7,6,0,0,4,0,2,2,0,4,2,2,0,0,10,5,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,4,1,3,5,6,5,2,0,0,2,0,0,0,6,2,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0
C101,0,0,0,0,0,0,0,2,8,11,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,11,19,2,6,3,3,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,7,0,0,2,0,1,0,0,0,2,6,9,10,16,10,10,0,0,0,0,0,5,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,40,0,0,2,1,4,6,9,2,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,0,0,2,4,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,0,0,4,2,0,3,0,0,0,6,8,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,1,3,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,0,0
C102,7,4,0,1,0,4,0,3,2,4,14,9,3,3,1,0,1,1,2,3,10,0,0,0,3,1,3,13,3,16,5,6,2,0,3,4,6,13,2,6,2,5,0,0,0,0,1,2,6,0,5,6,7,14,12,12,10,4,6,12,4,11,10,2,5,7,3,2,5,13,3,2,10,4,8,16,2,3,0,0,0,0,0,7,0,0,4,3,2,0,4,2,0,0,0,0,3,1,4,4,21,19,0,38,27,6,3,5,6,3,2,3,0,0,0,0,0,8,15,7,3,0,1,3,4,6,3,4,4,0,0,0,3,4,4,0,1,2,0,0,0,0,4,0,1,0,9,4,1,10,4,3,4,6,5,16,0,0,4,0,0,0,5,0,0,1,6,7,3,1,0,6,3,0,0,0,4,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,3,3,0,2,0,1,6,5,0,0,0,4,0,1,10,4,1,3,1,4,6,0,1,4,4,7,5,2,0,0,2,0,0,0,0,0,9,6,7,2,4,1,4,4,2,4,0,0,3,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,2,0,2,0,0,0,0,0,5,0,0
C103,0,1,2,4,1,1,4,13,6,11,10,12,5,0,1,0,0,1,7,2,12,0,0,0,2,3,3,2,7,8,8,10,0,0,6,7,11,7,3,8,2,0,3,4,0,0,2,1,0,0,1,6,8,3,12,7,4,7,7,5,8,6,15,5,8,8,3,8,6,3,6,5,9,3,16,16,6,7,0,0,0,0,0,2,0,5,5,5,0,0,1,2,0,0,0,3,1,4,6,8,20,14,23,0,17,14,12,6,7,0,1,0,0,0,0,0,0,6,11,1,4,3,8,3,5,4,5,2,4,0,0,0,0,1,3,0,1,0,0,0,0,1,9,3,0,0,5,7,0,7,6,7,7,7,7,2,0,0,4,7,4,3,2,3,2,1,4,1,3,2,0,5,4,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,7,0,0,1,1,0,0,2,0,6,8,0,0,0,0,3,1,0,6,2,4,7,0,3,0,2,7,4,2,1,2,3,0,0,0,0,0,0,0,4,2,5,0,3,3,0,7,5,4,0,0,6,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C104,2,1,0,0,0,3,2,22,3,3,13,8,3,2,0,0,1,0,0,5,8,0,0,0,2,6,4,4,6,9,11,7,0,1,9,5,7,4,4,7,2,1,0,0,0,0,0,4,1,0,3,11,11,12,6,9,5,7,6,19,11,9,7,6,3,0,4,6,5,1,9,7,4,5,5,13,5,4,0,0,0,3,0,0,1,7,1,7,2,0,3,0,0,0,0,0,1,3,2,6,21,10,32,26,0,3,4,5,3,0,1,0,0,0,0,0,0,8,10,9,1,1,6,3,5,10,8,3,5,0,0,0,0,4,5,2,0,4,0,0,0,1,1,2,0,0,5,7,4,9,3,4,8,4,10,5,0,0,0,4,0,0,0,0,3,1,1,4,2,2,4,3,4,0,0,3,2,3,0,0,5,0,0,0,2,2,0,0,2,1,1,0,1,0,0,0,6,0,0,3,2,0,1,0,2,2,5,0,0,0,7,0,6,3,2,2,2,1,0,0,2,0,3,4,5,4,0,0,4,4,0,0,0,0,0,8,0,4,3,1,1,2,9,0,10,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,9,5,0,2,0,0,0,0,6,3,2,0,0,0,0,0,0,2,0
C105,2,2,0,6,2,0,4,6,0,0,7,4,2,0,1,2,5,1,13,10,0,0,2,2,2,0,0,13,8,6,8,1,0,0,7,7,5,7,11,2,0,0,0,6,0,0,0,0,0,9,3,0,0,0,4,12,11,3,9,4,5,0,0,2,0,3,5,3,5,1,1,0,0,0,0,5,12,11,0,0,0,2,0,0,4,0,0,0,0,1,3,2,0,0,0,0,8,11,2,6,20,15,3,1,2,0,32,2,10,0,0,0,0,2,0,0,0,13,13,2,5,0,5,6,3,0,0,0,0,0,0,0,2,3,5,3,0,0,1,3,2,0,2,0,0,0,5,15,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,4,0,4,6,12,1,6,1,7,3,0,1,0,0,0,0,0,0,4,2,4,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,6,4,3,0,0,0,0,0,0,0,0,0,0,6,4,6,0,3,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,0,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,2,0,2,2,6,2,0,13,0,0,2,9,6,1,2,3,4,0,4,3,0,0,5,0,4,4,2,8,20,8,3,2,0,0,10,13,13,4,3,4,0,0,3,7,0,0,0,0,0,7,5,0,0,2,1,7,3,13,10,2,0,0,0,0,2,5,14,12,1,1,1,1,0,2,0,0,6,9,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,9,9,7,4,10,13,3,0,7,20,0,8,4,0,0,0,1,2,0,0,0,17,10,2,2,2,4,4,4,0,0,0,0,0,0,0,9,1,2,1,0,0,2,1,0,3,2,0,0,0,16,3,9,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,4,3,4,2,1,4,5,2,0,0,1,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2,3,1,5,4,2,0,0,0,0,0,0,0,0,3,3,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,4,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,1,2,4,2,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,3,3,1,3,2,0,3,0,2,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,7,6,7,3,0,5,0,3,0,1,9,0,37,0,6,0,2,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,6,5,0
C108,0,0,0,1,5,2,3,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,4,1,4,4,0,0,0,0,0,0,3,0,0,0,0,6,0,1,2,8,8,0,0,0,0,2,1,3,3,6,4,0,0,0,1,3,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,0,4,1,6,5,1,0,2,2,4,4,9,52,0,2,2,1,0,3,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,4,5,5,0,0,0,0,0,2,0,0,5,5,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,4,0,0,0,2,6,1,4,0,2,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,1,4,2,1,1,0,2,2,3,0,2,1,0,4,2,4,2,0,0,2,3,1,6,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,1,1,0,0,2,2,5,4,0,0,0,5,2,0,11,10,1,0,1,2,8,4,1,0,10,7,11,4,6,5,9,2,0,1,4,10,0,1,4,2,4,5,7,5,0,38,31,1,1,6,3,4,7,13,7,8,6,2,0,1,2,0,0,0,0,3,1,0,0,5,1,7,8,1,4,0,4,0,0,0,0,0,0,0,0,3,4,3,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,1,1,2,2,2,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
C110,0,5,5,2,1,0,0,8,2,0,0,2,1,4,0,0,0,0,0,0,2,0,1,5,0,0,0,1,0,4,11,0,2,3,0,0,2,2,3,0,2,5,4,7,0,5,0,0,0,3,5,0,0,1,5,4,0,0,0,0,0,0,0,1,2,1,2,0,2,2,0,3,0,3,0,0,11,5,0,13,8,3,0,5,2,4,5,8,6,3,7,2,0,6,4,12,0,0,0,4,0,3,4,6,4,0,2,4,0,19,0,28,4,3,7,2,1,8,14,4,7,7,1,0,0,0,0,0,0,4,4,4,0,0,2,5,9,2,0,2,1,2,1,0,0,0,0,0,0,0,1,2,5,3,1,0,0,0,0,1,3,0,2,2,5,2,0,0,7,2,2,0,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0
C111,3,8,7,0,1,3,0,7,1,1,1,3,2,0,0,0,0,0,0,0,2,0,8,9,0,0,0,7,0,0,4,1,0,2,0,0,0,2,4,3,2,2,1,5,5,2,2,0,0,7,4,0,0,0,3,1,2,0,0,0,0,0,3,0,1,2,3,1,0,1,1,5,0,1,0,0,5,1,0,11,2,1,2,1,1,2,1,1,4,8,8,6,3,5,11,8,0,1,1,2,0,2,3,3,3,2,0,3,6,19,36,0,7,13,4,4,2,8,7,10,6,8,4,4,2,2,4,0,0,4,5,2,0,0,5,3,3,5,1,0,1,0,2,0,0,0,0,0,0,0,2,1,3,5,0,0,0,0,0,1,0,2,1,2,3,0,0,0,5,0,1,2,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,4,4,2,4,0,0,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,4,0,7,0,0,0,0,0,0,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C112,0,2,9,8,0,3,0,5,9,3,0,7,0,0,0,4,3,6,11,7,2,7,8,12,5,5,8,9,7,0,0,0,0,0,3,6,3,2,7,10,8,11,1,3,1,0,7,7,1,3,15,4,8,3,8,4,0,5,4,2,1,4,2,2,0,4,3,4,0,2,2,3,4,4,7,8,13,10,17,17,17,4,3,13,8,9,1,3,4,9,12,8,17,10,8,14,4,5,1,3,0,2,8,1,2,2,2,2,2,4,7,7,0,18,15,20,5,2,1,0,0,0,0,0,0,7,8,0,0,10,4,10,2,1,8,7,5,2,5,1,0,2,2,6,8,2,0,0,0,0,5,0,0,1,0,0,4,0,5,6,1,1,0,1,3,8,0,2,4,4,0,0,3,0,2,2,4,2,0,0,2,0,3,4,0,1,2,6,1,2,3,0,0,2,0,2,0,0,1,3,0,1,3,0,1,0,0,0,0,0,2,7,9,3,3,3,3,5,6,0,4,2,0,0,0,0,0,9,2,0,1,4,0,4,1,4,6,5,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,3,9,7,2,2,3,0,0,0,0,1,4,0,0,0,0,0
