,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C81,5,6,3,0,2,0,0,5,9,6,4,1,0,0,1,4,2,2,0,0,10,7,7,6,0,0,0,0,2,1,0,0,6,0,0,0,0,1,4,2,0,0,1,5,3,6,0,6,2,8,3,5,4,0,0,1,1,1,6,1,7,3,7,7,3,3,0,0,1,2,1,3,2,6,2,15,1,5,4,4,7,0,37,17,25,2,9,3,7,19,17,4,2,4,0,7,1,3,0,2,0,0,0,0,0,0,2,0,3,6,2,2,1,2,11,2,0,6,0,2,0,0,0,0,0,0,0,4,2,2,6,8,0,0,8,0,1,2,2,2,0,4,5,1,2,7,2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,3,0,4,4,2,0,0,0,0,0,0,0,1,1,11,0,0,0,0,2,0,11,7,0,0,0,2,5,1,0,0,1,0,5,7,1,1,0,0,0,0,2,4,0,2,0,3,2,1,2,0,0,0,5,3,2,5,0,0,0,0,0,0,1,2,4,0,4,0,0,0,0,0,1,3,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,3,5,0,0,0,0
C82,6,6,5,0,0,0,0,1,12,12,3,0,0,1,0,3,4,13,0,2,18,10,1,6,0,0,0,0,3,4,2,0,6,1,0,0,2,1,5,4,0,0,1,8,7,6,6,1,3,6,4,0,0,0,0,2,4,3,2,1,4,3,0,3,8,0,2,5,0,0,1,0,2,0,6,13,4,10,1,7,3,24,0,30,35,14,6,8,10,5,17,8,2,4,0,6,1,1,2,2,2,0,0,1,1,1,2,5,4,5,3,3,1,3,0,3,0,0,2,0,0,1,0,0,5,0,0,3,0,6,5,3,0,0,4,3,1,2,2,0,0,1,1,2,1,12,0,0,1,0,0,4,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,1,1,2,5,2,5,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,3,2,2,3,0,0,2,6,6,4,2,0,2,0,2,3,2,0,1,0,0,0,0,0,2,2,0,1,0,2,6,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,2,3,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,3,0,1,0,5,0,2,0,0,0,0
C83,9,3,4,0,0,0,0,10,10,9,0,2,2,1,1,6,7,7,0,0,15,12,4,7,0,0,0,0,1,5,6,0,4,5,0,0,0,0,2,3,0,0,2,1,6,11,4,2,0,16,8,4,0,0,0,1,2,2,2,3,2,0,1,1,3,0,0,2,2,0,0,0,1,1,4,11,4,2,0,5,9,33,42,0,38,10,18,5,16,12,18,8,3,4,4,4,2,4,2,2,0,0,1,1,2,2,4,1,2,5,5,2,2,0,2,2,0,0,2,2,2,3,1,0,1,0,0,1,0,7,8,3,0,0,5,1,2,7,1,4,0,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,4,0,2,1,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,4,0,0,2,0,2,3,1,0,0,0,5,9,0,2,0,0,0,0,2,5,0,3,3,1,8,6,2,0,0,0,0,2,0,0,4,0,0,0,0,0,1,2,6,2,2,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,3,1,0,2,4,0,2,2,0
C84,2,6,6,0,0,0,0,8,6,12,4,0,2,2,4,0,6,1,1,0,5,15,7,6,0,0,0,0,0,2,1,0,2,3,1,0,0,0,0,5,0,0,8,7,6,10,0,4,5,11,8,0,0,0,0,0,2,2,2,0,4,1,5,0,1,3,0,0,1,6,1,8,5,1,18,7,4,3,2,8,7,41,29,14,0,6,8,3,4,6,6,17,2,4,3,11,1,2,0,1,0,0,0,0,3,2,0,2,4,1,7,0,0,0,5,6,0,4,0,0,1,3,2,0,0,0,0,4,0,1,10,4,0,0,5,3,2,7,0,0,1,3,1,1,1,8,0,2,1,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,4,7,1,2,2,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,10,6,0,0,4,3,3,2,0,0,0,2,2,4,0,0,2,0,0,0,2,0,1,0,7,9,4,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,7,3,0,1,0,0,2,0,0,2,3,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,2,2,0,0,3,1,0,2,0,0
C85,0,0,0,1,0,0,2,3,0,0,1,0,1,3,0,2,2,0,1,4,0,6,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,4,1,3,1,3,2,0,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,2,3,4,3,0,22,32,32,3,7,11,0,0,0,0,0,0,1,3,0,2,4,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C86,0,0,0,1,1,0,2,4,0,0,3,0,0,3,2,0,0,0,4,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,3,5,4,8,2,0,4,9,0,0,0,0,0,0,1,5,0,0,0,0,3,5,2,2,0,0,0,0,0,0,3,2,1,2,3,0,0,5,4,4,27,0,33,27,6,4,4,0,0,0,0,0,0,2,0,2,2,1,1,5,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C87,0,0,0,2,1,2,5,3,0,0,0,2,1,0,4,0,0,2,5,1,0,5,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,2,2,2,5,6,1,0,8,9,0,0,0,0,0,0,4,2,4,0,0,0,3,0,4,2,0,0,0,0,0,0,0,1,0,5,0,0,4,5,2,0,20,33,0,22,9,3,7,0,0,0,0,0,0,2,0,4,2,4,5,2,0,0,0,0,1,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C88,0,0,0,0,0,2,1,1,0,0,3,3,2,0,0,0,0,0,3,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,3,10,4,4,3,4,0,4,1,0,2,0,0,0,0,1,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,5,4,1,4,31,24,26,0,0,6,2,0,0,0,0,0,0,2,3,1,0,3,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C89,13,11,7,19,9,8,14,7,4,5,4,4,0,1,8,4,5,8,4,12,29,16,3,7,13,16,17,10,10,2,3,0,0,0,6,6,6,5,13,9,17,20,8,9,0,0,15,7,8,30,24,4,12,10,4,0,6,10,10,1,6,2,8,1,10,5,8,6,9,0,3,7,5,2,10,22,4,5,23,34,35,24,21,28,24,13,10,29,14,0,35,47,10,20,18,7,3,3,12,15,4,4,0,2,7,8,11,10,7,28,16,35,39,32,38,43,46,1,8,0,2,2,0,1,1,4,4,0,0,10,11,12,5,4,4,4,5,5,6,3,11,3,2,11,10,0,6,5,8,1,6,12,3,0,4,3,0,1,1,4,3,0,9,0,2,0,9,4,6,4,1,0,0,1,2,9,8,4,8,5,0,6,2,1,0,2,5,2,2,7,2,0,0,3,3,0,0,0,1,2,2,2,8,9,10,0,0,4,2,3,0,1,2,4,5,10,0,0,0,1,0,0,7,6,7,0,1,3,1,5,9,10,4,4,3,0,2,1,7,3,1,4,7,1,1,5,2,3,2,5,7,10,6,0,0,0,0,2,1,1,0,0,0,0,2,3,0,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,3
C90,17,18,6,7,3,15,13,4,10,1,0,2,5,3,3,7,17,1,7,2,20,23,0,5,10,15,18,13,3,0,2,0,0,0,2,3,9,4,20,11,19,9,4,7,1,6,6,9,9,37,17,6,12,3,5,9,5,13,11,4,8,4,8,10,3,6,2,4,6,5,12,3,2,2,14,12,15,12,24,31,36,32,18,19,32,11,25,22,17,60,0,37,21,33,19,12,2,4,15,16,6,3,2,0,1,5,5,7,7,26,28,33,24,27,52,29,57,2,6,4,0,1,0,4,2,1,3,0,0,7,4,10,3,2,6,2,8,12,4,2,7,1,1,7,5,0,1,7,9,1,0,4,4,2,6,8,2,2,2,4,6,7,2,0,2,2,8,8,3,14,3,0,3,2,3,4,10,6,6,4,0,11,3,0,0,0,0,0,2,6,3,0,0,4,6,0,0,2,2,6,2,4,6,9,10,0,0,0,2,0,1,2,1,3,6,1,0,0,2,0,4,0,3,5,3,0,0,1,1,6,3,2,4,8,2,0,2,5,1,5,1,0,12,6,7,3,2,4,3,2,1,14,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,6,4,0,0,0,0,4,0,1,5,0,0,0
C91,13,17,13,7,10,10,10,7,6,6,5,0,6,4,5,2,5,9,4,4,22,27,4,2,8,4,12,13,12,4,0,0,0,0,8,8,1,6,12,5,12,13,5,10,3,8,6,8,7,30,20,10,9,5,3,4,8,17,7,2,6,8,3,3,7,5,4,7,5,2,10,4,3,6,8,15,15,8,27,44,25,25,25,27,30,20,17,22,23,65,38,0,24,12,14,1,6,4,21,22,7,8,2,0,3,11,6,10,7,24,26,30,28,31,29,42,58,6,0,2,0,0,4,3,0,7,4,0,0,8,13,15,3,2,2,6,12,14,7,4,3,2,0,5,5,0,4,2,4,1,3,7,7,3,3,9,0,2,4,2,8,2,0,2,4,1,6,10,14,8,1,7,0,5,2,3,4,8,10,6,0,8,7,0,4,0,0,4,1,1,3,0,0,2,0,0,0,3,2,1,2,3,9,7,8,0,0,0,2,2,2,4,0,0,1,4,0,0,1,0,0,0,2,6,3,2,0,6,6,0,3,5,9,3,0,2,0,2,7,0,7,1,3,6,10,2,0,2,2,5,3,0,4,0,0,0,0,2,3,0,0,0,0,0,2,4,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2
C92,3,8,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,1,4,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,2,6,0,1,0,2,4,7,0,0,0,0,0,0,0,0,0,0,7,8,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,2,0,0,0,0,2,3,2,0,19,14,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,10,3,8,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,5,4,3,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,5,22,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,2,0,2,2,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,4,4,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,4,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,6,1,0,0,2,3,6,3,1,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,0,2,2,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,3,6,0,2,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,2,2,14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,13,5,11,0,0,0,0,0,0,0,0,0,0,0
C96,4,1,2,0,0,0,1,4,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,5,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,2,3,2,0,0,2,4,1,1,2,1,7,2,4,0,5,10,0,0,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,2,0,2,0,2,5,0,0,0,0,0,0,1,2,4,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,2,3,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,2,0,4,3,0,0,2,0,2,0,1,2,7,3,1,0,4,9,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,10,21,10,8,11,8,11,14,6,6,0,6,13,20,3,11,5,6,4,3,12,12,3,8,9,12,5,8,8,20,29,39,31,32,13,7,11,3,14,11,4,8,0,0,9,2,6,5,2,8,3,9,19,10,7,13,15,19,23,22,20,9,32,22,27,28,39,31,24,46,58,53,16,28,13,11,7,8,0,9,0,7,4,6,4,5,1,1,0,5,4,5,2,10,7,2,3,5,0,98,19,12,7,12,8,5,9,4,4,4,4,2,0,9,2,3,0,3,16,17,23,14,4,11,1,15,5,18,24,3,5,7,7,3,3,0,0,0,2,1,2,0,0,2,9,19,0,0,1,0,2,0,9,11,7,1,1,5,3,5,5,16,9,9,8,2,0,5,0,3,0,0,0,13,12,4,10,8,0,0,0,0,3,1,4,1,0,0,0,0,2,0,0,0,4,11,0,2,9,1,0,0,1,5,2,3,1,0,0,0,11,7,6,7,4,1,4,4,0,0,0,0,15,17,22,13,8,0,4,3,12,7,9,12,3,12,10,12,0,3,2,5,0,0,0,6,2,0,9,14,12,0,0,15,10,0,0,0,3,3,8,6,15,11,5,2,1,10,8,0,0,0,5,0,3,4,1,5,0,4,3,5,0
C99,10,18,12,7,8,8,13,18,19,3,2,4,22,22,12,9,5,15,2,7,14,9,1,5,1,6,8,5,3,22,24,38,20,15,18,15,13,10,9,9,6,6,0,0,2,2,10,9,3,10,1,17,13,11,15,14,8,12,17,26,12,15,26,30,47,39,47,34,40,56,36,42,19,21,11,16,9,8,0,14,0,6,10,2,1,0,0,1,1,9,8,3,2,2,7,6,6,5,72,0,27,27,18,5,9,9,12,12,12,5,2,1,0,0,2,7,0,18,10,14,10,18,1,7,4,7,15,13,26,10,8,6,6,10,1,1,0,0,3,1,2,0,0,5,5,14,2,0,2,0,0,0,12,9,17,5,2,1,0,10,10,6,7,5,7,6,4,4,9,3,0,0,0,5,15,4,7,2,0,2,0,0,2,0,0,3,3,0,0,2,0,0,0,1,0,3,0,0,2,1,4,0,1,0,3,4,2,0,0,0,7,7,7,6,2,3,5,3,0,0,0,0,17,6,9,15,10,5,10,5,6,5,10,3,9,14,10,16,0,0,1,1,0,0,0,11,9,0,8,14,18,0,0,24,25,2,0,4,3,8,14,9,5,14,2,0,8,9,2,0,0,0,1,4,1,2,0,0,2,2,9,3,0
C100,0,0,0,0,0,0,0,5,5,8,7,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,1,2,4,4,19,16,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,6,0,0,0,3,0,0,0,0,7,6,5,1,15,11,5,0,0,0,0,2,2,0,5,0,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,6,0,36,1,2,2,5,5,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,5,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,4,2,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,5,0,0,4,2,0,0,2,0,2,6,0,5,1,0,0,0,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,3,1,1,4,2,4,7,0,0,0,1,0,0,0,3,0,0,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0
C101,0,0,0,0,0,0,0,3,3,4,7,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,5,11,5,8,5,6,18,4,3,2,1,1,6,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,5,0,0,1,1,3,0,0,0,1,8,6,14,11,6,4,0,0,0,0,1,6,0,5,0,2,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,6,7,35,0,1,2,1,5,1,3,3,0,2,3,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,5,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,2,0,1,2,3,0,3,0,0,0,5,7,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,4,5,3,2,4,0,4,0,0,0,0,0,0,0,1,0,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0
C102,3,0,0,2,0,2,0,2,3,4,13,11,2,4,0,0,1,0,2,1,10,0,3,0,2,4,2,9,3,10,11,9,1,0,6,5,5,12,6,0,0,6,0,2,0,0,1,2,4,0,8,8,5,15,5,7,7,6,7,7,8,6,6,7,9,7,4,2,5,10,7,4,8,3,9,13,2,3,0,0,0,0,2,3,0,0,2,3,2,0,1,2,0,0,0,2,2,4,8,6,17,19,0,29,35,8,8,5,4,0,2,1,0,0,0,0,0,9,12,3,2,3,2,5,6,6,3,4,1,0,0,0,9,5,0,0,3,4,0,0,0,0,4,0,3,0,9,3,2,10,4,2,2,8,3,15,0,0,2,4,0,1,3,2,0,2,4,9,5,2,4,3,3,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,2,3,9,0,0,0,2,2,2,6,5,1,7,0,2,3,0,2,6,6,5,8,0,0,0,1,0,0,0,0,0,8,4,8,1,2,2,4,8,1,4,1,0,2,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,4,2,0,1,2,0,0,0,4,0,1,2,0,0,0,0,3,0,0
C103,0,2,3,5,2,1,5,17,7,8,11,13,4,2,0,0,0,2,2,4,11,0,0,0,1,5,4,4,11,4,13,14,0,0,4,6,5,7,4,8,0,0,4,3,0,0,2,0,2,0,4,4,6,0,15,7,1,5,6,8,10,10,12,8,9,4,2,10,6,3,6,6,4,7,12,16,6,7,0,0,0,2,1,0,2,4,4,3,2,0,1,3,1,0,0,0,7,1,8,4,23,11,33,0,19,17,10,7,4,0,2,0,0,0,0,0,2,4,13,2,4,5,4,12,3,3,8,2,4,0,0,0,0,4,3,3,1,0,0,0,0,6,8,4,2,0,6,9,0,10,6,6,6,6,2,6,0,0,3,6,4,4,3,3,3,2,7,1,1,1,0,4,2,0,0,2,2,3,0,0,4,0,0,0,0,1,0,0,0,0,8,1,1,0,0,0,7,0,0,2,0,1,0,0,1,4,3,0,0,0,0,4,1,0,3,2,1,8,0,2,0,2,7,1,0,1,2,4,2,0,0,0,0,0,0,5,5,10,0,4,0,0,4,7,9,0,0,6,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,5,2,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
