,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,12,1,6,0,0,4,4,4,5,5,3,2,0,0,1,5,0,3,8,9,2,0,9,4,6,3,2,3,0,1,0,0,2,1,0,0,2,1,1,4,6,9,8,5,1,1,9,14,5,0,12,8,5,1,6,0,6,4,4,1,1,0,0,1,1,2,1,2,0,1,1,2,0,1,1,9,9,11,13,15,17,3,3,11,4,11,2,6,7,14,6,0,12,17,9,16,3,6,0,5,5,2,5,4,7,2,1,1,12,14,3,14,23,0,30,30,8,7,3,0,0,0,1,0,0,6,2,0,0,5,4,5,3,6,10,12,9,0,4,1,0,0,0,2,6,9,0,0,0,0,2,6,0,2,1,0,3,1,4,1,3,2,3,4,0,5,3,1,3,3,0,0,1,3,1,0,2,2,0,0,1,0,8,3,0,1,4,6,2,4,5,0,0,0,0,1,0,0,2,0,0,3,0,4,0,0,0,0,0,0,6,0,7,0,0,0,0,0,1,1,3,2,0,0,0,2,0,3,4,4,0,0,2,2,0,2,0,0,2,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,4,4,0,1,0,0,0,0,0,5,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0
C114,8,3,1,1,0,3,2,3,13,6,2,4,0,0,2,2,3,1,5,6,2,2,12,8,10,5,8,8,7,2,0,0,3,3,3,0,3,1,5,6,5,5,9,2,0,0,5,6,10,5,8,8,6,10,8,3,2,2,1,3,0,1,0,3,3,7,3,7,3,2,2,0,2,4,5,12,15,13,6,20,11,5,3,11,0,7,10,6,7,13,7,5,13,17,9,25,0,0,5,2,3,1,7,2,4,2,2,9,7,11,9,3,26,9,0,15,7,0,4,0,0,0,0,2,2,1,8,0,0,4,12,9,1,2,2,10,2,2,2,0,0,3,2,5,3,1,0,0,0,0,6,5,1,0,0,0,1,1,1,3,4,0,1,9,2,3,3,2,8,8,0,2,0,3,1,1,2,1,0,1,7,0,7,2,1,2,2,9,5,6,7,0,0,0,1,8,0,0,7,4,1,0,1,0,2,0,0,0,0,0,3,4,1,1,2,1,2,4,0,0,0,2,0,0,0,0,0,9,7,8,0,1,2,1,0,6,1,3,0,3,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,5,3,4,2,3,0,0,0,0,0,4,0,2,0,0,0
C115,4,5,1,4,5,0,4,4,9,6,2,5,0,0,4,3,0,1,5,2,6,6,8,6,9,8,5,11,10,0,2,0,2,0,0,1,2,1,6,1,11,13,3,5,2,2,6,8,3,3,10,13,10,5,4,3,5,6,1,0,0,0,2,0,5,5,2,1,0,3,2,1,1,0,4,5,13,17,7,18,9,8,5,5,7,6,11,6,7,11,7,16,12,18,14,21,4,3,1,6,0,0,2,1,0,3,2,10,6,6,9,9,21,21,16,0,5,3,0,0,0,0,0,3,2,4,7,0,0,5,6,8,1,0,15,13,1,1,0,1,0,1,4,1,7,4,0,0,0,2,5,1,2,0,1,0,5,4,6,2,3,0,2,5,5,3,2,0,3,5,0,0,0,3,1,5,0,0,0,2,6,0,2,2,0,2,0,2,3,3,2,0,0,0,2,4,0,0,2,3,0,0,2,1,2,0,0,0,0,0,5,0,4,3,0,2,1,5,8,0,2,2,0,0,0,0,0,2,4,3,0,0,0,0,0,1,2,2,5,6,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,5,0,2,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1
C116,73,79,55,46,40,40,54,32,3,5,41,38,8,7,42,28,22,39,89,74,60,149,169,38,31,37,34,31,13,22,27,27,48,37,22,25,20,29,37,45,23,44,30,20,81,73,91,90,107,226,143,74,100,91,72,59,67,55,56,19,28,22,25,41,22,19,23,18,29,35,38,36,24,48,37,25,86,73,102,107,114,90,91,69,68,94,115,102,90,159,179,137,126,116,147,37,39,47,45,36,66,52,53,77,56,57,85,100,86,67,74,72,151,167,121,155,0,88,55,12,15,16,12,16,27,7,6,23,26,29,22,35,30,41,51,55,69,54,36,51,37,43,58,35,37,71,22,18,24,39,25,35,21,29,28,13,19,9,0,45,40,29,51,17,29,19,46,35,46,50,16,35,28,34,31,5,8,0,6,7,12,26,23,31,6,4,7,28,16,25,23,20,45,10,14,17,18,0,9,1,6,5,24,11,9,19,20,24,19,26,26,35,27,15,16,15,0,0,15,9,10,16,25,30,20,70,72,20,13,25,7,15,6,17,7,14,6,7,2,7,6,2,16,10,16,40,26,0,18,12,19,0,0,56,49,2,1,4,1,0,1,10,15,13,8,4,16,12,18,17,15,18,14,1,10,17,9,12,10,15,6,7,6
C117,0,0,0,7,1,4,4,4,0,0,0,0,10,8,0,0,0,0,0,0,8,0,5,9,2,0,1,5,6,0,0,3,0,0,8,6,9,3,0,2,0,0,12,14,0,1,3,1,0,1,0,2,8,0,0,14,3,0,0,2,0,7,8,3,10,1,12,5,12,6,4,7,4,3,2,0,3,0,0,0,13,0,2,3,0,0,0,0,0,0,0,0,5,3,3,11,3,6,5,4,1,0,16,10,14,13,13,0,3,7,2,8,0,5,0,3,0,0,37,2,3,3,9,7,8,2,2,0,0,0,2,2,7,3,9,10,10,2,0,4,1,1,3,3,1,3,7,2,2,0,0,0,6,7,5,0,0,0,23,1,3,1,4,2,0,0,0,0,0,1,0,0,0,5,5,1,2,5,1,3,8,0,3,0,1,0,0,0,0,7,4,1,1,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,3,3,8,5,0,0,0,0,4,5,9,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,4,7,1,3,4,0,0,0,0,0,0,4,7,4,5,5,6,9,2,4,4,4,1,1,2,3,1,12,10,11,12,8,7,5,0,1,0,5,0,0,0
C118,0,0,0,3,9,5,4,11,0,0,0,0,8,7,0,0,0,0,0,0,10,0,9,8,0,0,0,6,11,0,0,1,0,0,0,2,6,9,3,0,0,0,13,18,4,0,2,0,1,0,0,9,6,0,0,10,13,0,0,3,2,2,5,1,4,10,7,12,8,6,8,5,4,6,2,2,2,5,0,0,10,3,3,0,3,0,0,0,0,0,0,0,3,0,5,15,4,14,12,3,1,0,10,7,14,11,10,4,3,3,3,15,5,0,4,0,0,42,0,4,5,4,4,3,4,0,1,0,0,5,0,1,3,7,12,12,10,8,3,1,7,4,4,4,2,2,1,4,0,0,0,0,5,8,1,0,0,0,13,6,3,2,0,0,0,4,0,0,2,0,0,0,0,7,5,2,4,3,3,2,9,0,2,3,1,1,2,0,0,9,1,2,1,4,14,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,4,8,2,10,0,0,0,0,6,4,7,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,10,7,4,0,0,0,0,0,0,4,0,4,3,3,10,6,2,2,4,2,0,0,0,4,1,2,8,16,3,5,2,7,2,0,0,0,2,0,0
C119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39,4,8,8,4,6,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,53,6,9,7,3,4,3,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,4,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,37,0,8,4,3,3,3,4,4,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1
C122,0,0,0,0,0,1,0,5,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,7,16,0,36,26,26,7,3,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,2,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C123,0,0,0,1,0,2,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,15,23,0,27,19,18,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,0,3,0,0,0,0,0,0,0,3,5,0,0,2,4,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,2,0,2,2,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,12,13,13,21,30,0,13,26,13,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,3,0,0,0,0,0,0,0,3,6,0,0,0,3,0,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,3,6,2,1,6,4,0,0,0,4,1,4,6,0,1,1,0,0,0,2,0,0,0,2,2,12,0,2,6,7,0,5,19,4,2,1,2,0,5,5,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,11,8,7,5,3,7,6,8,16,8,16,12,6,5,4,0,1,2,6,0,0,0,5,5,0,1,3,1,4,2,3,2,0,0,0,0,0,0,0,4,1,12,5,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,15,11,23,14,17,0,49,16,20,11,10,9,0,1,4,2,0,0,0,0,0,3,4,3,3,0,1,0,3,3,0,0,3,1,0,0,4,10,0,2,1,4,4,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0,0,1,6,4,7,10,0
C126,4,8,4,6,2,9,3,2,0,0,9,3,4,1,3,2,2,2,0,0,4,2,0,0,4,5,5,7,3,13,9,0,3,9,5,0,1,7,2,0,7,7,0,4,0,0,0,0,0,0,0,2,0,0,0,5,4,7,5,5,6,3,1,3,6,9,13,8,6,8,2,8,1,0,0,2,0,0,0,0,2,4,2,0,0,3,4,6,0,0,0,0,0,0,0,1,0,1,12,9,6,1,2,2,2,0,0,0,0,1,0,2,0,0,0,0,0,3,4,3,6,6,4,17,15,59,0,18,14,6,10,7,1,4,0,5,0,0,0,0,0,4,2,2,1,4,1,2,2,6,0,0,2,2,2,0,6,8,3,1,4,2,3,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,1,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,2,0,5,13,8,0
C127,0,0,0,0,2,4,0,21,2,4,3,4,5,7,13,13,8,5,0,0,3,2,0,12,6,5,3,4,8,5,2,2,6,7,3,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,7,12,9,0,0,3,2,2,3,5,6,0,3,4,7,2,8,1,2,4,2,2,0,0,7,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,11,7,0,0,0,0,0,1,3,3,0,0,4,5,0,0,0,0,0,10,3,5,8,2,14,3,9,7,7,0,67,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,0,2,2,1,3,2,2,0,8,0,0,0,0,4,7,7,6,3,0,0,0,0,0,0,0,0,0,0,4,4,14,10,0,0,5,2,0,0,0,5,5,0,0,5,0,0,9,0,2,2,0,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,2,4,6,2,2,5,10,5,3,0,0,1,0,0,11,7,7,4,7,2,2,0,0,0,0,0,0,0,0,8,4,0,6,8,4,3,11,15,10,0,0,0,2,0,6,8,10,2,8,2,1,0,2,0,0,0,3,4,4,6,4,8,5,1,0,0,0
C128,0,0,0,5,1,4,0,16,2,0,3,2,4,2,7,7,5,12,0,0,5,1,0,8,8,3,11,2,4,1,0,1,4,5,4,8,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,9,11,17,1,5,2,0,5,0,5,2,0,7,5,4,3,0,4,0,0,0,2,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,0,0,0,0,0,4,0,4,6,0,0,0,0,0,0,0,0,2,0,6,4,0,14,4,12,4,3,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,10,6,1,3,3,1,1,6,4,4,5,2,0,2,2,5,7,1,5,12,0,0,0,0,0,2,1,0,0,0,6,11,9,12,0,0,8,1,3,0,0,4,10,0,0,1,6,0,6,0,7,0,0,2,3,7,7,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,2,0,8,6,4,0,0,1,3,0,8,10,9,14,17,1,3,2,0,0,0,0,0,0,0,7,9,0,4,8,5,11,6,16,9,0,0,0,2,0,10,5,3,7,4,6,2,0,1,0,0,0,2,8,4,5,3,2,4,2,0,0,0
C129,0,0,0,2,2,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,1,0,0,0,3,0,0,1,4,2,2,0,0,1,0,0,0,2,2,6,3,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,3,1,2,2,4,9,4,7,6,2,2,3,3,0,0,6,3,0,0,4,2,0,3,1,1,5,3,3,1,2,0,0,0,0,0,0,4,2,3,4,0,1,0,2,2,8,4,0,0,0,0,0,0,1,0,1,0,0,3,8,1,6,0,0,0,0,0,0,1,1,0,58,68,15,13,0,0,0,1,3,0,1,0,0,2,0,6,0,0,0,1,0,0,3,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,5,2,0,3,2,0,0,0,0,3,8,1,7,1,7,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,5,0,0,0,0,1,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,4,1,0,2,5,3,0
C130,0,0,0,2,3,1,2,2,0,0,6,4,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,1,3,0,0,3,4,2,1,0,0,1,0,0,2,2,6,5,2,3,0,0,0,14,2,0,0,0,0,0,0,0,0,2,0,5,6,5,13,3,3,8,0,9,4,2,0,0,0,2,0,0,3,2,0,3,2,3,5,0,2,0,1,0,0,0,0,0,0,0,4,0,2,4,2,0,0,2,1,3,1,2,0,0,0,0,1,1,1,1,0,4,1,1,6,4,5,4,0,0,3,5,2,46,0,65,4,15,0,0,5,2,2,3,0,0,0,0,0,1,0,2,0,9,0,0,1,7,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,1,1,2,0,2,2,0,0,2,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,2,5,1,1,0,0
C131,0,0,0,6,0,0,2,4,0,0,2,1,0,0,0,0,0,0,1,0,3,6,0,4,0,0,0,3,3,0,0,4,5,1,1,0,0,0,0,0,2,3,4,2,0,1,0,0,0,9,0,0,0,0,0,0,0,4,4,4,5,1,3,3,3,3,6,8,8,7,3,4,0,0,6,2,0,0,2,2,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,11,1,2,1,0,2,1,2,0,2,2,0,0,0,0,0,0,2,0,0,4,0,0,2,3,3,1,0,2,0,2,0,36,51,0,22,17,0,0,5,3,4,0,2,0,0,0,0,2,0,0,0,11,0,0,5,7,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,4,0,0,0,0,6,3,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,2,1,0,0,0,0,3,5,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,2,2,2,0,0
C132,7,6,0,5,1,2,6,3,8,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,7,4,13,2,2,1,0,0,2,2,0,5,8,11,4,0,0,0,1,6,0,0,0,0,3,2,5,5,3,5,4,4,2,5,0,5,11,13,13,10,4,11,6,13,4,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,0,0,10,7,3,12,5,4,3,1,2,0,1,9,1,0,0,0,0,0,2,4,0,2,4,18,7,5,3,0,7,0,0,2,2,15,24,9,0,58,6,4,2,0,0,4,6,0,0,11,3,0,7,6,9,27,6,1,3,0,3,3,4,8,0,0,0,0,2,0,0,0,1,2,0,0,4,6,5,11,3,0,0,5,9,0,1,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,4,9,5,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,4,0,0,2,0,0,0,0,0,4,4,0,0,4,1,4,0,2,0,0,1,1,0,7,0,4,2,3,0,0,0,0,0,0,0,0,0,0,3
C133,0,2,2,3,3,3,1,0,10,15,0,0,0,1,0,0,0,0,0,0,0,4,0,0,2,5,2,0,0,11,2,7,8,4,5,2,3,3,3,1,4,2,5,9,0,0,0,1,5,0,0,0,0,4,7,2,6,2,0,3,6,0,3,5,0,9,9,7,5,7,12,7,4,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,10,8,4,2,0,0,0,9,5,3,7,2,1,4,1,0,5,4,7,7,0,0,0,0,2,2,0,0,6,3,10,6,8,5,4,4,0,0,5,2,23,15,13,65,0,1,1,0,1,0,4,2,0,0,7,10,0,9,21,15,23,2,2,7,6,4,2,8,8,0,0,0,3,1,0,0,0,3,0,0,0,5,8,4,7,12,0,0,6,5,0,2,0,0,0,0,0,0,1,0,4,1,0,4,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,5,1,3,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,1,0,0,0,0,0,6,3,0,0,1,0,6,0,0,2,2,3,3,2,2,2,5,3,2,0,0,0,0,0,0,0,0,0,0,6
C134,0,3,1,4,4,2,6,6,0,0,2,2,5,5,0,0,0,0,2,0,0,9,0,21,8,1,4,6,8,7,2,0,0,0,1,6,4,2,0,0,0,0,5,2,0,0,2,2,2,0,3,3,0,1,1,3,6,3,0,6,6,4,1,6,0,2,0,0,4,0,0,0,1,2,0,0,0,0,0,2,9,5,0,7,5,6,11,11,6,2,2,8,0,0,1,0,2,5,4,1,1,5,2,1,2,0,0,0,0,3,1,9,1,1,4,7,2,3,2,0,0,0,1,2,3,6,7,7,2,2,6,2,3,4,0,44,0,0,0,1,0,1,3,1,2,17,0,3,1,0,2,6,6,8,10,0,0,0,0,3,0,0,2,9,2,5,5,5,0,7,10,8,14,0,0,0,0,7,1,0,12,0,5,2,0,0,0,0,0,0,0,10,2,5,4,0,0,0,0,0,0,2,11,10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,2,0,0,2,0,0,3,0,0,0,0,0,0,1,6,5,7,6,4,4,0,0,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
C135,0,0,1,2,4,8,3,6,0,0,1,1,4,7,0,0,0,0,0,4,1,11,0,10,0,2,1,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,3,0,0,2,2,0,3,3,3,4,4,3,4,3,1,4,0,3,6,4,10,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,5,13,3,6,7,4,8,9,15,8,6,9,2,2,2,1,0,2,0,1,5,2,1,4,5,2,2,1,0,0,4,17,5,2,1,3,10,5,0,1,0,0,2,2,1,2,11,1,1,2,5,4,5,9,4,58,0,0,0,4,4,0,4,6,3,2,19,2,3,3,0,13,3,0,3,7,0,0,0,0,0,3,4,10,1,2,4,12,4,3,2,6,9,9,0,0,0,0,16,1,0,8,0,8,10,0,0,0,0,0,0,0,4,7,1,4,0,0,0,0,1,2,0,7,10,6,4,2,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,2,0,4,1,5,0,1,1,1,0,0,0,0,0,0,10,3,6,12,0,1,1,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4
