,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,11,6,7,6,13,15,7,8,6,0,3,5,4,5,5,18,0,6,6,11,26,0,6,8,13,15,8,4,0,1,0,0,0,1,5,9,3,14,13,23,9,5,7,2,5,7,12,8,41,13,3,9,6,8,8,6,10,11,5,5,9,5,13,8,3,1,6,4,8,11,4,1,3,10,12,20,6,29,44,35,33,22,21,26,19,24,25,17,46,0,51,19,28,20,10,2,5,14,19,5,5,2,0,4,3,5,6,6,28,33,34,27,41,37,29,60,2,3,1,1,2,0,1,0,0,1,0,0,6,10,7,0,1,5,2,10,13,6,1,5,0,1,9,4,0,2,7,7,0,5,3,6,1,5,11,2,2,2,6,6,3,2,0,0,5,5,11,3,9,3,4,6,0,4,5,8,9,4,2,0,9,4,0,0,0,2,2,2,5,7,0,0,9,7,0,0,0,1,6,0,4,2,7,10,0,0,0,1,0,2,2,0,6,6,3,0,0,0,0,3,0,0,11,3,0,0,4,4,8,3,3,6,9,3,0,4,4,4,5,0,4,9,2,5,2,1,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,1,1,0,0,0,0,3,2,2,2,0,0,0
C91,11,10,13,3,5,12,10,9,7,3,1,0,4,5,8,6,3,11,2,1,19,24,4,6,10,7,12,13,14,4,0,0,0,0,7,9,4,6,13,12,12,10,4,9,0,7,8,7,4,22,29,6,7,5,2,4,5,19,2,0,5,7,6,5,6,5,6,1,8,3,7,6,4,5,7,11,9,10,25,37,28,24,17,27,28,21,19,23,24,56,34,0,25,16,19,1,6,2,17,21,2,10,2,2,5,7,5,11,12,25,30,35,28,37,32,39,63,8,2,0,0,2,5,1,0,5,1,0,0,8,16,12,5,2,2,8,13,11,7,3,6,3,0,2,9,0,6,2,2,1,6,6,9,3,3,12,0,3,3,6,10,4,1,3,5,4,8,11,8,11,5,4,0,2,5,1,3,8,9,3,0,16,3,1,3,1,0,3,4,1,4,0,0,4,0,0,0,5,2,1,2,1,8,4,7,0,0,0,0,3,4,2,0,0,1,3,0,0,0,0,1,0,2,6,3,2,1,7,6,2,3,10,9,3,0,0,0,3,6,2,6,4,3,6,5,2,2,4,2,3,0,3,4,0,0,0,0,0,2,0,0,0,0,0,5,7,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2
C92,9,12,11,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,6,2,0,0,0,2,4,2,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,1,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,1,6,2,0,15,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,6,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,8,5,6,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,3,4,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,7,0,2,0,5,8,3,2,0,0,0,0,0,0,0,0,0,4,3,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,4,23,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,3,7,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,5,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,10,4,1,1,0,1,1,3,4,0,3,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,2,6,24,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,2,2,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,1,3,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,6,8,0,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,2,0,0,0,0,0,15,1,14,0,0,0,0,0,0,0,0,0,0,0
C96,2,3,2,0,3,2,0,5,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,2,2,3,2,0,0,4,2,1,2,0,2,9,2,5,0,10,13,0,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,4,0,2,0,2,0,1,5,0,0,0,0,0,0,0,2,8,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,4,1,3,1,0,0,2,0,0,1,0,2,6,3,4,0,8,10,0,0,0,0,0,0,0,0,5,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,13,7,9,16,7,8,10,4,9,1,5,17,26,7,14,4,10,3,1,19,12,4,10,7,8,2,9,7,28,33,30,27,22,16,3,13,7,12,11,7,11,0,0,9,2,11,2,5,6,2,5,19,13,12,11,21,20,24,22,22,18,33,21,22,27,38,37,25,51,42,42,14,22,9,3,6,8,0,15,0,3,3,4,2,5,1,5,0,4,3,8,7,12,2,4,5,4,0,93,17,15,8,7,5,4,8,11,2,1,4,4,0,7,2,2,0,10,11,20,17,17,2,9,5,14,12,18,21,5,4,10,5,3,1,0,0,0,2,2,1,0,0,2,10,22,2,0,4,0,1,0,10,20,8,2,2,5,6,4,7,10,5,7,8,1,1,5,5,1,0,0,0,6,11,3,9,9,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,2,10,0,3,5,0,0,0,2,4,5,5,2,0,0,0,8,11,6,5,3,1,4,2,0,0,0,0,24,16,21,14,5,1,3,4,13,6,8,15,6,7,12,11,0,2,2,1,0,0,0,10,3,0,5,14,6,0,0,12,19,1,0,0,2,4,6,4,9,5,3,2,1,10,10,0,0,0,4,0,4,4,0,8,0,6,4,4,0
C99,15,15,7,7,10,13,16,18,18,1,3,2,21,17,6,3,5,15,1,8,14,7,1,8,1,5,10,4,6,25,29,47,20,16,17,14,17,14,9,9,10,7,0,0,4,3,8,7,1,10,2,14,12,5,21,10,2,13,18,26,16,8,16,32,40,37,34,38,37,54,36,48,15,24,14,11,13,7,0,11,0,2,9,1,3,3,2,2,1,8,4,5,3,7,13,6,6,3,65,0,24,21,8,6,7,9,10,11,10,3,3,1,2,4,3,2,0,19,8,13,13,17,4,6,2,10,11,21,23,6,7,7,4,10,1,1,0,0,5,0,2,0,0,7,1,8,2,2,2,0,0,0,8,12,19,2,3,2,2,5,2,7,3,3,6,2,3,2,11,1,0,0,0,9,17,3,11,1,0,1,0,0,7,2,0,2,0,0,0,2,2,0,0,1,0,2,0,2,4,4,1,2,2,0,2,6,5,0,0,0,6,6,13,5,1,8,2,10,0,0,0,0,15,8,13,8,13,4,6,5,5,11,6,4,7,16,12,20,0,0,2,1,0,0,0,6,10,0,12,9,17,0,0,19,23,0,1,6,1,8,10,7,5,12,2,1,9,8,3,0,0,0,0,4,0,1,2,2,2,3,8,4,0
C100,0,0,0,0,0,0,0,6,6,6,9,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,4,11,4,0,13,14,4,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,0,4,0,0,0,0,7,11,12,2,14,12,8,0,0,0,0,4,2,0,4,0,3,4,1,0,0,1,4,0,0,0,0,2,0,1,0,0,0,4,2,0,43,1,1,4,1,11,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,8,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,8,7,0,0,5,0,2,4,0,3,2,0,0,0,4,4,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,2,8,4,7,1,2,0,0,0,0,0,2,4,0,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,0,0
C101,0,0,0,0,0,0,0,4,9,8,5,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,6,6,5,2,15,14,2,4,4,1,1,5,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,4,2,0,0,0,1,0,0,0,0,5,4,7,8,8,10,7,0,0,0,0,1,4,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,3,6,32,0,3,0,3,9,2,0,3,0,1,4,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,5,5,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,0,0,5,3,0,3,0,0,0,6,5,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,7,2,3,2,2,2,0,2,0,0,0,0,0,0,0,2,0,0,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0
C102,7,0,0,1,0,3,0,6,3,4,11,8,3,1,2,0,0,2,4,4,9,0,2,0,2,2,2,10,2,10,10,7,2,0,7,2,3,17,7,4,2,5,0,2,0,0,0,0,4,0,6,1,4,17,12,8,6,2,6,8,4,14,2,12,8,5,2,1,3,13,8,5,8,4,4,14,4,3,0,0,0,0,2,6,2,0,4,2,4,0,2,2,0,0,0,1,3,2,7,6,22,19,0,24,21,7,12,6,5,0,0,3,0,0,0,0,0,12,16,4,0,5,2,5,3,2,6,2,1,0,0,0,7,2,2,0,4,3,0,0,0,0,4,0,4,0,5,5,0,9,7,3,4,5,7,13,0,0,4,3,0,0,5,1,0,3,6,7,2,4,1,5,2,0,0,1,3,0,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,5,0,0,2,4,0,1,0,1,4,7,0,0,0,3,1,1,6,4,3,3,0,4,1,0,1,9,4,6,4,0,0,0,0,0,0,0,0,0,12,4,4,0,2,1,6,13,0,5,1,0,4,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,4,0,1,4,0,0,0,0,4,0,0
C103,0,2,6,4,2,1,3,15,8,6,10,14,3,2,2,0,0,1,7,4,8,0,0,0,2,3,2,5,6,6,6,19,0,0,6,4,8,7,2,6,0,0,2,4,0,0,1,2,2,0,0,2,8,4,6,8,5,8,3,5,8,9,16,4,4,6,2,7,5,1,1,11,7,5,10,17,7,8,0,0,0,1,2,1,0,4,3,1,4,1,1,0,1,0,0,1,3,1,5,5,21,18,23,0,17,11,11,5,5,0,1,0,0,0,0,0,1,5,10,6,6,1,6,9,6,7,6,0,8,0,0,0,0,3,3,3,0,0,0,0,0,4,7,3,2,0,8,6,0,4,7,8,5,4,1,2,0,0,4,4,4,1,0,2,2,1,5,2,1,0,0,4,4,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,2,9,1,4,0,0,0,6,0,0,0,1,0,0,0,2,3,5,0,0,0,0,1,0,0,2,0,1,6,0,0,0,0,6,1,3,0,1,4,0,0,0,0,0,0,0,2,1,8,0,3,3,0,6,5,8,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,4,4,2,3,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0
C104,5,1,1,1,0,1,1,26,2,5,21,1,2,1,0,0,2,0,2,5,5,0,0,0,3,5,4,4,8,10,10,6,1,0,6,6,5,3,4,8,4,0,3,2,0,0,0,1,4,0,1,14,11,6,4,7,5,9,6,21,8,11,2,9,7,4,4,5,5,4,3,9,7,1,12,9,5,1,0,0,0,2,2,0,2,10,1,3,1,0,0,1,0,1,0,1,3,0,2,3,15,14,31,27,0,6,4,3,8,0,0,1,0,0,0,0,2,8,12,8,4,1,6,4,10,9,6,2,3,0,0,0,0,4,6,2,0,4,0,0,0,1,4,2,2,0,3,5,0,7,5,8,7,4,5,7,0,0,0,6,0,0,0,0,2,0,3,4,0,4,5,2,2,0,0,1,2,5,0,0,5,0,0,0,1,2,0,2,2,2,1,0,0,0,0,0,7,0,0,5,3,2,1,0,3,1,6,0,0,0,13,0,5,4,3,3,3,3,0,0,0,0,4,7,5,4,2,0,0,5,0,0,0,0,0,2,2,2,3,0,0,1,10,1,5,0,1,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,4,3,1,2,0,0,0,0,0,0,0
C105,0,3,0,4,2,0,4,6,0,0,5,4,0,5,2,3,6,0,16,11,0,0,0,2,1,0,0,17,15,5,4,1,0,0,9,8,8,11,3,5,0,0,0,3,0,0,0,0,0,7,4,0,0,4,4,9,13,3,10,1,6,0,0,4,0,3,9,6,4,0,2,0,0,0,0,4,16,7,0,0,0,1,0,0,3,0,0,0,0,2,2,3,0,0,0,0,12,8,2,10,18,21,1,0,2,0,41,3,5,0,0,0,0,2,0,2,0,9,13,2,5,1,3,4,7,0,0,0,0,0,0,0,2,4,5,2,0,2,0,6,4,0,3,0,0,0,13,13,10,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,1,0,5,5,11,3,4,6,4,2,0,2,0,0,0,0,0,0,6,2,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,5,7,1,3,0,0,0,0,0,0,0,0,0,0,6,4,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,0,0,2,4,1,1,1,14,0,0,1,7,5,4,3,7,4,1,8,11,0,0,4,1,0,7,3,16,20,6,6,3,0,0,7,10,5,4,3,4,0,0,3,7,0,0,0,0,0,8,4,0,0,0,0,6,2,12,11,3,1,2,0,0,2,6,16,16,0,0,0,3,0,1,0,0,8,9,2,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,9,8,3,2,10,11,5,2,4,21,0,5,5,0,0,0,1,1,0,0,0,18,10,1,6,1,5,5,4,0,0,0,0,0,0,0,6,4,1,4,0,0,3,1,5,4,2,0,0,0,13,6,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,3,4,3,1,2,3,8,2,0,1,5,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,6,7,3,0,0,0,0,0,0,0,0,3,4,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,1,0,0,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,8,0,0,0,3,3,0,0,1,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,5,2,5,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,2,1,2,2,6,0,3,0,1,4,4,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,8,8,7,4,0,3,0,4,0,1,5,0,40,0,4,0,0,0,2,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,3,0
C108,0,0,0,1,2,2,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,3,0,8,2,0,0,0,0,0,0,4,0,0,0,0,5,0,0,3,10,9,0,0,0,0,1,1,3,3,7,3,0,0,0,1,3,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,0,1,3,6,6,2,0,3,1,2,5,4,60,0,2,2,2,1,6,5,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,8,3,7,0,0,0,0,0,2,1,0,1,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0
C109,0,0,7,1,0,0,1,3,2,7,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,4,2,0,0,1,3,2,2,2,0,0,2,2,3,2,0,2,2,1,2,4,5,0,0,3,2,2,0,0,0,0,0,0,0,3,2,2,2,0,0,5,1,3,4,6,0,0,5,1,0,10,11,0,0,2,1,12,3,1,0,11,12,12,8,8,7,11,2,0,3,3,5,0,0,3,1,5,6,12,6,0,31,30,3,1,5,4,5,6,12,7,8,12,3,0,2,1,0,0,0,4,3,1,0,0,6,1,12,8,1,4,0,5,0,0,0,0,0,0,0,0,3,1,2,1,5,0,0,0,0,0,0,0,2,1,6,3,0,0,0,1,2,0,4,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,4,0,2,3,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,7,1,2,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C110,4,4,2,2,1,0,0,10,1,0,1,1,2,3,0,0,0,0,0,0,3,0,4,6,0,0,0,0,0,2,3,0,2,4,3,2,0,4,2,0,3,1,4,4,2,8,0,0,0,4,4,0,0,1,4,2,2,0,0,0,0,0,0,0,0,4,6,0,2,4,0,4,1,4,0,0,9,12,0,11,9,4,0,5,0,6,3,6,4,3,5,3,0,10,6,8,0,0,0,2,4,5,2,4,7,0,4,2,0,28,0,27,3,2,4,0,2,9,5,5,6,6,4,0,0,0,0,0,0,3,3,2,0,0,1,5,12,7,2,1,0,3,0,0,0,0,0,0,0,0,0,3,5,4,3,0,0,0,0,1,4,2,2,4,3,2,0,0,7,5,1,2,5,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,6,2,5,2,0,0,0,0,4,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,1,2,12,6,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C111,3,9,3,0,1,3,1,6,2,0,3,3,1,0,0,0,0,0,0,0,9,0,3,8,0,0,0,5,0,0,5,3,0,1,0,0,0,2,3,3,4,1,0,3,5,4,1,2,0,7,2,0,0,0,4,4,1,0,0,0,0,0,1,0,2,1,5,0,0,0,3,5,1,1,0,0,1,0,0,6,5,4,2,1,2,8,3,2,1,7,6,5,4,6,11,8,2,1,1,1,4,2,2,3,3,4,0,5,2,28,30,0,9,11,3,3,0,5,7,6,8,8,6,5,3,2,1,0,0,0,3,1,0,0,7,2,0,8,1,1,0,0,2,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,2,0,2,1,2,1,1,0,0,4,2,2,2,2,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,1,3,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,6,0,0,0,0,0,0,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
C112,2,5,7,7,3,4,3,3,5,1,3,8,0,0,0,4,3,1,7,7,2,6,8,13,4,4,11,7,7,2,2,0,0,2,2,3,2,2,3,13,5,8,0,3,2,0,6,4,4,4,14,6,10,0,11,7,0,1,2,2,2,3,0,1,0,1,0,4,2,6,2,4,3,2,7,9,10,8,11,22,11,3,8,12,5,6,1,8,6,7,11,6,12,15,10,16,3,3,6,4,0,0,3,4,0,0,1,7,4,5,7,15,0,24,26,15,5,4,2,0,0,0,0,0,0,7,5,0,0,6,2,10,1,0,4,5,5,3,3,2,0,1,3,14,6,0,0,0,0,0,6,0,0,1,0,0,1,0,4,4,2,3,0,1,4,6,0,4,4,4,0,0,1,2,2,5,3,0,0,0,1,0,5,1,0,2,3,6,2,6,2,0,0,1,2,5,0,0,7,2,0,2,4,0,0,0,0,0,0,0,3,5,5,4,0,1,2,3,3,0,5,2,0,0,0,0,0,8,3,2,0,4,0,2,1,5,3,6,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,3,2,0,3,2,0,0,0,0,0,3,3,0,1,0,0,1
