,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C113,5,1,8,0,0,3,1,3,9,5,4,1,0,0,2,4,0,4,5,12,2,0,7,1,5,4,5,3,2,2,0,0,1,1,0,0,1,0,0,5,5,10,7,4,1,0,4,7,5,1,17,7,8,4,4,2,9,4,6,0,2,0,0,1,2,0,0,4,0,0,2,5,0,5,0,9,12,11,9,19,17,5,2,11,2,14,5,7,7,8,5,5,13,15,9,18,4,6,1,1,4,0,6,5,11,2,2,3,16,10,6,12,31,0,27,26,8,6,3,0,0,0,3,0,1,7,3,0,0,8,2,5,4,1,14,14,4,0,7,0,0,0,1,0,5,7,0,0,0,0,1,6,0,1,2,0,2,1,4,2,4,1,1,1,0,3,1,2,2,3,0,0,2,0,2,2,0,0,0,0,2,0,4,4,0,2,3,8,2,2,5,0,0,0,1,1,0,0,2,1,0,0,0,3,3,0,0,0,0,0,9,2,5,2,2,0,0,0,2,1,2,2,0,0,0,1,0,3,0,4,0,0,2,1,0,0,0,0,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,6,0,3,0,0,0,0,3,4,1,0,3,2,0,0,0,0,3,0,2,0,0,0,0
C114,8,4,0,3,0,2,1,4,13,4,1,2,0,0,3,2,3,1,7,8,0,10,5,7,13,7,12,5,3,2,0,0,3,4,3,0,4,1,4,10,7,4,8,6,0,0,3,5,10,6,6,10,6,7,6,0,6,4,0,3,0,1,0,4,2,6,4,5,1,0,1,0,3,2,4,12,11,16,8,10,10,5,4,10,0,5,5,5,8,11,5,3,6,14,4,20,2,0,3,4,2,3,6,1,2,2,0,10,3,6,7,8,22,15,0,11,10,0,2,0,0,0,0,1,1,3,13,0,0,8,11,12,3,2,4,11,3,3,0,0,0,4,0,4,2,3,0,0,0,2,7,2,1,0,0,0,2,1,2,2,2,0,2,8,4,6,1,1,4,7,0,0,0,2,2,0,2,2,0,0,9,0,4,1,1,2,2,11,7,7,7,0,0,0,2,5,0,0,8,2,1,3,3,0,3,0,0,0,0,0,3,4,1,3,3,3,4,3,0,0,0,2,0,0,0,1,0,5,3,4,1,2,2,2,0,4,1,6,0,1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,3,3,9,4,1,0,0,0,0,0,7,0,2,0,0,0
C115,5,4,3,4,4,1,5,3,7,6,3,6,0,0,1,0,0,1,9,4,7,9,6,4,11,4,9,9,4,1,1,0,1,0,0,2,2,2,4,0,7,9,2,5,2,1,2,8,3,5,18,7,5,4,6,5,5,9,4,0,0,0,6,0,3,5,2,2,1,1,1,1,2,0,4,6,14,21,12,20,14,8,5,4,7,4,10,5,7,5,2,13,19,9,10,24,4,2,2,4,0,3,0,2,0,5,3,8,7,10,11,6,26,20,17,0,5,3,2,0,0,0,0,2,0,8,2,0,0,10,4,9,0,1,18,12,2,1,1,3,1,1,3,6,8,6,0,0,0,0,4,4,0,0,2,0,3,2,6,4,6,0,3,4,3,2,1,4,3,6,0,0,0,3,1,4,2,0,3,2,4,0,1,5,2,1,4,4,4,4,4,0,0,0,1,3,0,0,1,3,0,0,2,1,4,0,0,0,0,0,5,0,2,3,0,2,1,5,5,0,2,3,0,0,0,0,0,2,4,4,0,0,0,0,0,1,1,2,4,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0,4,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0
C116,78,67,44,42,43,38,53,25,7,5,39,43,6,10,28,22,35,32,74,62,57,154,180,36,39,40,35,27,17,23,27,30,43,46,21,17,27,25,27,38,26,46,30,16,90,71,79,73,86,230,151,92,94,89,58,68,62,63,44,21,26,20,23,28,28,19,22,22,30,28,40,35,30,35,35,32,81,85,86,113,122,85,93,66,77,93,127,99,79,150,178,148,134,126,126,32,33,59,42,51,68,71,39,64,55,76,59,90,87,56,85,81,169,158,133,157,0,95,86,8,17,18,11,12,18,7,6,24,26,32,26,37,32,41,42,54,69,45,37,60,39,55,57,35,40,58,26,17,31,45,20,30,25,34,19,14,20,14,0,42,47,22,31,33,31,24,41,32,35,38,26,44,38,38,37,9,14,0,6,9,8,28,19,26,6,3,5,31,29,20,22,20,51,10,16,9,18,0,10,6,9,4,20,10,10,20,16,31,23,32,35,41,23,15,3,19,0,0,12,22,10,16,26,29,25,54,67,22,12,17,9,17,10,15,4,10,7,15,4,4,10,4,16,12,8,26,27,3,19,17,18,0,0,57,50,3,3,2,3,0,7,10,11,10,6,6,13,16,10,13,20,21,12,6,16,24,7,13,11,11,7,17,5
C117,0,0,0,10,3,3,6,7,0,0,0,0,10,3,0,0,0,0,0,0,5,0,8,6,0,0,2,5,8,0,0,2,0,0,6,6,5,6,2,1,0,0,14,6,0,5,0,2,0,2,0,8,10,0,0,19,6,0,0,2,2,6,5,4,4,5,19,5,10,12,4,5,6,6,0,2,5,6,0,0,11,0,0,5,0,0,0,0,0,0,0,0,3,1,4,9,3,3,2,4,2,0,6,8,11,9,13,0,3,8,4,6,2,2,1,2,0,0,38,1,4,6,8,4,5,1,0,0,0,0,0,2,8,3,9,8,13,3,0,0,2,3,5,9,2,1,6,2,2,0,0,0,2,4,4,0,0,0,19,7,4,1,3,0,0,0,0,0,0,2,0,0,0,3,8,1,9,3,4,5,5,0,4,0,1,0,0,0,0,1,3,1,2,2,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,8,4,5,0,0,0,0,4,5,9,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,6,6,0,7,12,0,0,0,0,0,0,3,6,3,5,4,3,6,3,4,0,3,2,3,12,3,0,12,5,10,8,8,6,3,0,0,0,5,1,0,0
C118,0,0,0,3,10,6,4,8,0,0,0,0,11,3,0,0,0,0,0,1,10,0,6,13,0,0,0,5,6,0,0,1,0,0,3,5,4,4,0,0,0,0,11,14,2,2,1,0,1,0,0,9,6,0,0,13,12,0,0,1,2,2,6,2,3,11,9,13,7,6,8,4,9,4,1,1,5,0,0,0,7,1,2,0,1,0,0,0,0,0,0,0,4,0,3,15,4,9,8,3,2,0,11,7,13,4,5,8,6,7,6,11,7,0,2,0,0,34,0,3,4,3,3,5,3,1,1,0,0,1,0,0,2,5,7,10,13,5,4,2,9,4,5,3,3,1,1,3,2,0,0,0,3,8,1,0,0,0,16,11,3,0,1,0,0,1,0,0,0,0,0,0,0,6,4,3,5,6,1,3,9,0,0,6,2,0,0,0,0,9,4,2,1,6,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,11,7,7,0,0,0,0,1,5,6,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,11,4,0,0,0,0,0,0,2,0,2,3,6,4,3,0,3,4,5,0,0,0,5,1,2,6,14,6,4,3,9,1,0,0,0,1,2,0
C119,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,49,11,6,2,4,8,4,4,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
C120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,55,0,50,11,7,4,3,3,4,5,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
C121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44,41,0,7,7,3,2,3,1,2,5,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4
C122,0,0,0,1,0,1,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,11,14,0,34,20,27,8,4,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,9,1,8,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0,0,4,0,0,0,0,0,0,0,2,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
C123,0,0,0,1,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,12,22,0,32,15,18,12,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,5,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0,6,0,0,0,0,0,0,0,6,8,0,0,0,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
C124,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,9,8,8,23,30,0,8,14,12,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0,0,6,0,0,0,0,0,0,0,1,3,0,0,0,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
C125,3,6,4,2,2,7,4,2,0,0,2,0,3,4,1,0,2,0,0,0,1,0,0,0,5,4,14,5,0,9,9,0,10,9,6,5,2,0,2,4,5,4,2,2,0,0,0,0,0,0,0,0,1,0,0,4,3,5,5,8,6,1,4,6,12,16,8,16,14,5,5,5,0,1,1,6,0,0,0,8,4,2,3,5,5,3,0,5,0,0,0,0,0,0,0,0,2,2,7,6,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,2,10,11,7,21,21,19,0,48,20,23,9,11,10,0,1,2,2,0,0,0,0,0,1,4,4,3,2,2,2,2,1,0,0,2,2,1,0,9,9,0,2,1,5,7,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,2,1,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,4,4,1,3,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,1,5,4,6,16,0
C126,10,3,3,5,3,7,1,0,0,0,8,1,2,5,4,2,2,1,0,0,3,2,0,0,2,5,3,3,7,10,16,0,2,5,4,2,2,7,2,0,6,4,2,3,1,0,0,0,0,0,0,2,0,0,0,5,3,3,4,5,7,5,1,0,6,10,11,7,7,11,5,9,0,0,3,2,0,0,0,2,0,4,2,0,2,4,3,8,0,0,0,0,0,0,0,1,2,1,13,9,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,9,11,5,8,14,21,66,0,19,15,5,6,5,2,2,3,8,0,0,0,0,0,5,3,9,2,3,2,2,1,5,0,0,2,2,1,0,3,4,0,2,2,4,1,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0,0,2,1,4,9,10,0
C127,0,0,0,4,3,1,0,27,1,2,3,4,4,8,14,13,3,8,0,0,3,5,0,9,5,7,2,2,6,3,6,0,6,4,1,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,4,12,11,9,2,5,3,2,4,1,6,9,0,1,7,5,3,4,4,2,1,0,1,0,0,11,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,11,7,0,0,0,0,0,3,4,4,0,0,6,5,0,0,0,0,0,11,2,4,3,3,12,1,18,6,9,0,70,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,1,1,0,3,1,4,0,9,0,0,0,1,4,7,2,4,4,0,0,0,0,0,2,1,0,0,0,11,5,12,13,0,0,0,2,2,0,0,11,2,0,0,2,0,0,16,0,5,0,0,1,2,3,11,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1,1,6,6,6,11,0,0,1,0,0,12,9,8,1,7,2,3,1,0,0,0,0,0,0,0,9,9,0,4,9,2,2,15,10,10,0,0,0,0,0,8,4,7,2,6,2,1,0,3,0,0,0,4,9,1,4,2,7,5,4,0,0,0
C128,0,0,0,4,1,10,1,14,1,0,4,1,6,4,11,12,1,7,0,0,1,3,0,10,9,3,12,3,4,0,0,2,2,7,3,7,4,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,13,9,7,1,4,4,2,4,5,6,1,0,7,1,6,2,1,2,2,0,0,3,0,0,7,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,0,0,0,0,0,4,2,4,3,0,0,0,0,0,0,0,0,4,9,3,4,0,13,12,14,9,4,62,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,4,12,1,3,4,0,4,5,1,6,7,3,0,2,1,1,8,1,2,2,0,0,0,0,0,3,1,0,0,0,3,5,8,8,0,0,5,5,3,0,0,4,6,0,0,0,3,0,8,0,11,0,0,2,0,7,6,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,3,1,6,11,6,0,0,2,0,0,9,13,10,10,7,3,1,6,0,0,0,0,0,0,0,4,5,0,4,5,6,10,6,11,4,0,0,0,1,0,13,5,6,9,1,6,1,0,0,0,0,0,2,9,6,7,2,1,2,0,0,0,0
C129,0,0,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,1,4,1,3,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,3,1,2,6,4,7,4,4,6,2,3,8,3,0,0,4,2,0,0,1,2,0,1,0,4,5,2,3,0,2,0,0,0,0,0,0,3,2,4,8,3,1,2,0,3,3,4,0,0,0,0,0,0,2,0,1,0,0,2,8,2,5,0,0,0,0,0,0,1,5,0,71,74,16,6,0,0,0,0,1,0,4,0,0,2,0,6,0,0,0,7,0,0,4,1,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,4,6,0,5,4,6,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,3,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,2,1,0,4,5,2,0
C130,0,0,0,3,2,1,0,3,0,0,6,4,0,0,0,0,0,0,2,2,0,3,0,5,0,0,0,3,1,0,0,10,2,4,2,0,0,0,0,0,2,2,6,5,1,2,0,0,0,9,2,0,0,0,0,0,0,2,1,1,0,2,10,4,8,1,6,3,5,4,3,1,0,0,1,0,0,0,1,2,0,4,2,4,7,0,2,0,2,0,0,0,0,0,0,0,2,0,1,4,1,0,2,2,1,2,0,0,0,0,0,0,1,2,1,1,0,3,0,4,3,2,2,3,0,2,5,3,0,58,0,74,21,17,0,0,5,1,2,1,0,0,0,2,0,2,0,2,0,10,0,0,4,6,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,3,4,1,0,0,0,2,0,0,2,2,0,1,1,7,4,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,2,3,0,2,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,2,3,5,2,2,2,0,0
C131,0,0,0,5,2,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,4,4,0,6,0,0,0,1,2,0,0,6,5,6,1,0,0,0,0,0,1,2,4,2,1,1,0,0,0,5,2,0,0,0,0,0,0,4,2,2,5,3,4,5,5,5,6,8,6,9,2,3,0,0,5,0,0,0,4,1,0,3,0,3,3,1,0,0,0,0,0,0,0,0,0,3,0,11,1,2,2,0,1,1,3,2,1,2,0,0,0,0,2,0,0,1,0,6,1,2,3,5,1,0,0,2,0,2,0,43,57,0,19,11,0,0,5,1,1,0,4,0,0,0,0,1,0,0,0,12,0,0,2,6,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,5,0,0,0,0,10,3,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,4,6,4,1,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,2,2,3,0,0
C132,5,7,2,0,4,2,3,4,7,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,3,0,0,9,3,13,1,3,3,0,0,2,2,0,7,5,10,7,0,0,0,2,3,0,0,0,0,2,2,5,10,1,4,5,5,2,6,0,3,9,7,16,12,4,11,8,10,3,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,8,8,3,15,4,4,1,4,2,0,5,6,0,0,0,0,6,3,3,2,0,4,3,10,7,7,1,3,4,0,0,3,0,23,26,12,0,76,9,7,1,0,0,3,5,0,0,8,6,0,16,9,8,18,6,4,3,1,5,3,4,6,0,0,0,0,2,0,0,0,1,1,0,0,7,10,4,11,3,0,0,7,10,0,5,0,0,0,0,0,0,2,0,0,7,1,0,0,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,0,2,0,0,0,0,0,1,3,0,0,5,1,0,0,0,0,0,2,1,4,3,2,2,1,4,0,0,0,0,0,0,0,0,0,0,2
C133,0,4,0,3,4,4,4,0,11,7,0,0,1,0,0,0,0,0,0,0,0,5,0,0,3,4,2,0,0,8,2,7,8,9,1,1,0,3,2,3,3,6,4,13,0,0,0,1,1,0,0,0,0,4,5,5,4,1,0,2,1,2,4,5,0,14,13,6,6,8,10,4,3,10,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,0,0,0,11,5,6,12,1,4,6,0,0,6,3,9,7,0,0,0,0,0,1,0,0,6,2,6,6,8,6,4,3,0,0,3,4,22,18,10,60,0,1,2,0,1,1,1,3,0,0,9,8,0,7,6,13,25,0,2,7,5,6,3,7,4,0,0,0,3,0,0,0,0,1,0,0,0,5,8,8,4,9,0,0,5,6,1,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,6,2,1,5,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,1,2,1,3,4,2,1,0,2,4,4,5,0,0,0,0,0,0,0,0,0,0,11
C134,0,2,1,1,5,4,3,8,0,0,2,0,1,6,0,0,0,0,0,0,0,13,0,25,5,0,3,5,7,9,2,0,0,0,1,7,3,4,0,0,0,0,2,2,0,0,1,1,1,0,3,3,2,2,3,2,2,3,2,3,5,7,3,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,10,13,0,8,4,7,5,9,7,3,4,4,0,0,2,0,1,1,2,1,0,4,2,2,0,2,0,0,0,2,4,10,3,2,4,5,5,1,2,1,2,0,7,4,3,4,9,3,3,2,9,2,4,3,0,50,0,0,2,1,0,1,9,2,4,14,1,4,0,0,5,8,7,14,8,0,0,0,0,4,0,0,4,6,2,3,3,6,0,8,5,7,13,0,0,0,0,7,2,0,7,0,7,5,0,0,0,0,0,0,0,5,7,9,3,0,0,0,0,2,0,0,9,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,1,0,4,0,0,0,0,0,0,2,5,6,9,2,2,3,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,9
C135,0,0,2,1,4,7,3,4,0,0,1,2,6,7,0,0,0,0,0,4,1,17,0,7,2,2,0,0,1,0,2,0,0,0,2,2,4,0,0,0,0,0,2,1,0,0,1,1,2,3,4,2,3,4,3,4,3,4,2,2,1,3,4,6,4,5,6,2,1,0,0,0,0,0,0,0,0,0,0,5,7,0,5,7,7,6,13,12,6,5,9,2,1,2,2,0,1,0,2,5,3,3,6,3,3,2,0,0,0,2,8,9,4,5,3,8,5,0,0,0,0,2,2,0,6,10,3,1,0,9,2,5,5,9,55,0,0,0,1,3,1,4,3,3,4,21,3,4,0,0,7,2,0,2,8,0,0,0,0,1,2,4,7,1,1,2,12,3,3,3,4,6,3,0,0,0,0,15,3,0,9,0,11,7,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,1,2,1,10,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,3,4,8,1,0,0,0,0,0,2,2,2,2,0,2,1,0,0,0,0,2,0,3,2,7,0,1,1,1,0,0,0,0,0,0,6,2,8,12,0,0,0,2,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2
