,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35,C36,C37,C38,C39,C40,C41,C42,C43,C44,C45,C46,C47,C48,C49,C50,C51,C52,C53,C54,C55,C56,C57,C58,C59,C60,C61,C62,C63,C64,C65,C66,C67,C68,C69,C70,C71,C72,C73,C74,C75,C76,C77,C78,C79,C80,C81,C82,C83,C84,C85,C86,C87,C88,C89,C90,C91,C92,C93,C94,C95,C96,C97,C98,C99,C100,C101,C102,C103,C104,C105,C106,C107,C108,C109,C110,C111,C112,C113,C114,C115,C116,C117,C118,C119,C120,C121,C122,C123,C124,C125,C126,C127,C128,C129,C130,C131,C132,C133,C134,C135,C136,C137,C138,C139,C140,C141,C142,C143,C144,C145,C146,C147,C148,C149,C150,C151,C152,C153,C154,C155,C156,C157,C158,C159,C160,C161,C162,C163,C164,C165,C166,C167,C168,C169,C170,C171,C172,C173,C174,C175,C176,C177,C178,C179,C180,C181,C182,C183,C184,C185,C186,C187,C188,C189,C190,C191,C192,C193,C194,C195,C196,C197,C198,C199,C200,C201,C202,C203,C204,C205,C206,C207,C208,C209,C210,C211,C212,C213,C214,C215,C216,C217,C218,C219,C220,C221,C222,C223,C224,C225,C226,C227,C228,C229,C230,C231,C232,C233,C234,C235,C236,C237,C238,C239,C240,C241,C242,C243,C244,C245,C246,C247,C248,C249,C250,C251,C252,C253,C254,C255,C256,C257,C258,C259,C260,C261,C262,C263,C264,C265,C266,C267,C268,C269,C270,C271,C272,C273,C274,C275,C276,C277,C278,C279,C280,C281
C90,21,12,6,9,4,10,12,8,6,3,0,1,5,3,4,6,20,2,11,10,10,31,0,11,12,14,19,12,3,1,1,0,0,0,4,8,7,4,12,18,17,11,5,11,2,9,6,10,10,46,16,6,12,6,5,3,8,14,9,3,6,2,7,4,7,6,3,3,7,5,7,2,2,1,12,16,12,10,31,35,32,30,20,20,19,18,25,22,20,43,0,49,18,35,23,13,1,2,17,16,4,6,3,0,2,2,10,6,4,40,32,22,34,35,42,18,53,2,5,4,2,1,0,1,3,3,1,0,0,5,5,4,1,2,4,0,8,11,7,1,6,2,1,6,2,0,6,8,5,2,6,3,3,1,6,6,2,0,1,4,10,6,7,0,2,4,11,8,9,14,2,3,6,2,5,8,13,2,3,3,0,9,1,0,0,0,1,0,0,0,9,0,0,6,9,0,0,1,0,4,0,7,2,10,9,0,0,0,1,0,3,2,1,6,6,4,0,0,0,0,1,0,3,8,8,0,0,5,3,5,4,4,4,3,2,1,2,1,1,4,1,4,10,4,5,1,3,1,8,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,3,4,0,0,0,0,3,2,2,3,0,0,0
C91,8,13,14,7,7,11,16,4,5,5,7,0,3,4,5,3,6,9,6,3,31,26,1,4,13,6,11,12,15,4,0,0,0,0,5,8,4,7,9,10,15,10,4,11,2,4,7,11,7,22,29,7,11,4,5,3,10,17,9,2,4,9,2,5,9,6,5,3,3,2,1,3,2,0,8,11,8,9,22,41,18,14,13,16,23,18,18,22,27,66,35,0,22,13,17,2,9,3,15,14,4,7,3,1,2,6,5,10,6,18,32,31,41,30,33,35,66,8,2,0,0,1,3,1,0,4,4,0,0,9,11,14,5,2,0,4,17,20,8,3,6,1,0,4,6,0,5,0,5,0,6,8,9,4,1,11,0,2,1,2,7,5,2,4,5,2,2,12,12,10,2,4,0,4,4,2,2,8,6,7,0,15,3,1,2,2,0,3,2,0,4,0,0,3,0,0,0,5,1,0,4,5,6,7,9,0,0,0,1,2,2,2,0,0,3,2,0,0,0,0,0,0,5,10,4,1,1,5,3,3,3,4,9,3,0,0,0,1,5,1,5,0,1,7,4,3,2,2,1,2,2,5,0,0,0,0,0,0,4,0,0,0,0,0,6,5,0,0,0,0,3,0,0,0,0,0,1,1,2,1,0,0,2
C92,6,6,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,1,4,1,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,4,3,4,0,11,20,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,4,1,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,8,0,0,0,0,2,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C93,5,6,6,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,9,7,7,4,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,4,0,0,0,0,0,5,2,5,22,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C94,5,5,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,5,2,2,0,4,2,6,6,2,4,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,9,2,1,12,27,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,1,2,0,0,0,0,2,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,7,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C95,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,3,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,5,4,8,0,2,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,8,7,0,0,0,0,0,0,0,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,0,0,0,10,7,16,0,0,0,0,0,0,0,0,0,0,0
C96,3,2,2,0,0,0,0,4,0,0,0,0,0,0,1,1,7,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0,6,2,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,1,1,2,0,0,2,2,0,1,0,2,6,2,3,0,6,11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C97,5,2,1,0,2,0,2,4,0,0,0,0,0,0,0,2,2,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,4,0,8,4,0,0,3,0,1,2,1,4,4,1,3,0,6,11,0,0,0,0,0,0,0,0,4,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C98,19,22,14,8,10,7,12,12,4,5,0,4,16,21,3,16,3,10,6,4,14,14,3,14,12,10,5,6,6,27,20,30,26,37,15,14,8,5,16,15,5,6,0,0,11,4,7,1,6,7,3,9,16,12,10,18,21,17,25,18,22,14,43,17,20,36,32,39,28,45,47,40,6,24,13,5,8,14,0,11,0,3,6,5,2,2,3,2,0,5,9,5,6,5,2,4,6,3,0,96,19,10,5,7,6,7,11,8,2,3,3,4,0,7,3,1,0,6,13,25,17,15,2,8,6,7,6,20,18,7,5,5,4,1,2,0,0,0,2,2,4,0,0,3,6,18,2,0,3,0,0,0,7,19,10,1,0,1,5,3,7,12,11,7,7,0,0,2,7,2,0,0,0,8,10,4,7,8,2,0,0,0,3,3,1,1,0,0,0,0,1,0,0,2,5,12,0,0,12,2,0,0,0,1,2,3,1,0,0,0,10,10,1,6,1,2,5,6,0,0,0,0,17,20,21,14,4,3,1,3,19,7,12,13,10,7,14,13,0,1,1,6,0,0,0,5,6,0,5,11,9,0,0,14,13,1,0,0,4,3,10,4,10,7,4,0,1,12,7,0,0,0,4,0,4,2,0,7,0,4,1,2,0
C99,13,21,10,5,6,13,7,16,11,4,1,4,23,31,12,2,8,12,2,5,13,10,4,9,1,6,14,7,6,27,23,42,12,21,14,10,14,16,11,11,6,9,0,0,4,5,9,9,4,8,1,10,9,6,20,17,5,13,26,26,18,13,15,36,30,33,35,32,40,59,29,49,19,30,19,22,10,4,0,7,0,2,8,3,0,0,2,3,0,7,6,1,5,9,13,4,6,1,81,0,15,21,13,3,7,10,5,7,8,3,2,3,1,2,2,2,0,10,14,15,18,14,5,8,3,14,14,19,23,7,12,5,3,5,2,2,0,0,6,0,1,0,0,7,4,17,4,0,2,0,0,0,7,16,19,2,2,2,0,13,7,3,3,5,7,8,2,0,6,2,0,0,0,13,20,3,4,5,0,2,0,0,5,0,2,3,1,0,0,2,0,0,0,0,0,3,0,3,4,2,3,0,0,0,2,7,3,0,0,0,4,6,10,3,1,5,7,4,0,0,0,0,17,11,8,8,10,1,3,8,3,8,7,5,12,16,10,15,2,0,0,3,0,0,0,3,8,0,5,11,18,0,0,23,19,0,0,3,4,6,15,8,3,8,3,0,11,7,3,0,0,0,0,4,0,2,0,2,0,2,6,5,0
C100,0,0,0,0,0,0,0,4,7,8,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,5,5,10,5,2,16,16,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,6,0,0,0,1,0,0,0,0,4,11,7,3,12,13,4,0,0,0,0,5,1,0,6,0,4,2,1,0,0,1,4,0,0,0,0,0,1,2,0,0,0,2,10,0,32,2,3,5,8,7,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,5,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0,0,4,6,0,0,3,0,0,3,0,7,1,2,0,0,9,6,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,3,2,0,5,4,5,1,2,0,2,0,0,0,5,3,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0
C101,0,0,0,0,0,0,0,0,2,12,6,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,5,5,4,0,12,18,4,5,4,3,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,8,0,0,3,0,2,0,0,0,4,5,9,8,8,3,9,0,0,0,0,1,3,0,8,0,2,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,5,7,43,0,3,0,4,3,3,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,6,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,2,0,2,6,3,0,5,0,0,0,6,3,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,6,2,3,4,2,3,1,4,0,0,0,0,0,0,0,1,0,0,14,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0
C102,4,2,2,1,0,4,0,5,5,3,14,9,1,5,0,0,1,0,4,3,10,0,2,0,3,3,0,9,3,13,12,4,2,0,5,2,4,13,4,2,1,7,0,1,0,0,2,1,3,0,7,4,8,10,7,6,2,3,4,12,10,6,7,6,6,5,3,1,4,10,3,4,8,1,4,12,8,3,0,0,0,0,2,5,1,1,8,4,7,0,3,0,0,0,0,1,3,3,6,8,15,18,0,30,26,8,10,7,8,4,0,3,0,0,0,0,0,12,10,6,1,5,2,3,5,3,5,4,1,0,0,0,4,6,4,0,4,1,0,0,0,0,4,0,4,0,6,7,2,11,2,1,4,7,7,13,0,0,2,5,0,1,4,0,0,3,7,5,4,2,4,7,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,3,0,0,0,2,1,5,0,0,0,5,1,1,4,5,2,4,2,2,2,0,1,5,2,5,7,4,0,0,0,0,0,0,0,0,5,4,9,1,4,1,7,5,0,3,1,0,1,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,2,0,0,0,0,5,0,0
C103,0,1,4,2,1,1,1,13,9,7,13,9,4,0,2,0,0,1,4,2,6,0,0,0,2,8,7,4,5,4,7,14,0,2,4,5,8,3,3,8,0,0,3,5,0,0,1,3,1,0,2,3,5,1,12,7,1,4,5,7,6,10,18,5,7,2,1,4,5,7,6,9,10,4,11,12,7,7,0,0,0,1,1,2,1,4,6,1,2,1,2,2,1,0,0,1,5,3,5,3,19,15,29,0,16,13,12,8,11,0,2,0,0,0,0,0,2,3,20,4,5,5,10,8,4,4,7,2,7,0,0,0,0,0,3,2,1,0,0,0,0,1,7,0,2,0,2,7,0,6,7,8,8,7,4,3,0,0,3,3,4,2,2,0,4,3,4,0,4,1,0,2,6,0,0,3,2,6,0,0,5,0,0,0,0,0,0,0,0,2,5,3,1,0,0,0,8,0,0,2,1,0,2,2,1,5,3,0,0,0,0,2,2,0,4,2,3,6,0,2,0,2,2,4,1,1,1,2,1,0,0,0,0,0,0,10,1,11,0,1,0,0,8,7,7,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0
C104,7,2,0,1,2,2,4,25,5,3,17,6,2,1,0,0,0,0,2,4,9,0,0,0,4,6,3,8,6,14,3,5,1,1,6,5,9,2,5,4,0,2,2,0,0,0,0,2,1,0,4,18,6,10,6,14,5,9,7,17,7,8,7,8,6,4,7,6,5,2,6,8,7,4,11,9,8,4,0,0,0,5,2,0,1,7,1,4,0,0,3,1,0,1,0,1,2,2,3,7,13,13,35,26,0,6,4,0,8,0,2,1,0,0,0,0,2,6,6,3,4,1,7,4,8,7,9,3,3,0,0,0,1,3,6,4,0,2,0,0,0,1,4,2,0,0,1,7,0,5,5,9,5,3,7,9,0,0,0,6,0,0,0,2,5,0,3,6,4,4,1,3,4,0,0,2,1,5,0,0,6,0,0,0,1,1,0,2,2,1,2,0,0,0,0,0,7,0,0,3,1,1,1,0,1,4,0,0,0,0,12,0,9,5,0,1,2,3,1,0,0,1,1,7,4,6,0,0,3,5,0,0,0,0,0,6,0,6,4,1,2,2,6,1,6,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,4,10,3,1,0,0,0,0,6,5,1,0,0,0,0,0,0,2,0
C105,1,6,0,6,2,0,4,6,0,0,9,6,0,3,2,2,6,1,8,14,0,0,2,3,1,0,0,13,10,4,8,2,0,0,6,2,6,9,2,2,0,0,2,5,0,0,0,0,0,8,3,0,0,3,3,8,11,2,7,2,3,0,0,2,1,2,6,1,4,0,1,0,0,0,0,4,9,11,2,0,0,3,0,0,2,0,0,0,0,3,3,5,0,0,0,0,9,8,4,7,20,11,3,1,1,0,31,3,8,0,0,0,0,0,0,1,0,12,15,5,3,2,5,3,4,0,0,0,0,0,0,0,2,4,5,1,0,1,2,4,3,0,1,0,0,0,7,7,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,5,9,6,6,3,8,4,4,0,4,0,0,0,0,0,0,7,4,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,5,4,0,0,0,0,0,0,0,0,0,1,4,4,6,0,1,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,0,0,2,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C106,1,0,0,1,4,0,2,15,0,0,1,5,7,3,1,5,0,0,11,9,0,0,6,0,6,4,2,12,22,11,4,5,0,0,7,12,10,0,1,2,0,0,4,6,0,0,0,0,0,13,5,0,0,0,0,9,2,16,12,4,3,2,0,1,1,7,15,14,1,1,0,3,0,0,1,0,8,13,4,0,0,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,7,6,6,5,14,14,4,6,6,18,0,4,3,0,0,0,1,1,0,0,0,16,9,2,5,3,2,4,6,0,0,0,0,0,0,0,6,3,5,1,0,0,0,2,1,2,3,0,0,0,20,6,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,4,2,2,2,6,6,6,1,0,1,3,0,0,0,0,3,0,6,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,1,2,6,8,4,0,0,0,0,0,0,0,0,2,3,1,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,1,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C107,0,0,0,2,2,6,2,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,1,0,7,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,2,4,4,1,5,0,2,0,0,3,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,9,6,11,7,0,3,0,4,1,4,4,0,43,0,3,0,0,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,4,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,4,5,0
C108,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,5,0,1,2,0,0,0,0,0,0,4,0,0,0,0,4,0,1,3,8,4,0,0,0,0,0,2,3,2,4,1,0,2,0,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,0,2,3,5,9,0,0,2,0,4,4,3,54,0,0,1,0,2,6,5,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,7,3,6,0,0,0,0,0,0,2,0,4,5,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
C109,0,0,5,2,0,0,2,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,2,0,2,1,1,3,2,0,4,4,5,3,0,2,4,4,0,5,3,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,3,3,4,5,5,0,0,3,1,0,12,5,2,0,2,2,11,6,1,0,8,6,12,5,5,9,11,2,0,2,5,9,0,0,2,2,6,6,8,7,0,34,28,4,2,3,3,3,7,9,5,2,9,2,2,0,0,0,0,0,2,5,1,0,0,3,1,10,7,2,3,0,3,0,0,0,0,0,0,0,0,1,2,3,5,5,0,0,0,0,0,0,0,0,2,4,2,0,0,1,0,3,2,4,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
C110,2,5,5,1,3,0,0,8,2,0,0,1,0,4,0,0,0,0,0,0,2,0,4,7,0,0,0,0,0,3,5,0,2,5,2,2,0,3,3,0,3,4,1,9,2,6,0,0,0,1,4,0,0,0,6,1,1,0,0,0,0,0,0,2,2,4,2,0,0,1,0,4,1,3,0,0,8,7,0,11,5,5,0,3,1,1,3,5,5,3,6,5,0,8,3,8,0,1,0,1,2,1,0,3,4,0,6,5,0,20,0,32,3,2,4,2,0,13,14,2,6,7,4,0,0,0,0,0,0,0,5,1,0,0,2,1,10,5,1,1,1,3,1,0,0,0,0,0,0,0,2,4,6,4,3,0,0,0,0,2,4,0,2,3,3,2,0,0,4,3,1,0,4,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,3,7,3,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C111,7,5,5,0,2,0,2,7,1,1,4,2,1,0,0,0,0,0,0,0,5,0,8,9,0,0,0,4,0,0,2,0,0,0,2,0,0,3,4,3,3,3,1,9,2,2,0,2,0,8,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4,0,0,2,2,1,1,1,0,0,4,2,0,12,5,2,3,0,1,7,2,1,4,10,2,10,7,5,12,5,2,2,2,2,5,2,0,4,3,2,0,4,4,22,27,0,4,11,3,7,2,8,7,5,5,7,7,4,0,1,3,0,0,3,3,0,0,0,5,6,3,7,2,2,0,0,1,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,2,0,2,2,1,1,2,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,3,6,2,2,0,0,0,0,0,0,0,0,0,1,2,4,0,4,2,0,0,0,3,0,4,0,0,0,0,0,0,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
C112,1,4,9,3,2,3,1,7,8,3,1,11,0,0,0,1,1,2,10,10,2,7,10,12,6,3,10,3,5,0,1,0,0,0,2,6,2,2,5,12,7,10,2,4,1,0,11,10,3,7,22,8,9,6,9,3,0,4,3,2,0,3,1,0,0,6,4,2,1,5,2,4,4,0,7,10,11,8,15,20,15,5,4,11,7,7,0,5,8,8,12,8,11,16,5,17,5,5,3,1,0,2,4,3,2,1,5,7,4,6,12,8,0,25,24,16,4,1,2,0,0,0,0,0,0,6,3,0,0,5,7,12,2,2,8,2,5,3,2,2,0,1,3,9,6,1,0,0,0,0,2,2,0,3,0,0,3,1,6,5,2,0,1,1,3,7,0,5,2,5,0,0,2,2,0,4,4,1,0,0,0,0,5,2,0,3,2,6,0,1,6,0,0,1,2,2,0,0,1,1,0,1,2,0,2,0,0,0,0,0,2,3,6,5,1,1,2,2,6,0,3,1,0,0,0,0,0,4,2,2,0,0,0,2,3,5,2,3,5,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,2,0,0,3,8,7,4,3,3,0,0,0,0,2,1,0,0,0,0,2
